datetime,datetime_nano,DCE.cs1603.open,DCE.cs1603.high,DCE.cs1603.low,DCE.cs1603.close,DCE.cs1603.volume,DCE.cs1603.open_oi,DCE.cs1603.close_oi
2016-03-10 11:05:00.000000000,1457579100000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 11:10:00.000000000,1457579400000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 11:15:00.000000000,1457579700000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 11:20:00.000000000,1457580000000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 11:25:00.000000000,1457580300000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:30:00.000000000,1457587800000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:35:00.000000000,1457588100000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:40:00.000000000,1457588400000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:45:00.000000000,1457588700000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:50:00.000000000,1457589000000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:55:00.000000000,1457589300000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:00:00.000000000,1457589600000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:05:00.000000000,1457589900000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:10:00.000000000,1457590200000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:15:00.000000000,1457590500000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:20:00.000000000,1457590800000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:25:00.000000000,1457591100000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:30:00.000000000,1457591400000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:35:00.000000000,1457591700000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:40:00.000000000,1457592000000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:45:00.000000000,1457592300000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:50:00.000000000,1457592600000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:55:00.000000000,1457592900000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
