datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2020-06-11 09:00:00.000000000,1591837200000000000,801.0,805.0,799.5,805.0,328,3325,3467
2020-06-11 10:00:00.000000000,1591840800000000000,805.0,806.5,801.0,802.0,88,3467,3449
2020-06-11 11:00:00.000000000,1591844400000000000,802.0,802.5,799.5,799.5,145,3449,3504
2020-06-11 13:00:00.000000000,1591851600000000000,798.0,805.0,796.0,800.0,506,3504,3623
2020-06-11 14:00:00.000000000,1591855200000000000,800.0,800.0,790.5,795.5,312,3623,3539
2020-06-11 21:00:00.000000000,1591880400000000000,793.0,798.5,793.0,797.5,40,3539,3529
2020-06-11 22:00:00.000000000,1591884000000000000,797.5,797.5,790.0,790.5,333,3529,3619
2020-06-12 09:00:00.000000000,1591923600000000000,788.0,793.0,784.0,792.0,260,3619,3563
2020-06-12 10:00:00.000000000,1591927200000000000,792.0,796.5,792.0,793.0,33,3563,3555
2020-06-12 11:00:00.000000000,1591930800000000000,793.0,798.5,793.0,798.5,10,3555,3555
2020-06-12 13:00:00.000000000,1591938000000000000,798.5,803.0,798.5,801.5,17,3555,3557
2020-06-12 14:00:00.000000000,1591941600000000000,801.5,814.5,801.5,814.5,353,3557,3562
2020-06-12 21:00:00.000000000,1591966800000000000,814.5,822.0,811.0,820.0,77,3562,3579
2020-06-12 22:00:00.000000000,1591970400000000000,820.0,821.5,818.5,819.5,36,3579,3591
2020-06-15 09:00:00.000000000,1592182800000000000,819.0,819.0,813.0,815.5,89,3591,3515
2020-06-15 10:00:00.000000000,1592186400000000000,815.5,815.5,806.5,807.0,53,3515,3476
2020-06-15 11:00:00.000000000,1592190000000000000,807.0,808.0,804.5,806.0,19,3476,3464
2020-06-15 13:00:00.000000000,1592197200000000000,806.0,806.0,804.0,804.0,4,3464,3461
2020-06-15 14:00:00.000000000,1592200800000000000,804.0,804.5,794.0,797.5,544,3461,3259
2020-06-15 21:00:00.000000000,1592226000000000000,797.0,804.0,797.0,803.5,72,3259,3245
2020-06-15 22:00:00.000000000,1592229600000000000,803.5,804.5,801.5,803.5,18,3245,3238
2020-06-16 09:00:00.000000000,1592269200000000000,805.0,816.0,803.0,813.5,31,3238,3242
2020-06-16 10:00:00.000000000,1592272800000000000,813.5,818.0,813.5,818.0,23,3242,3250
2020-06-16 11:00:00.000000000,1592276400000000000,818.0,818.0,811.0,813.0,10,3250,3245
2020-06-16 13:00:00.000000000,1592283600000000000,813.0,816.5,813.0,813.5,17,3245,3244
2020-06-16 14:00:00.000000000,1592287200000000000,813.5,818.5,813.5,816.0,36,3244,3252
2020-06-16 21:00:00.000000000,1592312400000000000,819.5,819.5,813.5,814.5,24,3252,3253
2020-06-16 22:00:00.000000000,1592316000000000000,814.5,815.0,800.0,800.0,334,3253,3234
2020-06-17 09:00:00.000000000,1592355600000000000,800.0,807.0,798.0,807.0,236,3234,3043
2020-06-17 10:00:00.000000000,1592359200000000000,807.0,809.0,805.5,805.5,91,3043,2962
2020-06-17 11:00:00.000000000,1592362800000000000,805.5,807.0,805.5,805.5,9,2962,2957
2020-06-17 13:00:00.000000000,1592370000000000000,804.0,808.0,804.0,807.5,14,2957,2959
2020-06-17 14:00:00.000000000,1592373600000000000,807.5,809.5,806.5,806.5,25,2959,2947
2020-06-17 21:00:00.000000000,1592398800000000000,816.0,816.0,800.5,805.0,364,2947,2665
2020-06-17 22:00:00.000000000,1592402400000000000,805.0,806.5,803.0,803.0,58,2665,2655
2020-06-18 09:00:00.000000000,1592442000000000000,802.5,809.5,800.0,809.0,24,2655,2653
2020-06-18 10:00:00.000000000,1592445600000000000,809.0,810.0,803.0,804.0,84,2653,2608
2020-06-18 11:00:00.000000000,1592449200000000000,804.0,807.5,802.0,806.0,225,2608,2509
2020-06-18 13:00:00.000000000,1592456400000000000,806.0,806.0,801.5,803.0,12,2509,2506
2020-06-18 14:00:00.000000000,1592460000000000000,803.0,803.0,800.0,800.5,44,2506,2477
2020-06-18 21:00:00.000000000,1592485200000000000,804.5,807.0,803.0,806.5,13,2477,2478
2020-06-18 22:00:00.000000000,1592488800000000000,806.5,806.5,806.0,806.0,2,2478,2477
2020-06-19 09:00:00.000000000,1592528400000000000,806.0,814.5,806.0,812.5,67,2477,2433
2020-06-19 10:00:00.000000000,1592532000000000000,812.5,812.5,801.0,802.0,161,2433,2344
2020-06-19 11:00:00.000000000,1592535600000000000,802.0,804.5,801.5,804.0,13,2344,2335
2020-06-19 13:00:00.000000000,1592542800000000000,804.5,809.0,804.5,809.0,7,2335,2331
2020-06-19 14:00:00.000000000,1592546400000000000,809.0,809.0,804.5,807.0,4,2331,2328
2020-06-19 21:00:00.000000000,1592571600000000000,806.0,806.0,803.5,804.0,5,2328,2327
2020-06-19 22:00:00.000000000,1592575200000000000,804.0,804.0,803.0,803.0,4,2327,2324
2020-06-22 09:00:00.000000000,1592787600000000000,803.0,804.0,795.5,795.5,80,2324,2266
2020-06-22 10:00:00.000000000,1592791200000000000,795.5,797.5,791.5,791.5,44,2266,2224
2020-06-22 11:00:00.000000000,1592794800000000000,791.5,794.0,791.5,794.0,4,2224,2223
2020-06-22 13:00:00.000000000,1592802000000000000,794.0,795.0,792.0,792.0,16,2223,2208
2020-06-22 14:00:00.000000000,1592805600000000000,792.0,793.0,791.5,791.5,32,2208,2192
2020-06-22 21:00:00.000000000,1592830800000000000,788.0,794.0,788.0,790.5,17,2192,2182
2020-06-22 22:00:00.000000000,1592834400000000000,790.5,791.0,790.5,791.0,1,2182,2182
2020-06-23 09:00:00.000000000,1592874000000000000,791.0,797.0,791.0,792.0,56,2182,2138
2020-06-23 10:00:00.000000000,1592877600000000000,792.0,804.5,792.0,797.0,263,2138,2221
2020-06-23 11:00:00.000000000,1592881200000000000,797.0,805.5,796.0,805.5,64,2221,2234
2020-06-23 13:00:00.000000000,1592888400000000000,805.5,805.5,799.0,799.0,14,2234,2243
2020-06-23 14:00:00.000000000,1592892000000000000,799.0,800.0,793.0,797.0,109,2243,2203
2020-06-23 21:00:00.000000000,1592917200000000000,801.0,801.5,797.0,797.0,17,2203,2189
2020-06-23 22:00:00.000000000,1592920800000000000,797.0,798.0,796.5,797.0,3,2189,2188
2020-06-24 09:00:00.000000000,1592960400000000000,797.0,808.0,797.0,805.0,135,2188,2124
2020-06-24 10:00:00.000000000,1592964000000000000,805.0,810.0,805.0,809.0,65,2124,2109
2020-06-24 11:00:00.000000000,1592967600000000000,809.0,810.0,807.5,808.5,58,2109,2099
2020-06-24 13:00:00.000000000,1592974800000000000,808.0,811.5,808.0,811.5,12,2099,2100
2020-06-24 14:00:00.000000000,1592978400000000000,811.5,813.5,808.5,810.5,40,2100,2080
2020-06-29 09:00:00.000000000,1593392400000000000,806.0,806.0,792.0,793.5,72,2080,2030
2020-06-29 10:00:00.000000000,1593396000000000000,793.5,796.0,793.5,796.0,4,2030,2027
2020-06-29 11:00:00.000000000,1593399600000000000,796.0,796.0,792.5,792.5,109,2027,1921
2020-06-29 13:00:00.000000000,1593406800000000000,792.5,793.0,782.5,785.0,94,1921,1836
2020-06-29 14:00:00.000000000,1593410400000000000,785.0,785.0,775.5,777.5,32,1836,1813
2020-06-29 21:00:00.000000000,1593435600000000000,784.5,784.5,784.0,784.0,25,1813,1818
2020-06-29 22:00:00.000000000,1593439200000000000,784.0,786.5,784.0,786.5,5,1818,1821
2020-06-30 09:00:00.000000000,1593478800000000000,786.5,791.0,783.0,791.0,1075,1821,1222
2020-06-30 10:00:00.000000000,1593482400000000000,791.0,794.5,791.0,794.5,22,1222,1204
2020-06-30 11:00:00.000000000,1593486000000000000,794.5,797.5,794.0,796.0,18,1204,1190
2020-06-30 13:00:00.000000000,1593493200000000000,796.0,797.0,791.5,792.5,14,1190,1177
2020-06-30 14:00:00.000000000,1593496800000000000,792.5,794.0,789.0,794.0,155,1177,1033
2020-06-30 21:00:00.000000000,1593522000000000000,809.5,810.0,809.5,810.0,3,1033,1032
2020-06-30 22:00:00.000000000,1593525600000000000,810.0,810.0,810.0,810.0,0,1032,1032
2020-07-01 09:00:00.000000000,1593565200000000000,810.0,810.0,799.5,800.0,3,1032,1031
2020-07-01 10:00:00.000000000,1593568800000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-01 11:00:00.000000000,1593572400000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-01 13:00:00.000000000,1593579600000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-01 14:00:00.000000000,1593583200000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-01 21:00:00.000000000,1593608400000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-01 22:00:00.000000000,1593612000000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-02 09:00:00.000000000,1593651600000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-02 10:00:00.000000000,1593655200000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-02 11:00:00.000000000,1593658800000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-02 13:00:00.000000000,1593666000000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-02 14:00:00.000000000,1593669600000000000,792.5,800.0,792.5,800.0,8,1031,1031
2020-07-02 21:00:00.000000000,1593694800000000000,800.0,800.0,800.0,800.0,0,1031,1031
2020-07-02 22:00:00.000000000,1593698400000000000,798.0,799.5,798.0,799.5,5,1031,1029
2020-07-03 09:00:00.000000000,1593738000000000000,799.5,800.0,799.5,800.0,2,1029,1027
2020-07-03 10:00:00.000000000,1593741600000000000,800.0,800.0,800.0,800.0,0,1027,1027
2020-07-03 11:00:00.000000000,1593745200000000000,800.0,800.0,800.0,800.0,0,1027,1027
2020-07-03 13:00:00.000000000,1593752400000000000,800.0,800.0,800.0,800.0,10,1027,1017
2020-07-03 14:00:00.000000000,1593756000000000000,800.0,800.0,800.0,800.0,0,1017,1017
2020-07-03 21:00:00.000000000,1593781200000000000,800.0,800.0,800.0,800.0,0,1017,1017
2020-07-03 22:00:00.000000000,1593784800000000000,800.0,800.0,800.0,800.0,0,1017,1017
2020-07-06 09:00:00.000000000,1593997200000000000,809.5,809.5,809.5,809.5,1,1017,1018
2020-07-06 10:00:00.000000000,1594000800000000000,809.5,809.5,809.5,809.5,0,1018,1018
2020-07-06 11:00:00.000000000,1594004400000000000,809.5,809.5,809.5,809.5,0,1018,1018
2020-07-06 13:00:00.000000000,1594011600000000000,809.5,809.5,809.5,809.5,0,1018,1018
2020-07-06 14:00:00.000000000,1594015200000000000,809.5,809.5,809.5,809.5,0,1018,1018
2020-07-06 21:00:00.000000000,1594040400000000000,810.0,810.0,810.0,810.0,2,1018,1016
2020-07-06 22:00:00.000000000,1594044000000000000,810.0,810.0,810.0,810.0,0,1016,1016
2020-07-07 09:00:00.000000000,1594083600000000000,810.0,810.0,810.0,810.0,0,1016,1016
2020-07-07 10:00:00.000000000,1594087200000000000,810.0,810.0,810.0,810.0,0,1016,1016
2020-07-07 11:00:00.000000000,1594090800000000000,810.0,810.0,810.0,810.0,0,1016,1016
2020-07-07 13:00:00.000000000,1594098000000000000,810.0,810.0,810.0,810.0,0,1016,1016
2020-07-07 14:00:00.000000000,1594101600000000000,810.0,810.0,803.0,803.0,100,1016,916
2020-07-07 21:00:00.000000000,1594126800000000000,803.0,803.0,803.0,803.0,0,916,916
2020-07-07 22:00:00.000000000,1594130400000000000,803.0,803.0,803.0,803.0,0,916,916
2020-07-08 09:00:00.000000000,1594170000000000000,803.0,803.0,803.0,803.0,0,916,916
2020-07-08 10:00:00.000000000,1594173600000000000,803.0,803.0,803.0,803.0,0,916,916
2020-07-08 11:00:00.000000000,1594177200000000000,803.0,803.0,803.0,803.0,0,916,916
2020-07-08 13:00:00.000000000,1594184400000000000,803.0,803.0,803.0,803.0,0,916,916
2020-07-08 14:00:00.000000000,1594188000000000000,840.0,840.0,840.0,840.0,2,916,916
2020-07-08 21:00:00.000000000,1594213200000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-08 22:00:00.000000000,1594216800000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-09 09:00:00.000000000,1594256400000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-09 10:00:00.000000000,1594260000000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-09 11:00:00.000000000,1594263600000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-09 13:00:00.000000000,1594270800000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-09 14:00:00.000000000,1594274400000000000,840.0,840.0,840.0,840.0,2,916,916
2020-07-09 21:00:00.000000000,1594299600000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-09 22:00:00.000000000,1594303200000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-10 09:00:00.000000000,1594342800000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-10 10:00:00.000000000,1594346400000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-10 11:00:00.000000000,1594350000000000000,840.0,840.0,840.0,840.0,0,916,916
2020-07-10 13:00:00.000000000,1594357200000000000,839.5,840.0,839.5,840.0,6,916,918
2020-07-10 14:00:00.000000000,1594360800000000000,840.0,840.0,820.0,820.0,9,918,909
2020-07-10 21:00:00.000000000,1594386000000000000,820.0,820.0,820.0,820.0,0,909,909
2020-07-10 22:00:00.000000000,1594389600000000000,840.0,840.0,840.0,840.0,9,909,900
2020-07-13 09:00:00.000000000,1594602000000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-13 10:00:00.000000000,1594605600000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-13 11:00:00.000000000,1594609200000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-13 13:00:00.000000000,1594616400000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-13 14:00:00.000000000,1594620000000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-13 21:00:00.000000000,1594645200000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-13 22:00:00.000000000,1594648800000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-14 09:00:00.000000000,1594688400000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-14 10:00:00.000000000,1594692000000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-14 11:00:00.000000000,1594695600000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-14 13:00:00.000000000,1594702800000000000,840.0,840.0,840.0,840.0,0,900,900
2020-07-14 14:00:00.000000000,1594706400000000000,807.5,807.5,807.5,807.5,0,900,0
