datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2022-04-20 13:00:00.000000000,1650430800000000000,926.5,928.0,914.5,916.0,596,82184,82372
2022-04-20 14:00:00.000000000,1650434400000000000,916.0,919.5,900.0,908.0,1886,82372,82790
2022-04-20 21:00:00.000000000,1650459600000000000,913.0,917.5,908.0,915.0,1870,82790,81807
2022-04-20 22:00:00.000000000,1650463200000000000,915.0,923.0,912.0,922.5,424,81807,81899
2022-04-21 09:00:00.000000000,1650502800000000000,922.5,923.0,916.5,919.5,385,81899,82045
2022-04-21 10:00:00.000000000,1650506400000000000,919.5,926.5,919.5,922.5,696,82045,82317
2022-04-21 11:00:00.000000000,1650510000000000000,922.5,923.5,916.0,917.0,372,82317,82412
2022-04-21 13:00:00.000000000,1650517200000000000,918.0,919.5,908.5,912.5,1148,82412,82682
2022-04-21 14:00:00.000000000,1650520800000000000,912.5,915.5,903.0,915.5,776,82682,82762
2022-04-21 21:00:00.000000000,1650546000000000000,916.0,919.5,911.5,919.5,659,82762,82895
2022-04-21 22:00:00.000000000,1650549600000000000,919.5,922.5,916.0,916.0,738,82895,82873
2022-04-22 09:00:00.000000000,1650589200000000000,916.0,916.0,890.0,900.5,1903,82873,82923
2022-04-22 10:00:00.000000000,1650592800000000000,900.5,903.0,895.0,897.0,946,82923,83040
2022-04-22 11:00:00.000000000,1650596400000000000,897.0,898.5,892.0,894.0,489,83040,83195
2022-04-22 13:00:00.000000000,1650603600000000000,894.0,902.0,890.5,900.0,944,83195,83436
2022-04-22 14:00:00.000000000,1650607200000000000,900.0,901.0,890.5,892.5,2072,83436,83437
2022-04-22 21:00:00.000000000,1650632400000000000,890.0,894.0,882.5,889.5,986,83437,83472
2022-04-22 22:00:00.000000000,1650636000000000000,889.5,889.5,851.5,851.5,1203,83472,83482
2022-04-25 09:00:00.000000000,1650848400000000000,815.5,840.5,813.0,829.5,2156,83482,83619
2022-04-25 10:00:00.000000000,1650852000000000000,829.5,830.5,802.5,821.0,1194,83619,83844
2022-04-25 11:00:00.000000000,1650855600000000000,821.0,833.0,820.0,828.5,352,83844,83822
2022-04-25 13:00:00.000000000,1650862800000000000,828.0,830.0,811.0,814.0,1541,83822,82656
2022-04-25 14:00:00.000000000,1650866400000000000,814.0,821.5,808.0,810.0,1035,82656,82570
2022-04-25 21:00:00.000000000,1650891600000000000,808.0,817.5,803.0,805.5,1103,82570,82495
2022-04-25 22:00:00.000000000,1650895200000000000,805.5,811.5,798.5,810.0,473,82495,82393
2022-04-26 09:00:00.000000000,1650934800000000000,811.5,827.5,811.5,819.0,707,82393,82476
2022-04-26 10:00:00.000000000,1650938400000000000,819.0,832.0,819.0,830.0,793,82476,82886
2022-04-26 11:00:00.000000000,1650942000000000000,830.0,840.5,827.0,838.0,702,82886,83186
2022-04-26 13:00:00.000000000,1650949200000000000,838.0,838.0,829.0,835.5,908,83186,83651
2022-04-26 14:00:00.000000000,1650952800000000000,835.5,836.0,826.0,828.0,1327,83651,84186
2022-04-26 21:00:00.000000000,1650978000000000000,835.0,850.0,834.5,842.0,697,84186,84221
2022-04-26 22:00:00.000000000,1650981600000000000,842.0,846.5,830.5,846.5,750,84221,84271
2022-04-27 09:00:00.000000000,1651021200000000000,846.5,849.0,839.5,845.5,792,84271,84565
2022-04-27 10:00:00.000000000,1651024800000000000,845.5,846.5,835.0,844.5,840,84565,84948
2022-04-27 11:00:00.000000000,1651028400000000000,844.5,844.5,827.5,834.0,441,84948,85073
2022-04-27 13:00:00.000000000,1651035600000000000,839.0,842.0,829.0,833.5,333,85073,85110
2022-04-27 14:00:00.000000000,1651039200000000000,833.5,846.0,829.5,843.0,1677,85110,85838
2022-04-27 21:00:00.000000000,1651064400000000000,838.0,848.0,835.5,845.5,1469,85838,84977
2022-04-27 22:00:00.000000000,1651068000000000000,845.5,860.5,840.0,859.0,721,84977,84953
2022-04-28 09:00:00.000000000,1651107600000000000,860.0,862.5,854.5,856.0,2486,84953,85482
2022-04-28 10:00:00.000000000,1651111200000000000,856.0,859.0,851.5,857.0,654,85482,85689
2022-04-28 11:00:00.000000000,1651114800000000000,857.0,858.0,852.5,854.5,1013,85689,86150
2022-04-28 13:00:00.000000000,1651122000000000000,852.5,860.5,844.5,859.0,1440,86150,86485
2022-04-28 14:00:00.000000000,1651125600000000000,859.0,874.5,856.5,871.5,1217,86485,86543
2022-04-28 21:00:00.000000000,1651150800000000000,866.5,873.0,864.0,866.0,1253,86543,86163
2022-04-28 22:00:00.000000000,1651154400000000000,866.0,874.0,864.0,866.0,515,86163,86184
2022-04-29 09:00:00.000000000,1651194000000000000,867.0,869.5,858.5,864.0,1710,86184,86515
2022-04-29 10:00:00.000000000,1651197600000000000,864.0,876.0,864.0,875.0,1622,86515,86183
2022-04-29 11:00:00.000000000,1651201200000000000,875.0,883.0,875.0,880.5,516,86183,86217
2022-04-29 13:00:00.000000000,1651208400000000000,887.5,897.5,887.0,895.0,1087,86217,86266
2022-04-29 14:00:00.000000000,1651212000000000000,895.0,898.0,890.5,895.0,1622,86266,86378
2022-05-05 09:00:00.000000000,1651712400000000000,877.0,896.5,877.0,884.5,1257,86378,86257
2022-05-05 10:00:00.000000000,1651716000000000000,884.5,902.0,881.5,900.5,1286,86257,86290
2022-05-05 11:00:00.000000000,1651719600000000000,900.5,905.5,899.5,904.0,656,86290,86258
2022-05-05 13:00:00.000000000,1651726800000000000,904.0,906.5,899.5,902.5,798,86258,86390
2022-05-05 14:00:00.000000000,1651730400000000000,902.5,906.5,895.0,896.5,1477,86390,86531
2022-05-05 21:00:00.000000000,1651755600000000000,900.0,910.5,896.0,899.0,1172,86531,86586
2022-05-05 22:00:00.000000000,1651759200000000000,899.0,899.5,888.5,888.5,661,86586,86667
2022-05-06 09:00:00.000000000,1651798800000000000,888.0,894.5,877.5,893.5,862,86667,86944
2022-05-06 10:00:00.000000000,1651802400000000000,893.5,898.5,889.0,894.0,999,86944,87617
2022-05-06 11:00:00.000000000,1651806000000000000,894.0,895.0,887.5,889.0,376,87617,87807
2022-05-06 13:00:00.000000000,1651813200000000000,892.0,893.0,878.5,880.0,444,87807,88000
2022-05-06 14:00:00.000000000,1651816800000000000,880.0,881.5,855.5,857.0,1169,88000,88170
2022-05-06 21:00:00.000000000,1651842000000000000,865.5,865.5,847.0,849.0,3290,88170,87318
2022-05-06 22:00:00.000000000,1651845600000000000,849.0,854.0,844.5,854.0,657,87318,87129
2022-05-09 09:00:00.000000000,1652058000000000000,849.5,849.5,827.5,838.5,1481,87129,87381
2022-05-09 10:00:00.000000000,1652061600000000000,838.5,845.5,831.5,839.5,982,87381,87514
2022-05-09 11:00:00.000000000,1652065200000000000,839.5,839.5,832.0,838.5,571,87514,87678
2022-05-09 13:00:00.000000000,1652072400000000000,838.5,840.0,827.0,828.0,558,87678,87780
2022-05-09 14:00:00.000000000,1652076000000000000,828.0,842.0,827.5,839.0,1063,87780,87862
2022-05-09 21:00:00.000000000,1652101200000000000,830.0,837.5,821.5,824.0,2273,87862,88253
2022-05-09 22:00:00.000000000,1652104800000000000,824.0,829.0,796.0,802.5,1899,88253,87795
2022-05-10 09:00:00.000000000,1652144400000000000,802.5,805.5,780.0,787.5,2056,87795,88064
2022-05-10 10:00:00.000000000,1652148000000000000,787.5,808.5,787.5,798.5,667,88064,88040
2022-05-10 11:00:00.000000000,1652151600000000000,798.5,807.0,794.5,797.0,393,88040,88052
2022-05-10 13:00:00.000000000,1652158800000000000,801.5,808.5,797.5,799.0,563,88052,88301
2022-05-10 14:00:00.000000000,1652162400000000000,799.0,808.5,793.5,807.5,793,88301,88551
2022-05-10 21:00:00.000000000,1652187600000000000,811.5,830.5,811.5,827.5,1823,88551,89361
2022-05-10 22:00:00.000000000,1652191200000000000,827.5,828.0,823.0,824.0,747,89361,89166
2022-05-11 09:00:00.000000000,1652230800000000000,826.5,847.0,819.0,845.5,1172,89166,89432
2022-05-11 10:00:00.000000000,1652234400000000000,845.5,848.0,842.0,845.0,312,89432,89574
2022-05-11 11:00:00.000000000,1652238000000000000,845.0,847.5,840.0,845.5,231,89574,89605
2022-05-11 13:00:00.000000000,1652245200000000000,849.5,859.0,849.5,852.5,579,89605,89777
2022-05-11 14:00:00.000000000,1652248800000000000,852.5,853.0,842.0,848.0,902,89777,89671
2022-05-11 21:00:00.000000000,1652274000000000000,842.0,858.0,838.5,854.0,2487,89671,88783
2022-05-11 22:00:00.000000000,1652277600000000000,854.0,865.0,851.0,864.5,735,88783,88639
2022-05-12 09:00:00.000000000,1652317200000000000,863.0,863.0,846.0,846.0,902,88639,88599
2022-05-12 10:00:00.000000000,1652320800000000000,846.0,850.5,837.0,839.0,3483,88599,90733
2022-05-12 11:00:00.000000000,1652324400000000000,839.0,843.0,830.0,836.5,520,90733,90571
2022-05-12 13:00:00.000000000,1652331600000000000,829.0,839.0,825.5,837.0,800,90571,90398
2022-05-12 14:00:00.000000000,1652335200000000000,837.0,841.0,820.5,823.0,935,90398,90624
2022-05-12 21:00:00.000000000,1652360400000000000,828.0,828.0,806.5,819.0,2193,90624,89932
2022-05-12 22:00:00.000000000,1652364000000000000,819.0,835.0,815.5,832.5,759,89932,89859
2022-05-13 09:00:00.000000000,1652403600000000000,831.5,841.5,831.0,833.5,805,89859,90000
2022-05-13 10:00:00.000000000,1652407200000000000,833.5,839.0,822.5,822.5,939,90000,90093
2022-05-13 11:00:00.000000000,1652410800000000000,822.5,836.0,822.5,834.0,304,90093,90066
2022-05-13 13:00:00.000000000,1652418000000000000,834.0,843.5,834.0,838.0,488,90066,90092
2022-05-13 14:00:00.000000000,1652421600000000000,838.0,852.0,838.0,849.0,850,90092,90275
2022-05-13 21:00:00.000000000,1652446800000000000,849.0,853.0,843.0,851.0,1807,90275,90429
2022-05-13 22:00:00.000000000,1652450400000000000,851.0,858.5,847.5,855.0,502,90429,90479
2022-05-16 09:00:00.000000000,1652662800000000000,856.5,862.5,848.5,849.5,1067,90479,90627
2022-05-16 10:00:00.000000000,1652666400000000000,849.5,852.5,839.5,845.5,1262,90627,89965
2022-05-16 11:00:00.000000000,1652670000000000000,845.5,847.0,836.0,840.0,1496,89965,89573
2022-05-16 13:00:00.000000000,1652677200000000000,842.0,846.5,841.5,842.5,357,89573,89596
2022-05-16 14:00:00.000000000,1652680800000000000,842.5,862.5,835.5,860.5,695,89596,89619
2022-05-16 21:00:00.000000000,1652706000000000000,863.5,871.0,863.5,867.0,2613,89619,88364
2022-05-16 22:00:00.000000000,1652709600000000000,867.0,869.5,862.5,867.0,622,88364,88378
2022-05-17 09:00:00.000000000,1652749200000000000,869.5,876.0,860.5,861.0,810,88378,88321
2022-05-17 10:00:00.000000000,1652752800000000000,861.0,866.5,855.5,857.5,433,88321,88304
2022-05-17 11:00:00.000000000,1652756400000000000,857.5,865.0,850.5,852.0,538,88304,88212
2022-05-17 13:00:00.000000000,1652763600000000000,852.0,856.0,850.5,855.0,463,88212,88354
2022-05-17 14:00:00.000000000,1652767200000000000,855.0,864.5,853.0,858.5,595,88354,88382
2022-05-17 21:00:00.000000000,1652792400000000000,855.0,868.5,851.5,853.5,1205,88382,88308
2022-05-17 22:00:00.000000000,1652796000000000000,853.5,859.0,852.0,856.0,1104,88308,88448
2022-05-18 09:00:00.000000000,1652835600000000000,856.0,859.5,846.0,849.0,910,88448,88686
2022-05-18 10:00:00.000000000,1652839200000000000,849.0,855.0,847.0,850.0,280,88686,88628
2022-05-18 11:00:00.000000000,1652842800000000000,850.0,851.0,842.5,844.0,230,88628,88682
2022-05-18 13:00:00.000000000,1652850000000000000,844.0,849.5,839.5,848.5,275,88682,88782
2022-05-18 14:00:00.000000000,1652853600000000000,848.5,850.5,825.0,825.5,1315,88782,89097
2022-05-18 21:00:00.000000000,1652878800000000000,830.0,834.0,822.5,831.0,1132,89097,88605
2022-05-18 22:00:00.000000000,1652882400000000000,831.0,834.5,827.0,830.5,379,88605,88662
2022-05-19 09:00:00.000000000,1652922000000000000,825.0,843.0,818.5,839.0,1068,88662,88551
2022-05-19 10:00:00.000000000,1652925600000000000,839.0,848.5,838.5,843.5,658,88551,88847
2022-05-19 11:00:00.000000000,1652929200000000000,843.5,856.0,842.0,851.0,346,88847,88829
2022-05-19 13:00:00.000000000,1652936400000000000,851.0,851.0,840.0,844.0,856,88829,88438
2022-05-19 14:00:00.000000000,1652940000000000000,844.0,856.5,841.0,855.5,769,88438,88436
2022-05-19 21:00:00.000000000,1652965200000000000,853.0,862.5,850.0,859.0,760,88436,88378
2022-05-19 22:00:00.000000000,1652968800000000000,859.0,864.0,855.5,861.5,300,88378,88400
2022-05-20 09:00:00.000000000,1653008400000000000,861.5,869.5,860.5,864.0,498,88400,88430
2022-05-20 10:00:00.000000000,1653012000000000000,864.0,865.5,857.0,865.5,226,88430,88477
2022-05-20 11:00:00.000000000,1653015600000000000,865.5,868.0,860.0,866.5,209,88477,88577
2022-05-20 13:00:00.000000000,1653022800000000000,867.0,870.0,864.5,865.0,330,88577,88684
2022-05-20 14:00:00.000000000,1653026400000000000,865.0,882.0,864.5,879.5,765,88684,88909
2022-05-20 21:00:00.000000000,1653051600000000000,881.5,892.0,879.5,889.5,748,88909,89018
2022-05-20 22:00:00.000000000,1653055200000000000,889.5,892.0,878.5,879.0,1218,89018,89314
2022-05-23 09:00:00.000000000,1653267600000000000,897.0,913.5,897.0,900.5,1613,89314,89245
2022-05-23 10:00:00.000000000,1653271200000000000,900.5,910.5,898.0,909.0,923,89245,89524
2022-05-23 11:00:00.000000000,1653274800000000000,909.0,909.5,898.0,898.0,398,89524,89619
2022-05-23 13:00:00.000000000,1653282000000000000,898.0,901.5,895.5,898.0,510,89619,89717
2022-05-23 14:00:00.000000000,1653285600000000000,898.0,906.0,884.0,901.5,906,89717,89706
2022-05-23 21:00:00.000000000,1653310800000000000,897.0,905.0,889.5,893.5,2367,89706,88011
2022-05-23 22:00:00.000000000,1653314400000000000,893.5,898.5,887.5,890.5,391,88011,88073
2022-05-24 09:00:00.000000000,1653354000000000000,890.5,898.5,888.5,891.0,702,88073,88137
2022-05-24 10:00:00.000000000,1653357600000000000,891.0,903.0,891.0,894.0,810,88137,87722
2022-05-24 11:00:00.000000000,1653361200000000000,894.0,900.0,893.5,893.5,305,87722,87758
2022-05-24 13:00:00.000000000,1653368400000000000,893.0,893.0,876.0,878.0,1091,87758,88023
2022-05-24 14:00:00.000000000,1653372000000000000,878.0,884.5,868.0,871.5,1260,88023,87717
2022-05-24 21:00:00.000000000,1653397200000000000,876.5,883.0,867.0,880.5,2779,87717,86115
2022-05-24 22:00:00.000000000,1653400800000000000,880.5,887.0,876.5,886.5,1096,86115,85645
2022-05-25 09:00:00.000000000,1653440400000000000,887.0,893.5,883.5,892.0,1278,85645,85978
2022-05-25 10:00:00.000000000,1653444000000000000,892.0,895.0,884.5,885.0,1028,85978,86193
2022-05-25 11:00:00.000000000,1653447600000000000,885.0,886.5,880.0,881.5,882,86193,86444
2022-05-25 13:00:00.000000000,1653454800000000000,881.5,886.0,875.5,875.5,1007,86444,86242
2022-05-25 14:00:00.000000000,1653458400000000000,875.5,893.5,872.5,892.0,2442,86242,85885
2022-05-25 21:00:00.000000000,1653483600000000000,894.0,894.0,871.5,882.5,2655,85885,86727
2022-05-25 22:00:00.000000000,1653487200000000000,882.5,882.5,875.5,875.5,750,86727,86795
2022-05-26 09:00:00.000000000,1653526800000000000,875.5,880.5,850.5,851.5,3123,86795,87354
2022-05-26 10:00:00.000000000,1653530400000000000,851.5,863.5,850.0,862.5,901,87354,87365
2022-05-26 11:00:00.000000000,1653534000000000000,862.5,866.0,854.0,863.0,730,87365,87536
2022-05-26 13:00:00.000000000,1653541200000000000,863.0,874.5,862.0,870.0,820,87536,87623
2022-05-26 14:00:00.000000000,1653544800000000000,870.0,878.5,864.5,877.5,1682,87623,87564
2022-05-26 21:00:00.000000000,1653570000000000000,881.5,887.0,874.5,886.0,1333,87564,87765
2022-05-26 22:00:00.000000000,1653573600000000000,886.0,892.5,883.5,890.0,616,87765,87871
2022-05-27 09:00:00.000000000,1653613200000000000,890.0,900.5,889.0,894.0,1031,87871,87720
2022-05-27 10:00:00.000000000,1653616800000000000,894.0,904.5,894.0,903.0,824,87720,87937
2022-05-27 11:00:00.000000000,1653620400000000000,903.0,908.5,900.5,903.5,513,87937,88075
2022-05-27 13:00:00.000000000,1653627600000000000,901.5,903.0,898.0,901.5,421,88075,88061
2022-05-27 14:00:00.000000000,1653631200000000000,901.5,909.5,896.5,902.0,997,88061,88284
2022-05-27 21:00:00.000000000,1653656400000000000,898.0,913.5,898.0,913.0,2766,88284,86655
2022-05-27 22:00:00.000000000,1653660000000000000,913.0,920.0,910.5,919.0,1068,86655,86887
2022-05-30 09:00:00.000000000,1653872400000000000,920.5,927.5,915.0,918.5,1308,86887,87213
2022-05-30 10:00:00.000000000,1653876000000000000,918.5,924.5,915.0,916.5,1557,87213,87239
2022-05-30 11:00:00.000000000,1653879600000000000,916.5,916.5,905.0,909.5,1512,87239,87676
2022-05-30 13:00:00.000000000,1653886800000000000,909.5,923.0,907.0,919.0,1456,87676,87346
2022-05-30 14:00:00.000000000,1653890400000000000,919.0,922.0,913.5,919.5,823,87346,87289
2022-05-30 21:00:00.000000000,1653915600000000000,922.5,938.0,920.0,938.0,1322,87289,86782
2022-05-30 22:00:00.000000000,1653919200000000000,938.0,941.0,934.5,938.0,1343,86782,86388
2022-05-31 09:00:00.000000000,1653958800000000000,940.0,946.0,938.0,942.0,1489,86388,86656
2022-05-31 10:00:00.000000000,1653962400000000000,942.0,947.5,940.0,945.0,1237,86656,87103
2022-05-31 11:00:00.000000000,1653966000000000000,945.0,945.5,936.5,939.5,672,87103,87275
2022-05-31 13:00:00.000000000,1653973200000000000,938.0,947.0,938.0,941.0,1019,87275,87155
2022-05-31 14:00:00.000000000,1653976800000000000,941.0,945.0,931.0,932.0,2781,87155,86553
2022-05-31 21:00:00.000000000,1654002000000000000,928.0,938.5,928.0,935.5,2777,86553,85526
2022-05-31 22:00:00.000000000,1654005600000000000,935.5,942.5,933.5,936.0,2334,85526,85437
2022-06-01 09:00:00.000000000,1654045200000000000,932.5,941.5,928.5,939.5,947,85437,85783
2022-06-01 10:00:00.000000000,1654048800000000000,939.5,946.5,936.5,944.0,3359,85783,85194
2022-06-01 11:00:00.000000000,1654052400000000000,944.0,948.0,942.5,945.0,767,85194,85241
2022-06-01 13:00:00.000000000,1654059600000000000,945.0,945.0,938.0,939.5,1129,85241,85425
2022-06-01 14:00:00.000000000,1654063200000000000,939.5,944.5,937.0,941.0,1087,85425,85465
2022-06-01 21:00:00.000000000,1654088400000000000,949.0,949.0,942.0,947.0,1120,85465,85642
2022-06-01 22:00:00.000000000,1654092000000000000,947.0,955.0,947.0,954.5,1775,85642,85933
2022-06-02 09:00:00.000000000,1654131600000000000,950.5,953.0,944.5,948.0,1623,85933,86312
2022-06-02 10:00:00.000000000,1654135200000000000,948.0,951.0,943.0,946.0,345,86312,86381
2022-06-02 11:00:00.000000000,1654138800000000000,946.0,952.0,945.0,951.0,808,86381,86209
2022-06-02 13:00:00.000000000,1654146000000000000,952.5,968.0,952.0,966.0,905,86209,86502
2022-06-02 14:00:00.000000000,1654149600000000000,966.0,974.5,964.0,974.5,1807,86502,86861
2022-06-06 09:00:00.000000000,1654477200000000000,984.5,984.5,965.5,969.5,4275,86861,86239
2022-06-06 10:00:00.000000000,1654480800000000000,969.5,977.0,968.0,975.0,1669,86239,86315
2022-06-06 11:00:00.000000000,1654484400000000000,975.0,983.5,972.5,982.5,789,86315,86492
2022-06-06 13:00:00.000000000,1654491600000000000,982.0,982.5,975.0,977.0,728,86492,86606
2022-06-06 14:00:00.000000000,1654495200000000000,977.0,977.0,955.5,960.0,2017,86606,86429
2022-06-06 21:00:00.000000000,1654520400000000000,963.0,973.5,961.0,969.0,788,86429,86369
2022-06-06 22:00:00.000000000,1654524000000000000,969.0,971.0,962.5,969.0,711,86369,86451
2022-06-07 09:00:00.000000000,1654563600000000000,969.0,976.5,969.0,971.0,941,86451,86444
2022-06-07 10:00:00.000000000,1654567200000000000,971.0,976.0,969.5,970.0,773,86444,86460
2022-06-07 11:00:00.000000000,1654570800000000000,970.0,977.5,964.5,975.5,821,86460,86552
2022-06-07 13:00:00.000000000,1654578000000000000,973.0,974.0,962.0,963.0,671,86552,86685
2022-06-07 14:00:00.000000000,1654581600000000000,963.0,968.5,958.0,965.0,1982,86685,86583
2022-06-07 21:00:00.000000000,1654606800000000000,965.0,976.0,956.5,975.0,1298,86583,86591
2022-06-07 22:00:00.000000000,1654610400000000000,975.0,978.0,973.0,975.0,665,86591,86601
2022-06-08 09:00:00.000000000,1654650000000000000,976.5,978.5,971.5,975.0,1076,86601,86620
2022-06-08 10:00:00.000000000,1654653600000000000,975.0,983.0,965.0,967.0,1129,86620,86650
2022-06-08 11:00:00.000000000,1654657200000000000,967.0,967.5,953.5,957.0,1277,86650,86679
2022-06-08 13:00:00.000000000,1654664400000000000,955.5,963.5,954.5,962.5,1021,86679,86295
2022-06-08 14:00:00.000000000,1654668000000000000,962.5,971.5,960.5,963.0,1583,86295,85981
2022-06-08 21:00:00.000000000,1654693200000000000,963.0,977.0,963.0,975.0,3098,85981,83843
2022-06-08 22:00:00.000000000,1654696800000000000,975.0,975.0,967.0,970.5,1399,83843,83457
2022-06-09 09:00:00.000000000,1654736400000000000,970.5,977.0,967.5,971.5,987,83457,83213
2022-06-09 10:00:00.000000000,1654740000000000000,971.5,973.0,964.0,973.0,1423,83213,82990
2022-06-09 11:00:00.000000000,1654743600000000000,973.0,974.5,965.0,965.5,575,82990,83065
2022-06-09 13:00:00.000000000,1654750800000000000,963.0,966.0,959.0,960.5,742,83065,82983
2022-06-09 14:00:00.000000000,1654754400000000000,960.5,965.5,954.0,960.0,2991,82983,83792
2022-06-09 21:00:00.000000000,1654779600000000000,960.0,969.0,954.0,963.5,2587,83792,83366
2022-06-09 22:00:00.000000000,1654783200000000000,963.5,966.5,962.0,965.5,1540,83366,83590
2022-06-10 09:00:00.000000000,1654822800000000000,964.5,964.5,953.5,957.0,1487,83590,83608
2022-06-10 10:00:00.000000000,1654826400000000000,957.0,968.5,957.0,968.0,798,83608,83741
2022-06-10 11:00:00.000000000,1654830000000000000,968.0,969.5,964.0,964.5,471,83741,83796
2022-06-10 13:00:00.000000000,1654837200000000000,964.5,966.5,959.0,964.5,581,83796,83777
2022-06-10 14:00:00.000000000,1654840800000000000,964.5,969.5,958.0,960.5,2317,83777,84052
2022-06-10 21:00:00.000000000,1654866000000000000,937.0,971.5,937.0,970.0,2660,84052,83482
2022-06-10 22:00:00.000000000,1654869600000000000,970.0,970.5,948.5,955.0,1920,83482,83132
2022-06-13 09:00:00.000000000,1655082000000000000,950.0,954.5,940.0,951.0,2396,83132,83122
2022-06-13 10:00:00.000000000,1655085600000000000,951.0,952.5,944.5,948.0,964,83122,83323
2022-06-13 11:00:00.000000000,1655089200000000000,948.0,948.0,935.5,937.0,1237,83323,83167
2022-06-13 13:00:00.000000000,1655096400000000000,937.0,945.5,936.5,943.5,1464,83167,83390
2022-06-13 14:00:00.000000000,1655100000000000000,943.5,957.0,942.0,956.0,2398,83390,84104
2022-06-13 21:00:00.000000000,1655125200000000000,953.5,959.0,952.5,957.5,2703,84104,84013
2022-06-13 22:00:00.000000000,1655128800000000000,957.5,957.5,945.0,945.5,1891,84013,84335
2022-06-14 09:00:00.000000000,1655168400000000000,945.5,952.0,941.5,941.5,1906,84335,84531
2022-06-14 10:00:00.000000000,1655172000000000000,941.5,951.0,941.5,945.5,1123,84531,84754
2022-06-14 11:00:00.000000000,1655175600000000000,945.5,945.5,938.5,942.0,1106,84754,84911
2022-06-14 13:00:00.000000000,1655182800000000000,942.0,946.5,940.5,944.0,1523,84911,85180
2022-06-14 14:00:00.000000000,1655186400000000000,944.0,967.0,943.5,958.5,2100,85180,85778
2022-06-14 21:00:00.000000000,1655211600000000000,955.0,957.0,944.0,946.5,2834,85778,84945
2022-06-14 22:00:00.000000000,1655215200000000000,946.5,952.0,944.0,951.0,803,84945,85076
2022-06-15 09:00:00.000000000,1655254800000000000,948.0,959.0,946.5,954.5,3029,85076,85385
2022-06-15 10:00:00.000000000,1655258400000000000,954.5,960.5,948.5,955.0,2168,85385,85345
2022-06-15 11:00:00.000000000,1655262000000000000,955.0,956.5,950.0,952.0,1169,85345,85185
2022-06-15 13:00:00.000000000,1655269200000000000,954.5,954.5,948.5,952.0,1041,85185,85465
2022-06-15 14:00:00.000000000,1655272800000000000,952.0,952.0,919.0,920.5,3687,85465,85199
2022-06-15 21:00:00.000000000,1655298000000000000,925.5,933.5,921.5,932.0,2206,85199,85244
2022-06-15 22:00:00.000000000,1655301600000000000,932.0,934.0,927.5,930.0,1009,85244,85097
2022-06-16 09:00:00.000000000,1655341200000000000,931.5,941.0,930.5,934.0,2059,85097,84954
2022-06-16 10:00:00.000000000,1655344800000000000,934.0,936.0,918.5,919.0,1722,84954,85107
2022-06-16 11:00:00.000000000,1655348400000000000,919.0,925.0,914.5,924.0,1613,85107,85167
2022-06-16 13:00:00.000000000,1655355600000000000,920.5,924.0,912.0,915.0,1631,85167,84859
2022-06-16 14:00:00.000000000,1655359200000000000,915.0,917.0,900.5,915.5,6502,84859,84721
2022-06-16 21:00:00.000000000,1655384400000000000,906.0,906.0,873.0,880.0,4074,84721,84788
2022-06-16 22:00:00.000000000,1655388000000000000,880.0,895.0,876.5,889.0,2014,84788,84852
2022-06-17 09:00:00.000000000,1655427600000000000,883.5,900.0,883.5,895.0,1727,84852,84928
2022-06-17 10:00:00.000000000,1655431200000000000,895.0,896.5,887.0,887.5,818,84928,84910
2022-06-17 11:00:00.000000000,1655434800000000000,887.5,887.5,875.0,875.0,911,84910,84907
2022-06-17 13:00:00.000000000,1655442000000000000,877.0,886.0,870.5,877.5,1170,84907,84932
2022-06-17 14:00:00.000000000,1655445600000000000,877.5,879.0,862.0,869.0,2400,84932,84696
2022-06-17 21:00:00.000000000,1655470800000000000,865.0,868.5,850.0,859.5,2938,84696,84839
2022-06-17 22:00:00.000000000,1655474400000000000,859.5,862.0,838.0,839.0,2544,84839,85484
2022-06-20 09:00:00.000000000,1655686800000000000,822.0,822.0,792.0,795.0,8674,85484,87127
2022-06-20 10:00:00.000000000,1655690400000000000,795.0,806.5,789.5,796.5,2368,87127,87178
2022-06-20 11:00:00.000000000,1655694000000000000,796.5,802.5,792.0,798.5,1079,87178,87375
2022-06-20 13:00:00.000000000,1655701200000000000,799.5,813.5,796.5,808.0,1256,87375,87312
2022-06-20 14:00:00.000000000,1655704800000000000,808.0,808.0,788.0,792.5,2128,87312,87254
2022-06-20 21:00:00.000000000,1655730000000000000,801.5,801.5,780.0,781.5,3610,87254,86824
2022-06-20 22:00:00.000000000,1655733600000000000,781.5,795.5,771.0,791.0,2304,86824,86875
2022-06-21 09:00:00.000000000,1655773200000000000,793.5,819.5,793.5,818.0,2652,86875,86800
2022-06-21 10:00:00.000000000,1655776800000000000,818.0,821.5,805.0,807.5,1492,86800,86952
2022-06-21 11:00:00.000000000,1655780400000000000,807.5,809.0,798.0,808.0,1521,86952,86942
2022-06-21 13:00:00.000000000,1655787600000000000,808.0,808.5,792.0,797.0,2356,86942,86923
2022-06-21 14:00:00.000000000,1655791200000000000,797.0,805.5,793.0,795.0,956,86923,86784
2022-06-21 21:00:00.000000000,1655816400000000000,798.5,806.5,792.5,792.5,2259,86784,86332
2022-06-21 22:00:00.000000000,1655820000000000000,792.5,804.0,790.5,792.5,1600,86332,86572
