datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-02-16 10:00:00.000000000,1487210400000000000,649.0,653.0,646.5,652.0,9179,113414,117507
2017-02-16 11:00:00.000000000,1487214000000000000,652.0,656.0,649.0,655.0,5920,117507,119208
2017-02-16 13:00:00.000000000,1487221200000000000,657.0,668.5,657.0,663.0,18483,119208,127429
2017-02-16 14:00:00.000000000,1487224800000000000,663.0,664.5,635.0,638.5,35943,127429,142977
2017-02-16 21:00:00.000000000,1487250000000000000,635.0,645.5,635.0,643.0,13545,142977,141055
2017-02-16 22:00:00.000000000,1487253600000000000,643.0,647.5,641.5,644.0,5065,141055,140505
2017-02-16 23:00:00.000000000,1487257200000000000,644.0,652.5,643.5,651.5,5704,140505,139841
2017-02-17 09:00:00.000000000,1487293200000000000,651.0,656.0,647.5,650.5,12152,139841,136979
2017-02-17 10:00:00.000000000,1487296800000000000,650.5,655.0,644.0,652.0,9099,136979,135617
2017-02-17 11:00:00.000000000,1487300400000000000,652.0,653.5,647.5,650.0,3116,135617,135419
2017-02-17 13:00:00.000000000,1487307600000000000,650.5,653.5,646.0,649.0,6596,135419,135115
2017-02-17 14:00:00.000000000,1487311200000000000,649.0,653.5,645.0,650.0,8797,135115,135444
2017-02-17 21:00:00.000000000,1487336400000000000,650.0,663.5,645.0,647.0,16982,135444,134492
2017-02-17 22:00:00.000000000,1487340000000000000,647.0,649.0,642.0,646.0,6484,134492,135711
2017-02-17 23:00:00.000000000,1487343600000000000,646.0,650.0,645.5,647.5,1804,135711,135395
2017-02-20 09:00:00.000000000,1487552400000000000,647.0,660.0,645.0,659.5,27873,135395,143404
2017-02-20 10:00:00.000000000,1487556000000000000,659.5,660.5,653.5,657.5,8473,143404,148437
2017-02-20 11:00:00.000000000,1487559600000000000,657.5,660.5,651.5,655.5,9346,148437,152609
2017-02-20 13:00:00.000000000,1487566800000000000,656.5,659.0,656.0,658.0,3047,152609,154138
2017-02-20 14:00:00.000000000,1487570400000000000,658.0,662.0,655.5,661.0,9959,154138,158646
2017-02-20 21:00:00.000000000,1487595600000000000,662.0,665.0,658.0,661.5,9954,158646,157536
2017-02-20 22:00:00.000000000,1487599200000000000,661.5,665.0,660.0,664.5,5021,157536,156578
2017-02-20 23:00:00.000000000,1487602800000000000,664.5,672.5,664.0,671.5,11026,156578,155047
2017-02-21 09:00:00.000000000,1487638800000000000,671.5,683.0,670.5,679.5,20502,155047,151482
2017-02-21 10:00:00.000000000,1487642400000000000,679.5,685.0,677.0,682.5,6778,151482,153285
2017-02-21 11:00:00.000000000,1487646000000000000,682.5,682.5,674.0,675.5,7460,153285,153568
2017-02-21 13:00:00.000000000,1487653200000000000,675.0,677.5,672.0,675.5,4344,153568,153626
2017-02-21 14:00:00.000000000,1487656800000000000,675.5,680.0,672.0,677.5,11918,153626,155331
2017-02-21 21:00:00.000000000,1487682000000000000,677.0,678.0,672.0,673.5,9361,155331,152467
2017-02-21 22:00:00.000000000,1487685600000000000,673.5,675.5,663.0,668.0,19438,152467,146191
2017-02-21 23:00:00.000000000,1487689200000000000,668.0,669.0,666.0,669.0,3779,146191,146787
2017-02-22 09:00:00.000000000,1487725200000000000,669.0,673.0,666.0,670.5,8423,146787,144794
2017-02-22 10:00:00.000000000,1487728800000000000,670.5,678.0,669.5,672.0,7091,144794,145660
2017-02-22 11:00:00.000000000,1487732400000000000,672.0,672.0,667.0,668.0,4954,145660,147050
2017-02-22 13:00:00.000000000,1487739600000000000,668.5,668.5,658.5,664.5,12968,147050,150654
2017-02-22 14:00:00.000000000,1487743200000000000,664.5,671.5,663.5,668.0,14583,150654,153818
2017-02-22 21:00:00.000000000,1487768400000000000,665.0,673.0,662.0,672.0,13804,153818,150561
2017-02-22 22:00:00.000000000,1487772000000000000,672.0,673.0,665.0,669.0,8169,150561,149111
2017-02-22 23:00:00.000000000,1487775600000000000,669.0,670.5,667.0,668.5,2841,149111,149143
2017-02-23 09:00:00.000000000,1487811600000000000,668.5,674.0,667.0,667.0,11762,149143,147895
2017-02-23 10:00:00.000000000,1487815200000000000,667.0,672.5,665.5,669.5,8207,147895,149369
2017-02-23 11:00:00.000000000,1487818800000000000,669.5,670.0,666.5,668.5,2483,149369,149541
2017-02-23 13:00:00.000000000,1487826000000000000,668.5,670.0,653.5,656.0,17165,149541,152158
2017-02-23 14:00:00.000000000,1487829600000000000,656.0,657.0,647.0,655.0,30759,152158,160741
2017-02-23 21:00:00.000000000,1487854800000000000,656.0,660.0,651.0,652.5,18358,160741,161060
2017-02-23 22:00:00.000000000,1487858400000000000,652.5,655.0,649.0,651.5,10275,161060,160273
2017-02-23 23:00:00.000000000,1487862000000000000,651.5,652.0,631.5,634.5,18756,160273,159307
2017-02-24 09:00:00.000000000,1487898000000000000,633.0,636.0,621.0,627.5,34755,159307,158569
2017-02-24 10:00:00.000000000,1487901600000000000,627.5,629.5,625.0,627.5,12872,158569,157971
2017-02-24 11:00:00.000000000,1487905200000000000,627.5,628.5,625.0,626.5,5088,157971,157128
2017-02-24 13:00:00.000000000,1487912400000000000,627.0,636.0,626.5,634.0,13875,157128,156201
2017-02-24 14:00:00.000000000,1487916000000000000,634.0,644.0,630.0,641.5,17872,156201,160280
2017-02-24 21:00:00.000000000,1487941200000000000,640.0,648.0,635.5,638.5,17462,160280,155129
2017-02-24 22:00:00.000000000,1487944800000000000,638.5,643.5,635.0,643.5,10613,155129,154099
2017-02-24 23:00:00.000000000,1487948400000000000,643.5,655.0,642.5,653.0,16684,154099,150864
2017-02-27 09:00:00.000000000,1488157200000000000,653.0,670.0,650.0,669.5,28707,150864,143910
2017-02-27 10:00:00.000000000,1488160800000000000,669.5,672.5,662.0,667.5,13722,143910,144038
2017-02-27 11:00:00.000000000,1488164400000000000,667.5,668.0,660.0,660.5,4812,144038,145440
2017-02-27 13:00:00.000000000,1488171600000000000,660.0,661.5,652.0,653.0,10279,145440,149546
2017-02-27 14:00:00.000000000,1488175200000000000,653.0,660.5,647.0,654.5,18879,149546,156498
2017-02-27 21:00:00.000000000,1488200400000000000,654.0,656.5,648.0,653.0,16678,156498,155885
2017-02-27 22:00:00.000000000,1488204000000000000,653.0,653.5,645.0,647.5,8335,155885,155146
2017-02-27 23:00:00.000000000,1488207600000000000,647.5,655.5,646.0,655.0,6588,155146,155889
2017-02-28 09:00:00.000000000,1488243600000000000,655.0,657.5,650.5,652.5,9249,155889,154082
2017-02-28 10:00:00.000000000,1488247200000000000,652.5,653.5,637.0,640.0,26277,154082,161116
2017-02-28 11:00:00.000000000,1488250800000000000,640.0,651.5,636.0,651.5,18122,161116,166457
2017-02-28 13:00:00.000000000,1488258000000000000,651.5,652.0,647.0,649.0,14466,166457,168539
2017-02-28 14:00:00.000000000,1488261600000000000,649.0,649.5,627.5,629.5,36200,168539,177055
2017-02-28 21:00:00.000000000,1488286800000000000,629.5,633.5,626.5,629.5,30393,177055,179789
2017-02-28 22:00:00.000000000,1488290400000000000,629.5,636.0,625.5,631.0,16813,179789,178146
2017-02-28 23:00:00.000000000,1488294000000000000,631.0,633.0,630.0,632.0,6609,178146,178470
2017-03-01 09:00:00.000000000,1488330000000000000,632.0,633.0,626.0,632.0,17180,178470,178786
2017-03-01 10:00:00.000000000,1488333600000000000,632.0,638.5,631.0,635.0,17752,178786,178807
2017-03-01 11:00:00.000000000,1488337200000000000,635.0,638.0,633.0,638.0,4917,178807,179900
2017-03-01 13:00:00.000000000,1488344400000000000,638.5,641.5,633.0,633.5,18046,179900,180460
2017-03-01 14:00:00.000000000,1488348000000000000,633.5,636.0,627.0,633.5,24043,180460,187499
2017-03-01 21:00:00.000000000,1488373200000000000,632.0,636.0,630.0,631.0,17031,187499,187474
2017-03-01 22:00:00.000000000,1488376800000000000,631.0,637.0,629.5,637.0,10608,187474,186498
2017-03-01 23:00:00.000000000,1488380400000000000,637.0,644.0,635.0,641.5,22935,186498,188856
2017-03-02 09:00:00.000000000,1488416400000000000,642.5,648.5,639.5,648.0,31291,188856,188060
2017-03-02 10:00:00.000000000,1488420000000000000,648.0,649.0,639.5,641.0,12836,188060,191045
2017-03-02 11:00:00.000000000,1488423600000000000,641.0,644.5,637.0,637.0,13851,191045,193091
2017-03-02 13:00:00.000000000,1488430800000000000,638.0,641.5,636.5,640.0,10745,193091,194218
2017-03-02 14:00:00.000000000,1488434400000000000,640.0,642.5,635.5,638.0,16863,194218,196815
2017-03-02 21:00:00.000000000,1488459600000000000,640.0,640.0,625.5,627.5,39654,196815,193790
2017-03-02 22:00:00.000000000,1488463200000000000,627.5,630.0,621.5,623.0,17477,193790,197569
2017-03-02 23:00:00.000000000,1488466800000000000,623.0,623.5,611.0,611.5,26782,197569,193579
2017-03-03 09:00:00.000000000,1488502800000000000,611.5,616.0,608.0,614.5,37158,193579,196844
2017-03-03 10:00:00.000000000,1488506400000000000,614.5,617.5,613.0,614.0,14290,196844,196735
2017-03-03 11:00:00.000000000,1488510000000000000,614.0,615.0,610.5,614.5,6735,196735,198503
2017-03-03 13:00:00.000000000,1488517200000000000,614.5,621.0,613.5,618.5,17857,198503,198547
2017-03-03 14:00:00.000000000,1488520800000000000,618.5,629.5,617.5,628.5,32214,198547,202238
2017-03-03 21:00:00.000000000,1488546000000000000,628.0,630.0,621.5,624.0,25766,202238,195994
2017-03-03 22:00:00.000000000,1488549600000000000,624.0,633.0,623.0,627.5,20574,195994,188649
2017-03-03 23:00:00.000000000,1488553200000000000,627.5,630.0,624.0,629.0,10027,188649,187780
2017-03-06 09:00:00.000000000,1488762000000000000,628.5,628.5,612.0,616.0,42764,187780,193367
2017-03-06 10:00:00.000000000,1488765600000000000,616.0,618.0,612.0,616.0,8676,193367,194321
2017-03-06 11:00:00.000000000,1488769200000000000,616.0,616.5,610.0,610.5,10741,194321,196925
2017-03-06 13:00:00.000000000,1488776400000000000,609.0,612.0,605.0,611.0,20659,196925,204354
2017-03-06 14:00:00.000000000,1488780000000000000,611.0,611.5,600.0,604.0,35200,204354,214432
2017-03-06 21:00:00.000000000,1488805200000000000,602.0,608.0,601.0,607.0,16653,214432,210112
2017-03-06 22:00:00.000000000,1488808800000000000,607.0,611.0,604.0,609.0,14306,210112,207305
2017-03-06 23:00:00.000000000,1488812400000000000,609.0,610.5,607.5,609.5,5160,207305,208080
2017-03-07 09:00:00.000000000,1488848400000000000,610.0,611.0,608.0,609.0,14813,208080,208354
2017-03-07 10:00:00.000000000,1488852000000000000,609.0,609.5,606.5,607.5,6057,208354,208525
2017-03-07 11:00:00.000000000,1488855600000000000,607.5,608.5,605.5,606.5,5393,208525,209125
2017-03-07 13:00:00.000000000,1488862800000000000,607.0,607.5,598.5,599.0,15232,209125,213389
2017-03-07 14:00:00.000000000,1488866400000000000,599.0,605.0,597.0,604.5,25790,213389,221030
2017-03-07 21:00:00.000000000,1488891600000000000,605.0,610.0,602.5,607.5,30272,221030,218692
2017-03-07 22:00:00.000000000,1488895200000000000,607.5,609.5,603.0,603.5,11503,218692,217508
2017-03-07 23:00:00.000000000,1488898800000000000,603.5,605.0,597.5,601.5,14005,217508,222228
2017-03-08 09:00:00.000000000,1488934800000000000,601.0,612.0,599.5,600.0,37184,222228,223325
2017-03-08 10:00:00.000000000,1488938400000000000,600.0,605.5,599.0,599.0,11979,223325,226177
2017-03-08 11:00:00.000000000,1488942000000000000,599.0,608.0,598.5,605.0,13525,226177,230446
2017-03-08 13:00:00.000000000,1488949200000000000,605.5,606.5,601.0,603.5,9040,230446,233767
2017-03-08 14:00:00.000000000,1488952800000000000,603.5,604.5,597.5,599.5,26659,233767,238750
2017-03-08 21:00:00.000000000,1488978000000000000,601.0,604.0,588.0,589.5,52909,238750,239538
2017-03-08 22:00:00.000000000,1488981600000000000,589.5,591.0,583.0,588.0,39190,239538,241598
2017-03-08 23:00:00.000000000,1488985200000000000,588.0,589.5,587.0,588.5,5760,241598,242994
2017-03-09 09:00:00.000000000,1489021200000000000,588.0,589.0,579.5,586.5,39140,242994,244468
2017-03-09 10:00:00.000000000,1489024800000000000,586.5,588.5,585.0,587.5,7136,244468,245277
2017-03-09 11:00:00.000000000,1489028400000000000,587.5,593.0,586.0,591.5,13091,245277,247071
2017-03-09 13:00:00.000000000,1489035600000000000,592.5,594.5,590.0,590.0,18546,247071,245200
2017-03-09 14:00:00.000000000,1489039200000000000,590.0,595.5,586.5,593.5,19039,245200,248171
2017-03-09 21:00:00.000000000,1489064400000000000,594.0,595.0,588.0,589.0,31008,248171,241352
2017-03-09 22:00:00.000000000,1489068000000000000,589.0,593.0,587.0,593.0,9664,241352,239296
2017-03-09 23:00:00.000000000,1489071600000000000,593.0,595.0,591.0,592.5,4413,239296,239047
2017-03-10 09:00:00.000000000,1489107600000000000,592.5,599.0,589.0,589.5,31438,239047,234586
2017-03-10 10:00:00.000000000,1489111200000000000,589.5,592.5,587.0,588.0,18062,234586,238976
2017-03-10 11:00:00.000000000,1489114800000000000,588.0,591.0,587.5,590.0,3820,238976,239624
2017-03-10 13:00:00.000000000,1489122000000000000,589.5,594.5,588.5,593.0,10755,239624,241439
2017-03-10 14:00:00.000000000,1489125600000000000,593.0,594.5,590.0,591.5,12837,241439,244757
2017-03-10 21:00:00.000000000,1489150800000000000,592.0,594.0,585.5,588.5,29127,244757,243883
2017-03-10 22:00:00.000000000,1489154400000000000,588.5,589.0,571.0,575.0,46291,243883,255986
2017-03-10 23:00:00.000000000,1489158000000000000,575.0,576.0,571.0,574.0,13617,255986,258276
2017-03-13 09:00:00.000000000,1489366800000000000,577.0,596.0,577.0,586.0,63928,258276,261980
2017-03-13 10:00:00.000000000,1489370400000000000,586.0,590.0,582.0,588.0,27230,261980,270505
2017-03-13 11:00:00.000000000,1489374000000000000,588.0,591.5,586.5,589.5,15459,270505,273866
2017-03-13 13:00:00.000000000,1489381200000000000,591.0,602.0,591.0,598.5,40742,273866,271041
2017-03-13 14:00:00.000000000,1489384800000000000,598.5,607.0,596.0,607.0,47956,271041,273758
2017-03-13 21:00:00.000000000,1489410000000000000,607.0,610.0,604.5,607.5,29144,273758,263782
2017-03-13 22:00:00.000000000,1489413600000000000,607.5,609.0,602.5,608.5,23229,263782,261425
2017-03-13 23:00:00.000000000,1489417200000000000,608.5,611.5,603.0,603.5,19539,261425,260751
2017-03-14 09:00:00.000000000,1489453200000000000,604.5,608.0,601.0,602.0,23806,260751,258608
2017-03-14 10:00:00.000000000,1489456800000000000,602.0,605.0,601.0,603.0,17270,258608,258798
2017-03-14 11:00:00.000000000,1489460400000000000,603.0,605.0,600.0,600.5,5982,258798,258286
2017-03-14 13:00:00.000000000,1489467600000000000,602.0,602.5,598.5,600.5,12438,258286,259653
2017-03-14 14:00:00.000000000,1489471200000000000,600.5,610.5,600.0,603.5,33434,259653,260750
2017-03-14 21:00:00.000000000,1489496400000000000,602.0,621.0,601.0,613.0,78080,260750,259603
2017-03-14 22:00:00.000000000,1489500000000000000,613.0,639.0,610.5,635.0,88647,259603,264330
2017-03-14 23:00:00.000000000,1489503600000000000,635.0,636.5,630.0,636.0,28845,264330,266695
2017-03-15 09:00:00.000000000,1489539600000000000,637.5,653.0,636.0,645.5,97091,266695,264141
2017-03-15 10:00:00.000000000,1489543200000000000,645.5,650.5,640.0,650.5,27954,264141,267331
2017-03-15 11:00:00.000000000,1489546800000000000,650.5,653.0,648.0,650.0,23235,267331,276032
2017-03-15 13:00:00.000000000,1489554000000000000,650.0,653.0,648.0,649.0,43119,276032,291090
2017-03-15 14:00:00.000000000,1489557600000000000,649.0,653.0,647.5,653.0,34649,291090,296684
2017-03-15 21:00:00.000000000,1489582800000000000,653.0,654.5,649.0,652.0,42012,296684,294005
2017-03-15 22:00:00.000000000,1489586400000000000,652.0,655.0,649.5,653.5,22197,294005,288712
2017-03-15 23:00:00.000000000,1489590000000000000,653.5,656.0,647.5,650.5,20313,288712,286692
2017-03-16 09:00:00.000000000,1489626000000000000,650.5,661.5,638.5,639.0,74453,286692,280364
2017-03-16 10:00:00.000000000,1489629600000000000,639.0,646.0,636.0,646.0,44758,280364,286471
2017-03-16 11:00:00.000000000,1489633200000000000,646.0,646.0,638.5,640.0,20793,286471,293214
2017-03-16 13:00:00.000000000,1489640400000000000,640.0,643.0,639.5,642.5,8614,293214,294690
2017-03-16 14:00:00.000000000,1489644000000000000,642.5,657.0,642.0,656.0,68546,294690,311286
2017-03-16 21:00:00.000000000,1489669200000000000,654.0,654.5,641.0,644.0,58163,311286,309683
2017-03-16 22:00:00.000000000,1489672800000000000,644.0,648.0,638.0,638.5,39234,309683,311968
2017-03-16 23:00:00.000000000,1489676400000000000,638.5,639.5,632.5,639.5,38845,311968,308044
2017-03-17 09:00:00.000000000,1489712400000000000,639.5,642.5,635.5,638.5,48146,308044,312491
2017-03-17 10:00:00.000000000,1489716000000000000,638.5,640.0,636.5,637.5,14539,312491,314971
2017-03-17 11:00:00.000000000,1489719600000000000,637.5,641.0,636.5,638.5,10334,314971,316494
2017-03-17 13:00:00.000000000,1489726800000000000,639.0,639.0,627.0,630.5,50393,316494,320212
2017-03-17 14:00:00.000000000,1489730400000000000,630.5,643.0,629.5,638.5,66358,320212,331124
2017-03-17 21:00:00.000000000,1489755600000000000,636.0,638.5,633.0,636.0,41118,331124,328763
2017-03-17 22:00:00.000000000,1489759200000000000,636.0,638.0,632.0,636.5,26848,328763,329397
2017-03-17 23:00:00.000000000,1489762800000000000,636.5,639.0,634.0,638.0,16442,329397,326996
2017-03-20 09:00:00.000000000,1489971600000000000,640.5,650.0,635.5,647.5,85310,326996,315387
2017-03-20 10:00:00.000000000,1489975200000000000,647.5,648.5,643.0,647.5,23774,315387,315643
2017-03-20 11:00:00.000000000,1489978800000000000,647.5,648.5,646.5,647.0,7118,315643,315759
2017-03-20 13:00:00.000000000,1489986000000000000,647.5,649.5,634.0,634.0,57045,315759,321585
2017-03-20 14:00:00.000000000,1489989600000000000,634.0,638.0,630.0,637.0,97275,321585,339061
2017-03-20 21:00:00.000000000,1490014800000000000,635.0,636.5,622.0,628.0,94745,339061,338708
2017-03-20 22:00:00.000000000,1490018400000000000,628.0,629.0,623.0,624.5,43369,338708,344397
2017-03-20 23:00:00.000000000,1490022000000000000,624.5,626.0,618.0,619.5,46872,344397,347335
2017-03-21 09:00:00.000000000,1490058000000000000,619.5,623.5,612.5,615.5,94677,347335,356985
2017-03-21 10:00:00.000000000,1490061600000000000,615.5,616.5,603.5,603.5,63800,356985,365601
2017-03-21 11:00:00.000000000,1490065200000000000,603.5,611.0,601.0,607.0,62436,365601,375491
2017-03-21 13:00:00.000000000,1490072400000000000,607.0,610.5,604.0,606.0,34927,375491,388109
2017-03-21 14:00:00.000000000,1490076000000000000,606.0,609.0,604.5,605.5,56793,388109,401251
2017-03-21 21:00:00.000000000,1490101200000000000,601.0,608.5,598.5,605.5,105976,401251,384496
2017-03-21 22:00:00.000000000,1490104800000000000,605.5,609.0,603.5,605.5,44178,384496,384486
2017-03-21 23:00:00.000000000,1490108400000000000,605.5,605.5,600.5,602.5,34492,384486,385047
2017-03-22 09:00:00.000000000,1490144400000000000,601.5,601.5,590.5,594.0,130260,385047,400387
2017-03-22 10:00:00.000000000,1490148000000000000,594.0,596.0,589.5,592.5,50012,400387,414902
2017-03-22 11:00:00.000000000,1490151600000000000,592.5,592.5,582.5,586.0,84074,414902,433310
2017-03-22 13:00:00.000000000,1490158800000000000,586.0,586.5,578.5,583.5,81660,433310,458124
2017-03-22 14:00:00.000000000,1490162400000000000,583.5,583.5,575.5,577.0,114936,458124,490202
2017-03-22 21:00:00.000000000,1490187600000000000,580.0,587.0,579.5,582.5,109564,490202,465118
2017-03-22 22:00:00.000000000,1490191200000000000,582.5,587.0,577.0,587.0,90998,465118,468219
2017-03-22 23:00:00.000000000,1490194800000000000,587.0,587.5,583.5,586.0,34639,468219,464966
2017-03-23 09:00:00.000000000,1490230800000000000,587.0,589.0,584.5,588.0,68580,464966,462165
2017-03-23 10:00:00.000000000,1490234400000000000,588.0,588.0,581.5,584.0,46357,462165,468932
2017-03-23 11:00:00.000000000,1490238000000000000,584.0,585.5,582.5,584.0,26344,468932,472304
2017-03-23 13:00:00.000000000,1490245200000000000,584.0,590.5,584.0,585.0,65849,472304,472480
