datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-05-23 11:00:00.000000000,1653274800000000000,871.0,872.5,857.0,857.0,49440,674879,682148
2022-05-23 13:00:00.000000000,1653282000000000000,857.0,862.5,855.0,858.5,41513,682148,691589
2022-05-23 14:00:00.000000000,1653285600000000000,858.5,869.5,845.5,863.5,127659,691589,702928
2022-05-23 21:00:00.000000000,1653310800000000000,865.0,868.0,852.0,857.0,101604,702928,684206
2022-05-23 22:00:00.000000000,1653314400000000000,857.0,863.5,848.0,852.0,57552,684206,669487
2022-05-24 09:00:00.000000000,1653354000000000000,852.0,862.0,850.5,853.5,69323,669487,663340
2022-05-24 10:00:00.000000000,1653357600000000000,853.5,866.5,853.0,856.0,57398,663340,665290
2022-05-24 11:00:00.000000000,1653361200000000000,856.0,863.5,854.5,857.0,29178,665290,667178
2022-05-24 13:00:00.000000000,1653368400000000000,855.5,855.5,835.0,838.0,115705,667178,664831
2022-05-24 14:00:00.000000000,1653372000000000000,838.0,844.5,827.0,830.5,130707,664831,667175
2022-05-24 21:00:00.000000000,1653397200000000000,830.0,840.5,824.5,837.5,137693,667175,647537
2022-05-24 22:00:00.000000000,1653400800000000000,837.5,846.0,833.0,845.0,70118,647537,641342
2022-05-25 09:00:00.000000000,1653440400000000000,845.5,854.0,842.5,852.0,77459,641342,647824
2022-05-25 10:00:00.000000000,1653444000000000000,852.0,856.5,844.0,844.5,52390,647824,654367
2022-05-25 11:00:00.000000000,1653447600000000000,844.5,847.0,838.0,840.0,42428,654367,658548
2022-05-25 13:00:00.000000000,1653454800000000000,838.0,845.0,833.5,834.5,48657,658548,665741
2022-05-25 14:00:00.000000000,1653458400000000000,834.5,854.5,830.5,852.0,134804,665741,682637
2022-05-25 21:00:00.000000000,1653483600000000000,850.0,850.0,831.0,841.0,198546,682637,661400
2022-05-25 22:00:00.000000000,1653487200000000000,841.0,841.5,833.0,834.5,49978,661400,653131
2022-05-26 09:00:00.000000000,1653526800000000000,835.0,840.5,806.0,807.0,203343,653131,668749
2022-05-26 10:00:00.000000000,1653530400000000000,807.0,821.5,807.0,819.0,80713,668749,673853
2022-05-26 11:00:00.000000000,1653534000000000000,819.0,823.5,810.0,821.0,51096,673853,678586
2022-05-26 13:00:00.000000000,1653541200000000000,819.5,833.5,818.5,826.0,77281,678586,684013
2022-05-26 14:00:00.000000000,1653544800000000000,826.0,838.0,820.0,834.0,92454,684013,690143
2022-05-26 21:00:00.000000000,1653570000000000000,835.0,847.0,833.0,846.0,124611,690143,673763
2022-05-26 22:00:00.000000000,1653573600000000000,846.0,852.0,842.5,848.5,67038,673763,665457
2022-05-27 09:00:00.000000000,1653613200000000000,850.5,862.0,848.5,853.5,106193,665457,662761
2022-05-27 10:00:00.000000000,1653616800000000000,853.5,864.5,853.5,863.5,48839,662761,672114
2022-05-27 11:00:00.000000000,1653620400000000000,863.5,869.5,859.5,864.0,50761,672114,680585
2022-05-27 13:00:00.000000000,1653627600000000000,863.0,863.5,857.5,862.5,40271,680585,684493
2022-05-27 14:00:00.000000000,1653631200000000000,862.5,870.5,855.5,863.5,98974,684493,692041
2022-05-27 21:00:00.000000000,1653656400000000000,864.0,874.0,862.5,873.5,87109,692041,682484
2022-05-27 22:00:00.000000000,1653660000000000000,873.5,881.0,870.0,880.0,78913,682484,670733
2022-05-30 09:00:00.000000000,1653872400000000000,882.0,887.5,874.5,875.0,115167,670733,684047
2022-05-30 10:00:00.000000000,1653876000000000000,875.0,882.0,872.0,874.0,52981,684047,690524
2022-05-30 11:00:00.000000000,1653879600000000000,874.0,874.0,863.0,866.0,80244,690524,699872
2022-05-30 13:00:00.000000000,1653886800000000000,865.0,880.0,865.0,876.5,59821,699872,709022
2022-05-30 14:00:00.000000000,1653890400000000000,876.5,880.5,870.0,878.0,70049,709022,718250
2022-05-30 21:00:00.000000000,1653915600000000000,880.0,897.0,876.0,896.5,128995,718250,705835
2022-05-30 22:00:00.000000000,1653919200000000000,896.5,899.5,892.5,896.0,65702,705835,699483
2022-05-31 09:00:00.000000000,1653958800000000000,899.0,904.5,895.0,901.5,78701,699483,700416
2022-05-31 10:00:00.000000000,1653962400000000000,901.5,907.5,899.0,904.0,52308,700416,703045
2022-05-31 11:00:00.000000000,1653966000000000000,904.0,905.0,895.0,898.0,34335,703045,702666
2022-05-31 13:00:00.000000000,1653973200000000000,899.5,907.0,898.5,900.5,40714,702666,708361
2022-05-31 14:00:00.000000000,1653976800000000000,900.5,905.5,890.0,892.5,97931,708361,711403
2022-05-31 21:00:00.000000000,1654002000000000000,890.0,898.0,890.0,895.0,77240,711403,699009
2022-05-31 22:00:00.000000000,1654005600000000000,895.0,904.5,892.0,897.5,66380,699009,690872
2022-06-01 09:00:00.000000000,1654045200000000000,894.0,903.0,890.5,902.0,70274,690872,689051
2022-06-01 10:00:00.000000000,1654048800000000000,902.0,912.5,899.5,910.5,65800,689051,699220
2022-06-01 11:00:00.000000000,1654052400000000000,910.5,915.0,908.0,910.0,28990,699220,706214
2022-06-01 13:00:00.000000000,1654059600000000000,909.0,909.5,903.5,905.5,35057,706214,712480
2022-06-01 14:00:00.000000000,1654063200000000000,905.5,911.0,903.0,905.5,54550,712480,718005
2022-06-01 21:00:00.000000000,1654088400000000000,913.0,915.0,905.0,910.5,66931,718005,708126
2022-06-01 22:00:00.000000000,1654092000000000000,910.5,921.0,910.5,921.0,76737,708126,711107
2022-06-02 09:00:00.000000000,1654131600000000000,917.5,917.5,908.5,912.0,88035,711107,706648
2022-06-02 10:00:00.000000000,1654135200000000000,912.0,915.0,907.0,909.5,34509,706648,705177
2022-06-02 11:00:00.000000000,1654138800000000000,909.5,918.0,908.5,917.0,26986,705177,705563
2022-06-02 13:00:00.000000000,1654146000000000000,918.0,933.5,916.0,931.5,89635,705563,729915
2022-06-02 14:00:00.000000000,1654149600000000000,931.5,937.0,928.0,935.5,103379,729915,732944
2022-06-06 09:00:00.000000000,1654477200000000000,931.0,941.0,927.0,935.5,122827,732944,721628
2022-06-06 10:00:00.000000000,1654480800000000000,935.5,943.0,933.5,939.5,38902,721628,723170
2022-06-06 11:00:00.000000000,1654484400000000000,939.5,948.0,936.0,946.0,34446,723170,724566
2022-06-06 13:00:00.000000000,1654491600000000000,946.0,946.0,938.0,940.5,35946,724566,723272
2022-06-06 14:00:00.000000000,1654495200000000000,940.5,941.0,919.0,925.0,108752,723272,718099
2022-06-06 21:00:00.000000000,1654520400000000000,933.0,937.0,926.0,932.5,82503,718099,711434
2022-06-06 22:00:00.000000000,1654524000000000000,932.5,934.0,925.0,933.5,46083,711434,706743
2022-06-07 09:00:00.000000000,1654563600000000000,934.5,941.0,932.0,935.5,51462,706743,709627
2022-06-07 10:00:00.000000000,1654567200000000000,935.5,940.0,933.0,934.5,24340,709627,711338
2022-06-07 11:00:00.000000000,1654570800000000000,934.5,942.0,927.0,939.5,43487,711338,711956
2022-06-07 13:00:00.000000000,1654578000000000000,936.0,938.0,924.0,925.5,43070,711956,715058
2022-06-07 14:00:00.000000000,1654581600000000000,925.5,931.0,921.0,928.5,89220,715058,724132
2022-06-07 21:00:00.000000000,1654606800000000000,924.5,939.0,917.5,938.0,120039,724132,719645
2022-06-07 22:00:00.000000000,1654610400000000000,938.0,940.5,935.0,937.5,43457,719645,720265
2022-06-08 09:00:00.000000000,1654650000000000000,938.5,942.0,933.0,936.5,49928,720265,716323
2022-06-08 10:00:00.000000000,1654653600000000000,936.5,945.0,923.5,927.5,83372,716323,720765
2022-06-08 11:00:00.000000000,1654657200000000000,927.5,928.0,915.0,916.5,90803,720765,720849
2022-06-08 13:00:00.000000000,1654664400000000000,915.0,924.5,913.5,923.5,59819,720849,725881
2022-06-08 14:00:00.000000000,1654668000000000000,923.5,933.0,920.0,926.5,86758,725881,728243
2022-06-08 21:00:00.000000000,1654693200000000000,929.5,939.0,928.0,938.0,75453,728243,718907
2022-06-08 22:00:00.000000000,1654696800000000000,938.0,939.5,929.0,932.0,44134,718907,712385
2022-06-09 09:00:00.000000000,1654736400000000000,933.0,942.0,930.0,936.0,60606,712385,709152
2022-06-09 10:00:00.000000000,1654740000000000000,936.0,938.0,927.0,937.5,48212,709152,708530
2022-06-09 11:00:00.000000000,1654743600000000000,937.5,940.0,929.0,929.0,38461,708530,713751
2022-06-09 13:00:00.000000000,1654750800000000000,927.0,930.0,922.5,924.0,55277,713751,717163
2022-06-09 14:00:00.000000000,1654754400000000000,924.0,930.0,918.0,924.5,84776,717163,720539
2022-06-09 21:00:00.000000000,1654779600000000000,920.5,931.5,914.0,924.5,112541,720539,713089
2022-06-09 22:00:00.000000000,1654783200000000000,924.5,927.0,920.0,921.5,40341,713089,708130
2022-06-10 09:00:00.000000000,1654822800000000000,920.0,920.0,910.0,914.0,105414,708130,703069
2022-06-10 10:00:00.000000000,1654826400000000000,914.0,926.5,913.0,925.5,52466,703069,707181
2022-06-10 11:00:00.000000000,1654830000000000000,925.5,927.5,922.0,923.0,22148,707181,708853
2022-06-10 13:00:00.000000000,1654837200000000000,923.0,926.0,916.5,921.0,31301,708853,713937
2022-06-10 14:00:00.000000000,1654840800000000000,921.0,926.0,913.5,914.5,82802,713937,716013
2022-06-10 21:00:00.000000000,1654866000000000000,914.5,925.0,912.0,922.0,90109,716013,703539
2022-06-10 22:00:00.000000000,1654869600000000000,922.0,923.5,898.5,906.0,129669,703539,680501
2022-06-13 09:00:00.000000000,1655082000000000000,898.0,905.5,891.0,901.0,125689,680501,670944
2022-06-13 10:00:00.000000000,1655085600000000000,901.0,904.0,894.0,898.5,33651,670944,675373
2022-06-13 11:00:00.000000000,1655089200000000000,898.5,898.5,887.0,888.5,44786,675373,676510
2022-06-13 13:00:00.000000000,1655096400000000000,888.5,894.0,886.0,892.0,34241,676510,679013
2022-06-13 14:00:00.000000000,1655100000000000000,892.0,904.5,888.5,903.5,77311,679013,685156
2022-06-13 21:00:00.000000000,1655125200000000000,904.5,906.5,898.5,903.0,65257,685156,675925
2022-06-13 22:00:00.000000000,1655128800000000000,903.0,903.5,888.5,888.5,67724,675925,654622
2022-06-14 09:00:00.000000000,1655168400000000000,892.0,897.0,885.0,886.0,72486,654622,645839
2022-06-14 10:00:00.000000000,1655172000000000000,886.0,894.5,885.5,889.0,36812,645839,647328
2022-06-14 11:00:00.000000000,1655175600000000000,889.0,889.5,882.0,886.0,41886,647328,646973
2022-06-14 13:00:00.000000000,1655182800000000000,886.0,891.5,883.5,888.0,34376,646973,651504
2022-06-14 14:00:00.000000000,1655186400000000000,888.0,911.5,887.0,901.5,137706,651504,673854
2022-06-14 21:00:00.000000000,1655211600000000000,896.0,901.5,885.0,889.0,122122,673854,644457
2022-06-14 22:00:00.000000000,1655215200000000000,889.0,895.0,886.0,893.0,42890,644457,636631
2022-06-15 09:00:00.000000000,1655254800000000000,887.5,903.5,887.5,901.5,83993,636631,647464
2022-06-15 10:00:00.000000000,1655258400000000000,901.5,908.5,895.0,903.0,55207,647464,656844
2022-06-15 11:00:00.000000000,1655262000000000000,903.0,904.5,896.5,901.5,32239,656844,660968
2022-06-15 13:00:00.000000000,1655269200000000000,904.0,904.0,896.5,900.5,25363,660968,663283
2022-06-15 14:00:00.000000000,1655272800000000000,900.5,901.0,866.5,867.0,207176,663283,651162
2022-06-15 21:00:00.000000000,1655298000000000000,870.0,879.0,870.0,878.5,105922,651162,632590
2022-06-15 22:00:00.000000000,1655301600000000000,878.5,881.0,874.0,875.5,41417,632590,623288
2022-06-16 09:00:00.000000000,1655341200000000000,881.0,887.5,878.0,880.5,79886,623288,618977
2022-06-16 10:00:00.000000000,1655344800000000000,880.5,883.5,867.0,867.5,69042,618977,620110
2022-06-16 11:00:00.000000000,1655348400000000000,867.5,874.0,864.0,873.0,54616,620110,619671
2022-06-16 13:00:00.000000000,1655355600000000000,870.0,874.0,864.0,866.5,40086,619671,624764
2022-06-16 14:00:00.000000000,1655359200000000000,866.5,873.5,861.5,867.5,91772,624764,626562
2022-06-16 21:00:00.000000000,1655384400000000000,860.0,860.0,823.0,829.0,244236,626562,595187
2022-06-16 22:00:00.000000000,1655388000000000000,829.0,846.5,825.0,841.0,128748,595187,592919
2022-06-17 09:00:00.000000000,1655427600000000000,835.5,854.0,835.5,848.5,97966,592919,599400
2022-06-17 10:00:00.000000000,1655431200000000000,848.5,850.5,839.0,839.5,42609,599400,606620
2022-06-17 11:00:00.000000000,1655434800000000000,839.5,840.0,826.5,829.5,53487,606620,613445
2022-06-17 13:00:00.000000000,1655442000000000000,828.0,838.0,825.0,828.5,63274,613445,611795
2022-06-17 14:00:00.000000000,1655445600000000000,828.5,831.0,815.5,821.5,110762,611795,616541
2022-06-17 21:00:00.000000000,1655470800000000000,814.5,820.0,806.0,812.0,143400,616541,613158
2022-06-17 22:00:00.000000000,1655474400000000000,812.0,814.5,790.0,790.5,125135,613158,610505
2022-06-20 09:00:00.000000000,1655686800000000000,770.0,775.0,747.5,750.5,290700,610505,631979
2022-06-20 10:00:00.000000000,1655690400000000000,750.5,763.0,748.0,752.5,73827,631979,640500
2022-06-20 11:00:00.000000000,1655694000000000000,752.5,759.5,748.0,753.5,35923,640500,641223
2022-06-20 13:00:00.000000000,1655701200000000000,754.0,768.0,751.0,761.5,56902,641223,641363
2022-06-20 14:00:00.000000000,1655704800000000000,761.5,761.5,746.0,746.0,138900,641363,646589
2022-06-20 21:00:00.000000000,1655730000000000000,744.5,754.0,734.0,736.0,166616,646589,627960
2022-06-20 22:00:00.000000000,1655733600000000000,736.0,750.5,728.5,748.5,123372,627960,618217
2022-06-21 09:00:00.000000000,1655773200000000000,751.0,774.0,751.0,772.0,181413,618217,605833
2022-06-21 10:00:00.000000000,1655776800000000000,772.0,779.0,762.5,765.5,86008,605833,612213
2022-06-21 11:00:00.000000000,1655780400000000000,765.5,767.0,755.0,763.5,62762,612213,622396
2022-06-21 13:00:00.000000000,1655787600000000000,762.5,764.5,749.0,754.0,53976,622396,629704
2022-06-21 14:00:00.000000000,1655791200000000000,754.0,762.5,748.0,749.0,79700,629704,637419
2022-06-21 21:00:00.000000000,1655816400000000000,753.0,761.5,748.0,749.0,116517,637419,631623
2022-06-21 22:00:00.000000000,1655820000000000000,749.0,760.5,746.0,749.0,92267,631623,620050
2022-06-22 09:00:00.000000000,1655859600000000000,746.0,747.0,721.0,722.5,162679,620050,642931
2022-06-22 10:00:00.000000000,1655863200000000000,722.5,732.0,716.5,725.0,120426,642931,652863
2022-06-22 11:00:00.000000000,1655866800000000000,725.0,727.5,717.5,722.0,44267,652863,659081
2022-06-22 13:00:00.000000000,1655874000000000000,721.0,729.5,718.5,720.5,49229,659081,665634
2022-06-22 14:00:00.000000000,1655877600000000000,720.5,723.0,698.5,709.5,164994,665634,686090
2022-06-22 21:00:00.000000000,1655902800000000000,715.0,736.0,710.0,725.0,229665,686090,650376
2022-06-22 22:00:00.000000000,1655906400000000000,725.0,734.5,719.0,731.0,93500,650376,647460
2022-06-23 09:00:00.000000000,1655946000000000000,728.0,732.0,711.5,716.0,105435,647460,661786
2022-06-23 10:00:00.000000000,1655949600000000000,716.0,721.0,702.0,714.5,99606,661786,673012
2022-06-23 11:00:00.000000000,1655953200000000000,714.5,731.0,710.0,728.5,68486,673012,672596
2022-06-23 13:00:00.000000000,1655960400000000000,733.0,743.0,729.5,742.0,114271,672596,668906
2022-06-23 14:00:00.000000000,1655964000000000000,742.0,758.0,740.0,749.5,191924,668906,667506
2022-06-23 21:00:00.000000000,1655989200000000000,760.0,769.0,752.0,755.5,197553,667506,642420
2022-06-23 22:00:00.000000000,1655992800000000000,755.5,757.0,741.0,749.0,102548,642420,636822
2022-06-24 09:00:00.000000000,1656032400000000000,746.5,747.5,730.5,732.0,132653,636822,643713
2022-06-24 10:00:00.000000000,1656036000000000000,732.0,743.0,731.0,738.0,76054,643713,648334
2022-06-24 11:00:00.000000000,1656039600000000000,738.0,742.0,725.5,734.0,59272,648334,647903
2022-06-24 13:00:00.000000000,1656046800000000000,735.0,753.5,733.0,744.0,88390,647903,652672
2022-06-24 14:00:00.000000000,1656050400000000000,744.0,747.0,733.0,736.0,102418,652672,656256
2022-06-24 21:00:00.000000000,1656075600000000000,748.0,749.5,731.0,735.5,152250,656256,624631
2022-06-24 22:00:00.000000000,1656079200000000000,735.5,770.0,734.5,762.5,179821,624631,599754
2022-06-27 09:00:00.000000000,1656291600000000000,770.0,782.5,769.0,774.0,171260,599754,624552
2022-06-27 10:00:00.000000000,1656295200000000000,774.0,778.0,768.5,771.5,42106,624552,634026
2022-06-27 11:00:00.000000000,1656298800000000000,771.5,776.0,767.0,769.5,27767,634026,638911
2022-06-27 13:00:00.000000000,1656306000000000000,767.5,777.0,765.0,776.0,35274,638911,645812
2022-06-27 14:00:00.000000000,1656309600000000000,776.0,779.0,768.5,775.0,67573,645812,656148
2022-06-27 21:00:00.000000000,1656334800000000000,775.0,793.0,775.0,779.5,158570,656148,638543
2022-06-27 22:00:00.000000000,1656338400000000000,779.5,784.0,772.5,778.5,68135,638543,632001
2022-06-28 09:00:00.000000000,1656378000000000000,779.0,780.5,767.0,767.5,76031,632001,630718
2022-06-28 10:00:00.000000000,1656381600000000000,767.5,778.0,765.0,776.5,62005,630718,630354
2022-06-28 11:00:00.000000000,1656385200000000000,776.5,779.0,770.0,775.5,35110,630354,631703
2022-06-28 13:00:00.000000000,1656392400000000000,776.5,785.5,776.0,781.5,43928,631703,635259
2022-06-28 14:00:00.000000000,1656396000000000000,781.5,812.0,781.0,809.0,206426,635259,646440
2022-06-28 21:00:00.000000000,1656421200000000000,808.0,816.5,807.0,815.5,114653,646440,632317
2022-06-28 22:00:00.000000000,1656424800000000000,815.5,819.0,802.0,817.5,110000,632317,616548
2022-06-29 09:00:00.000000000,1656464400000000000,815.5,815.5,805.5,806.5,65477,616548,621172
2022-06-29 10:00:00.000000000,1656468000000000000,806.5,813.0,800.5,802.5,53647,621172,625588
2022-06-29 11:00:00.000000000,1656471600000000000,802.5,806.0,799.5,800.5,33618,625588,632191
2022-06-29 13:00:00.000000000,1656478800000000000,802.0,817.0,795.0,815.5,117226,632191,644954
2022-06-29 14:00:00.000000000,1656482400000000000,815.5,822.5,799.5,803.5,157620,644954,659972
2022-06-29 21:00:00.000000000,1656507600000000000,815.0,819.5,807.5,814.0,115505,659972,642688
2022-06-29 22:00:00.000000000,1656511200000000000,814.0,818.5,810.5,815.0,51396,642688,636339
2022-06-30 09:00:00.000000000,1656550800000000000,811.5,812.5,804.0,804.5,80526,636339,631380
2022-06-30 10:00:00.000000000,1656554400000000000,804.5,808.0,793.0,798.5,91138,631380,631988
2022-06-30 11:00:00.000000000,1656558000000000000,798.5,801.5,787.0,799.5,82837,631988,636211
2022-06-30 13:00:00.000000000,1656565200000000000,799.5,805.5,789.0,792.5,72621,636211,640784
2022-06-30 14:00:00.000000000,1656568800000000000,792.5,804.5,786.0,791.0,116517,640784,646379
2022-06-30 21:00:00.000000000,1656594000000000000,778.0,780.0,763.0,765.0,213476,646379,623779
2022-06-30 22:00:00.000000000,1656597600000000000,765.0,768.0,756.0,759.0,91751,623779,617541
2022-07-01 09:00:00.000000000,1656637200000000000,760.0,769.5,758.0,768.5,94534,617541,619805
2022-07-01 10:00:00.000000000,1656640800000000000,768.5,782.5,767.0,770.5,94195,619805,626553
2022-07-01 11:00:00.000000000,1656644400000000000,770.5,773.0,762.5,764.0,33862,626553,629072
2022-07-01 13:00:00.000000000,1656651600000000000,761.5,762.5,744.5,746.0,103163,629072,641922
2022-07-01 14:00:00.000000000,1656655200000000000,746.0,758.5,745.0,747.5,106998,641922,649277
2022-07-01 21:00:00.000000000,1656680400000000000,748.5,762.5,748.0,750.0,122263,649277,635985
2022-07-01 22:00:00.000000000,1656684000000000000,750.0,751.5,735.0,739.0,113526,635985,617537
2022-07-04 09:00:00.000000000,1656896400000000000,725.0,729.5,716.0,728.5,167042,617537,622669
2022-07-04 10:00:00.000000000,1656900000000000000,728.5,728.5,719.5,721.5,47722,622669,627899
2022-07-04 11:00:00.000000000,1656903600000000000,721.5,726.5,720.5,722.0,20718,627899,630264
2022-07-04 13:00:00.000000000,1656910800000000000,721.0,729.0,716.0,722.0,48328,630264,633835
2022-07-04 14:00:00.000000000,1656914400000000000,722.0,725.5,715.0,719.5,77169,633835,639011
2022-07-04 21:00:00.000000000,1656939600000000000,724.0,728.0,706.5,707.5,130178,639011,634120
2022-07-04 22:00:00.000000000,1656943200000000000,707.5,741.5,706.5,738.0,202932,634120,617325
2022-07-05 09:00:00.000000000,1656982800000000000,738.5,745.0,731.0,743.0,102367,617325,628288
2022-07-05 10:00:00.000000000,1656986400000000000,743.0,746.5,734.0,737.0,71699,628288,638924
2022-07-05 11:00:00.000000000,1656990000000000000,737.0,748.5,735.5,745.0,44767,638924,650803
2022-07-05 13:00:00.000000000,1656997200000000000,745.5,752.0,742.5,748.5,52580,650803,657100
2022-07-05 14:00:00.000000000,1657000800000000000,748.5,753.0,738.0,742.5,92367,657100,659753
2022-07-05 21:00:00.000000000,1657026000000000000,730.0,733.5,719.0,720.5,220093,659753,631961
2022-07-05 22:00:00.000000000,1657029600000000000,720.5,737.0,720.0,727.5,123664,631961,620189
2022-07-06 09:00:00.000000000,1657069200000000000,728.0,746.0,728.0,730.5,149265,620189,633577
2022-07-06 10:00:00.000000000,1657072800000000000,730.5,734.5,717.0,723.0,89215,633577,642073
2022-07-06 11:00:00.000000000,1657076400000000000,723.0,728.5,710.5,717.0,61768,642073,647562
2022-07-06 13:00:00.000000000,1657083600000000000,718.0,721.5,703.5,716.0,84272,647562,660583
2022-07-06 14:00:00.000000000,1657087200000000000,716.0,750.0,715.5,747.0,182513,660583,668233
2022-07-06 21:00:00.000000000,1657112400000000000,750.0,754.0,737.5,742.5,132334,668233,645854
2022-07-06 22:00:00.000000000,1657116000000000000,742.5,753.5,738.5,743.0,112806,645854,626059
2022-07-07 09:00:00.000000000,1657155600000000000,747.5,749.0,734.0,740.0,96037,626059,625026
2022-07-07 10:00:00.000000000,1657159200000000000,740.0,764.0,739.0,758.0,137705,625026,636316
2022-07-07 11:00:00.000000000,1657162800000000000,758.0,768.0,755.0,764.0,68480,636316,646570
2022-07-07 13:00:00.000000000,1657170000000000000,765.0,766.5,753.5,755.0,68856,646570,655750
2022-07-07 14:00:00.000000000,1657173600000000000,755.0,764.5,752.0,756.5,89126,655750,661579
2022-07-07 21:00:00.000000000,1657198800000000000,769.0,782.0,769.0,777.5,163199,661579,633399
2022-07-07 22:00:00.000000000,1657202400000000000,777.5,778.5,769.0,774.0,65170,633399,621694
2022-07-08 09:00:00.000000000,1657242000000000000,775.5,778.0,756.5,762.5,117206,621694,622187
2022-07-08 10:00:00.000000000,1657245600000000000,762.5,768.0,757.0,762.0,60001,622187,626461
2022-07-08 11:00:00.000000000,1657249200000000000,762.0,765.5,758.5,761.5,31102,626461,628679
2022-07-08 13:00:00.000000000,1657256400000000000,761.0,761.0,752.0,753.5,53061,628679,637488
2022-07-08 14:00:00.000000000,1657260000000000000,753.5,763.0,750.0,755.5,92955,637488,646981
2022-07-08 21:00:00.000000000,1657285200000000000,759.0,776.5,755.0,768.5,142212,646981,620902
2022-07-08 22:00:00.000000000,1657288800000000000,768.5,771.5,731.5,737.0,157412,620902,605524
2022-07-11 09:00:00.000000000,1657501200000000000,729.0,746.5,723.5,738.0,199947,605524,632386
2022-07-11 10:00:00.000000000,1657504800000000000,738.0,743.0,728.0,728.0,56947,632386,637473
2022-07-11 11:00:00.000000000,1657508400000000000,728.0,734.0,727.5,731.5,30314,637473,638822
2022-07-11 13:00:00.000000000,1657515600000000000,732.5,736.5,722.0,723.5,59682,638822,642919
2022-07-11 14:00:00.000000000,1657519200000000000,723.5,744.0,722.5,741.0,116180,642919,659617
2022-07-11 21:00:00.000000000,1657544400000000000,741.0,741.0,713.5,721.0,194440,659617,617685
2022-07-11 22:00:00.000000000,1657548000000000000,721.0,723.5,716.5,719.0,62304,617685,608878
2022-07-12 09:00:00.000000000,1657587600000000000,715.0,738.0,709.0,735.0,197844,608878,607551
2022-07-12 10:00:00.000000000,1657591200000000000,735.0,738.0,717.5,719.5,77609,607551,615540
2022-07-12 11:00:00.000000000,1657594800000000000,719.5,728.0,715.0,718.0,43292,615540,619988
2022-07-12 13:00:00.000000000,1657602000000000000,720.0,722.5,713.0,714.0,48721,619988,627493
2022-07-12 14:00:00.000000000,1657605600000000000,714.0,720.0,701.0,707.0,143601,627493,641279
2022-07-12 21:00:00.000000000,1657630800000000000,700.0,715.5,693.0,707.5,206106,641279,619632
2022-07-12 22:00:00.000000000,1657634400000000000,707.5,714.0,704.5,713.0,79309,619632,610796
2022-07-13 09:00:00.000000000,1657674000000000000,705.5,724.0,705.5,716.5,140173,610796,628887
2022-07-13 10:00:00.000000000,1657677600000000000,716.5,722.5,712.5,714.0,52795,628887,638490
2022-07-13 11:00:00.000000000,1657681200000000000,714.0,718.0,708.0,712.0,39326,638490,645431
2022-07-13 13:00:00.000000000,1657688400000000000,712.0,720.0,710.0,710.5,54876,645431,655410
2022-07-13 14:00:00.000000000,1657692000000000000,710.5,736.0,706.0,732.0,223945,655410,678764
2022-07-13 21:00:00.000000000,1657717200000000000,720.5,730.0,714.5,718.0,167071,678764,634672
2022-07-13 22:00:00.000000000,1657720800000000000,718.0,730.0,706.0,726.0,170299,634672,616277
2022-07-14 09:00:00.000000000,1657760400000000000,725.0,725.0,712.5,713.0,99888,616277,623158
2022-07-14 10:00:00.000000000,1657764000000000000,713.0,728.0,713.0,724.5,69148,623158,629574
2022-07-14 11:00:00.000000000,1657767600000000000,724.5,729.0,721.0,725.5,35288,629574,633276
2022-07-14 13:00:00.000000000,1657774800000000000,726.5,726.5,713.0,714.5,68236,633276,632698
2022-07-14 14:00:00.000000000,1657778400000000000,714.5,719.0,694.5,695.5,154361,632698,652414
2022-07-14 21:00:00.000000000,1657803600000000000,675.0,677.5,662.0,672.5,274880,652414,632230
2022-07-14 22:00:00.000000000,1657807200000000000,672.5,673.5,665.0,669.0,86815,632230,625717
2022-07-15 09:00:00.000000000,1657846800000000000,671.0,674.0,652.0,668.0,180913,625717,642902
2022-07-15 10:00:00.000000000,1657850400000000000,668.0,677.0,662.5,665.5,99426,642902,643875
2022-07-15 11:00:00.000000000,1657854000000000000,665.5,667.0,658.0,661.5,40981,643875,650155
2022-07-15 13:00:00.000000000,1657861200000000000,658.5,664.0,654.0,662.5,60049,650155,655123
2022-07-15 14:00:00.000000000,1657864800000000000,662.5,663.0,641.5,645.0,123431,655123,661118
2022-07-15 21:00:00.000000000,1657890000000000000,650.0,664.5,638.5,643.5,189259,661118,638972
2022-07-15 22:00:00.000000000,1657893600000000000,643.5,670.0,643.5,669.0,161894,638972,608130
2022-07-18 09:00:00.000000000,1658106000000000000,665.0,673.5,660.5,665.0,135994,608130,617441
2022-07-18 10:00:00.000000000,1658109600000000000,665.0,671.5,663.5,670.0,42719,617441,622849
2022-07-18 11:00:00.000000000,1658113200000000000,670.0,675.0,665.0,674.0,47625,622849,625853
2022-07-18 13:00:00.000000000,1658120400000000000,673.5,679.0,668.5,670.0,46621,625853,630874
2022-07-18 14:00:00.000000000,1658124000000000000,670.0,685.0,667.5,679.0,102678,630874,632301
2022-07-18 21:00:00.000000000,1658149200000000000,679.0,683.5,669.0,682.0,146782,632301,608092
2022-07-18 22:00:00.000000000,1658152800000000000,682.0,687.5,678.5,682.0,80828,608092,589595
2022-07-19 09:00:00.000000000,1658192400000000000,681.5,682.0,666.0,668.5,116373,589595,592568
2022-07-19 10:00:00.000000000,1658196000000000000,668.5,671.5,661.0,664.0,56437,592568,604126
