datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2022-02-16 09:00:00.000000000,1644973200000000000,703.0,705.5,693.0,702.5,1498,90473,91108
2022-02-16 10:00:00.000000000,1644976800000000000,702.5,709.0,700.5,707.5,390,91108,91125
2022-02-16 11:00:00.000000000,1644980400000000000,707.5,709.0,705.0,707.0,306,91125,91212
2022-02-16 13:00:00.000000000,1644987600000000000,707.0,719.5,707.0,711.0,726,91212,91047
2022-02-16 14:00:00.000000000,1644991200000000000,711.0,719.5,711.0,715.0,1190,91047,90993
2022-02-16 21:00:00.000000000,1645016400000000000,715.0,722.5,704.5,704.5,2941,90993,93349
2022-02-16 22:00:00.000000000,1645020000000000000,704.5,705.0,692.0,698.0,1519,93349,93887
2022-02-17 09:00:00.000000000,1645059600000000000,697.0,702.5,686.5,689.5,1811,93887,94459
2022-02-17 10:00:00.000000000,1645063200000000000,689.5,689.5,671.0,677.5,2986,94459,95419
2022-02-17 11:00:00.000000000,1645066800000000000,677.5,690.5,676.5,683.0,969,95419,95652
2022-02-17 13:00:00.000000000,1645074000000000000,682.5,687.0,674.0,678.0,962,95652,96106
2022-02-17 14:00:00.000000000,1645077600000000000,678.0,687.0,675.5,679.5,1422,96106,96408
2022-02-17 21:00:00.000000000,1645102800000000000,671.5,676.0,660.5,662.5,2923,96408,96649
2022-02-17 22:00:00.000000000,1645106400000000000,662.5,664.0,659.5,660.0,1154,96649,97003
2022-02-18 09:00:00.000000000,1645146000000000000,660.0,680.5,660.0,675.5,2112,97003,96901
2022-02-18 10:00:00.000000000,1645149600000000000,675.5,680.5,671.5,679.0,925,96901,96826
2022-02-18 11:00:00.000000000,1645153200000000000,679.0,683.5,677.0,682.0,487,96826,96734
2022-02-18 13:00:00.000000000,1645160400000000000,682.0,686.5,677.0,677.0,475,96734,96597
2022-02-18 14:00:00.000000000,1645164000000000000,677.0,685.0,677.0,681.5,968,96597,96778
2022-02-18 21:00:00.000000000,1645189200000000000,684.5,687.0,671.0,678.5,1304,96778,96530
2022-02-18 22:00:00.000000000,1645192800000000000,678.5,680.0,673.5,679.0,474,96530,96479
2022-02-21 09:00:00.000000000,1645405200000000000,676.5,686.0,664.5,683.5,2514,96479,96391
2022-02-21 10:00:00.000000000,1645408800000000000,683.5,683.5,671.0,674.0,625,96391,96366
2022-02-21 11:00:00.000000000,1645412400000000000,674.0,678.0,672.0,677.5,457,96366,96429
2022-02-21 13:00:00.000000000,1645419600000000000,677.5,684.0,677.0,682.0,388,96429,96357
2022-02-21 14:00:00.000000000,1645423200000000000,682.0,701.0,677.5,700.5,1513,96357,96469
2022-02-21 21:00:00.000000000,1645448400000000000,706.0,709.5,702.5,707.0,708,96469,96432
2022-02-21 22:00:00.000000000,1645452000000000000,707.0,711.5,704.5,706.5,512,96432,96464
2022-02-22 09:00:00.000000000,1645491600000000000,706.5,706.5,697.5,702.0,1298,96464,96514
2022-02-22 10:00:00.000000000,1645495200000000000,702.0,704.5,697.5,699.0,730,96514,96584
2022-02-22 11:00:00.000000000,1645498800000000000,699.0,701.0,692.0,693.0,979,96584,96434
2022-02-22 13:00:00.000000000,1645506000000000000,693.0,700.5,692.5,697.5,1122,96434,96579
2022-02-22 14:00:00.000000000,1645509600000000000,697.5,700.5,677.0,678.5,1283,96579,96530
2022-02-22 21:00:00.000000000,1645534800000000000,676.5,687.0,676.5,682.0,5464,96530,92601
2022-02-22 22:00:00.000000000,1645538400000000000,682.0,686.5,681.0,681.5,244,92601,92616
2022-02-23 09:00:00.000000000,1645578000000000000,681.5,691.5,681.0,691.0,1393,92616,92751
2022-02-23 10:00:00.000000000,1645581600000000000,691.0,710.5,691.0,708.5,1190,92751,92870
2022-02-23 11:00:00.000000000,1645585200000000000,708.5,708.5,702.5,706.0,581,92870,92920
2022-02-23 13:00:00.000000000,1645592400000000000,706.0,711.5,704.0,710.5,1278,92920,92757
2022-02-23 14:00:00.000000000,1645596000000000000,710.5,711.0,689.5,696.0,2833,92757,93043
2022-02-23 21:00:00.000000000,1645621200000000000,691.0,711.5,691.0,701.5,2045,93043,93220
2022-02-23 22:00:00.000000000,1645624800000000000,701.5,702.0,695.5,699.0,364,93220,93263
2022-02-24 09:00:00.000000000,1645664400000000000,697.5,702.0,691.0,691.5,1487,93263,93630
2022-02-24 10:00:00.000000000,1645668000000000000,691.5,693.0,686.5,687.0,1726,93630,94024
2022-02-24 11:00:00.000000000,1645671600000000000,687.0,704.0,687.0,694.0,1368,94024,94498
2022-02-24 13:00:00.000000000,1645678800000000000,699.0,709.5,696.0,700.0,780,94498,94543
2022-02-24 14:00:00.000000000,1645682400000000000,700.0,704.5,695.5,700.0,1294,94543,94495
2022-02-24 21:00:00.000000000,1645707600000000000,698.5,710.0,698.0,703.0,1603,94495,93990
2022-02-24 22:00:00.000000000,1645711200000000000,703.0,704.0,682.0,682.0,830,93990,94059
2022-02-25 09:00:00.000000000,1645750800000000000,681.5,690.0,677.0,689.5,3655,94059,94174
2022-02-25 10:00:00.000000000,1645754400000000000,689.5,694.0,681.0,684.5,1221,94174,94441
2022-02-25 11:00:00.000000000,1645758000000000000,684.5,687.5,679.5,681.5,842,94441,94609
2022-02-25 13:00:00.000000000,1645765200000000000,681.5,681.5,663.5,665.0,1235,94609,95071
2022-02-25 14:00:00.000000000,1645768800000000000,665.0,679.5,652.5,676.0,3146,95071,94573
2022-02-25 21:00:00.000000000,1645794000000000000,681.0,691.0,679.0,687.0,7953,94573,89406
2022-02-25 22:00:00.000000000,1645797600000000000,687.0,699.5,686.5,689.0,754,89406,89437
2022-02-28 09:00:00.000000000,1646010000000000000,697.0,708.0,697.0,706.0,2986,89437,89413
2022-02-28 10:00:00.000000000,1646013600000000000,706.0,708.5,696.0,701.0,951,89413,89406
2022-02-28 11:00:00.000000000,1646017200000000000,701.0,702.0,696.5,699.5,667,89406,89493
2022-02-28 13:00:00.000000000,1646024400000000000,699.5,701.5,688.5,689.0,1919,89493,89205
2022-02-28 14:00:00.000000000,1646028000000000000,689.0,702.0,689.0,701.0,1538,89205,89250
2022-02-28 21:00:00.000000000,1646053200000000000,709.0,713.5,701.0,705.0,7839,89250,84085
2022-02-28 22:00:00.000000000,1646056800000000000,705.0,707.0,700.5,705.0,451,84085,83861
2022-03-01 09:00:00.000000000,1646096400000000000,705.0,731.0,705.0,729.5,6181,83861,85532
2022-03-01 10:00:00.000000000,1646100000000000000,729.5,730.0,723.5,726.0,1645,85532,86137
2022-03-01 11:00:00.000000000,1646103600000000000,726.0,732.5,725.0,726.5,1332,86137,86568
2022-03-01 13:00:00.000000000,1646110800000000000,726.5,728.0,720.0,721.0,1032,86568,86704
2022-03-01 14:00:00.000000000,1646114400000000000,721.0,737.0,721.0,735.0,2661,86704,86883
2022-03-01 21:00:00.000000000,1646139600000000000,734.5,740.0,730.0,735.0,2182,86883,87417
2022-03-01 22:00:00.000000000,1646143200000000000,735.0,744.5,734.0,743.5,564,87417,87550
2022-03-02 09:00:00.000000000,1646182800000000000,743.5,746.0,735.5,745.0,2179,87550,87704
2022-03-02 10:00:00.000000000,1646186400000000000,745.0,761.0,744.5,754.0,3534,87704,86049
2022-03-02 11:00:00.000000000,1646190000000000000,754.0,754.5,738.0,748.0,3892,86049,84795
2022-03-02 13:00:00.000000000,1646197200000000000,748.0,750.0,742.0,742.5,1506,84795,84748
2022-03-02 14:00:00.000000000,1646200800000000000,742.5,753.5,736.5,752.0,3285,84748,84289
2022-03-02 21:00:00.000000000,1646226000000000000,754.0,768.5,754.0,764.0,14398,84289,71593
2022-03-02 22:00:00.000000000,1646229600000000000,764.0,764.5,754.5,760.5,805,71593,71676
2022-03-03 09:00:00.000000000,1646269200000000000,760.5,814.0,760.5,807.5,5510,71676,71986
2022-03-03 10:00:00.000000000,1646272800000000000,807.5,809.5,800.0,807.5,2732,71986,70461
2022-03-03 11:00:00.000000000,1646276400000000000,807.5,815.5,806.0,811.5,3373,70461,72159
2022-03-03 13:00:00.000000000,1646283600000000000,811.0,811.0,787.0,789.0,2217,72159,72250
2022-03-03 14:00:00.000000000,1646287200000000000,789.0,803.0,788.5,792.5,3670,72250,70184
2022-03-03 21:00:00.000000000,1646312400000000000,792.0,832.0,792.0,808.5,7959,70184,64651
2022-03-03 22:00:00.000000000,1646316000000000000,808.5,818.5,808.5,815.5,778,64651,64309
2022-03-04 09:00:00.000000000,1646355600000000000,815.5,818.5,799.5,803.5,1820,64309,64186
2022-03-04 10:00:00.000000000,1646359200000000000,803.5,812.5,796.5,811.5,2930,64186,64534
2022-03-04 11:00:00.000000000,1646362800000000000,811.5,816.5,808.5,808.5,436,64534,64590
2022-03-04 13:00:00.000000000,1646370000000000000,808.5,808.5,798.0,801.5,1330,64590,65280
2022-03-04 14:00:00.000000000,1646373600000000000,801.5,810.5,790.5,810.0,2062,65280,65399
2022-03-04 21:00:00.000000000,1646398800000000000,803.0,812.0,800.0,807.5,1461,65399,65051
2022-03-04 22:00:00.000000000,1646402400000000000,807.5,823.0,807.5,823.0,1052,65051,65168
2022-03-07 09:00:00.000000000,1646614800000000000,840.0,872.5,840.0,853.0,5162,65168,63062
2022-03-07 10:00:00.000000000,1646618400000000000,853.0,858.0,836.5,843.5,2261,63062,62740
2022-03-07 11:00:00.000000000,1646622000000000000,843.5,843.5,828.0,831.5,1979,62740,63349
2022-03-07 13:00:00.000000000,1646629200000000000,831.5,853.0,831.5,850.5,708,63349,63149
2022-03-07 14:00:00.000000000,1646632800000000000,850.5,867.5,845.5,867.5,894,63149,62736
2022-03-07 21:00:00.000000000,1646658000000000000,854.0,867.5,817.0,833.0,2843,62736,62090
2022-03-07 22:00:00.000000000,1646661600000000000,833.0,849.5,825.5,849.0,593,62090,62049
2022-03-08 09:00:00.000000000,1646701200000000000,849.0,849.0,833.0,836.5,529,62049,62011
2022-03-08 10:00:00.000000000,1646704800000000000,836.5,851.0,835.0,843.5,537,62011,61823
2022-03-08 11:00:00.000000000,1646708400000000000,843.5,846.5,828.5,833.0,574,61823,61673
2022-03-08 13:00:00.000000000,1646715600000000000,833.0,857.0,833.0,853.0,2871,61673,60373
2022-03-08 14:00:00.000000000,1646719200000000000,853.0,859.5,840.0,841.0,3712,60373,58682
2022-03-08 21:00:00.000000000,1646744400000000000,829.0,848.0,815.0,835.5,1178,58682,59141
2022-03-08 22:00:00.000000000,1646748000000000000,835.5,848.0,831.0,848.0,627,59141,59157
2022-03-09 09:00:00.000000000,1646787600000000000,848.0,848.0,828.0,828.5,1401,59157,59693
2022-03-09 10:00:00.000000000,1646791200000000000,828.5,842.0,828.5,836.5,1076,59693,60012
2022-03-09 11:00:00.000000000,1646794800000000000,836.5,838.5,832.0,832.5,559,60012,60088
2022-03-09 13:00:00.000000000,1646802000000000000,832.5,835.0,818.0,825.0,1819,60088,60487
2022-03-09 14:00:00.000000000,1646805600000000000,825.0,832.0,806.5,810.0,1205,60487,60260
2022-03-09 21:00:00.000000000,1646830800000000000,800.5,800.5,771.0,777.5,1881,60260,60166
2022-03-09 22:00:00.000000000,1646834400000000000,777.5,786.5,776.5,784.0,482,60166,60275
2022-03-10 09:00:00.000000000,1646874000000000000,775.0,779.0,758.0,773.0,738,60275,60287
2022-03-10 10:00:00.000000000,1646877600000000000,773.0,798.5,771.0,794.5,890,60287,60021
2022-03-10 11:00:00.000000000,1646881200000000000,794.5,813.5,794.5,807.5,752,60021,60038
2022-03-10 13:00:00.000000000,1646888400000000000,809.0,815.0,799.0,799.0,315,60038,60113
2022-03-10 14:00:00.000000000,1646892000000000000,799.0,811.0,798.5,803.5,989,60113,59988
2022-03-10 21:00:00.000000000,1646917200000000000,795.0,835.0,795.0,831.0,1749,59988,60450
2022-03-10 22:00:00.000000000,1646920800000000000,831.0,833.0,823.5,826.0,679,60450,60770
2022-03-11 09:00:00.000000000,1646960400000000000,823.0,823.0,799.5,804.0,1623,60770,61295
2022-03-11 10:00:00.000000000,1646964000000000000,804.0,807.5,789.5,801.5,1067,61295,61551
2022-03-11 11:00:00.000000000,1646967600000000000,801.5,805.5,794.5,801.0,317,61551,61569
2022-03-11 13:00:00.000000000,1646974800000000000,799.5,816.5,795.5,814.0,545,61569,61609
2022-03-11 14:00:00.000000000,1646978400000000000,814.0,821.5,810.0,817.0,445,61609,61594
2022-03-11 21:00:00.000000000,1647003600000000000,801.0,817.5,786.0,815.0,1390,61594,61258
2022-03-11 22:00:00.000000000,1647007200000000000,815.0,818.0,802.5,805.5,1533,61258,61588
2022-03-14 09:00:00.000000000,1647219600000000000,795.0,795.5,779.5,792.5,914,61588,61659
2022-03-14 10:00:00.000000000,1647223200000000000,792.5,794.0,786.5,787.5,518,61659,61890
2022-03-14 11:00:00.000000000,1647226800000000000,787.5,792.5,781.0,785.5,537,61890,61924
2022-03-14 13:00:00.000000000,1647234000000000000,785.5,788.0,778.0,781.0,247,61924,62007
2022-03-14 14:00:00.000000000,1647237600000000000,781.0,784.0,760.5,760.5,1436,62007,62577
2022-03-14 21:00:00.000000000,1647262800000000000,769.5,775.5,764.0,765.0,1418,62577,62391
2022-03-14 22:00:00.000000000,1647266400000000000,765.0,772.5,760.5,767.5,658,62391,62427
2022-03-15 09:00:00.000000000,1647306000000000000,764.0,769.5,740.5,745.0,2281,62427,62712
2022-03-15 10:00:00.000000000,1647309600000000000,745.0,778.0,742.5,774.0,1116,62712,62922
2022-03-15 11:00:00.000000000,1647313200000000000,774.0,781.0,770.0,770.5,307,62922,62928
2022-03-15 13:00:00.000000000,1647320400000000000,770.5,770.5,760.5,765.0,350,62928,62904
2022-03-15 14:00:00.000000000,1647324000000000000,765.0,766.5,755.0,756.0,1730,62904,62525
2022-03-15 21:00:00.000000000,1647349200000000000,744.5,755.0,740.5,751.5,642,62525,62483
2022-03-15 22:00:00.000000000,1647352800000000000,751.5,770.0,751.5,769.5,1145,62483,62759
2022-03-16 09:00:00.000000000,1647392400000000000,771.0,779.0,768.0,773.5,763,62759,62817
2022-03-16 10:00:00.000000000,1647396000000000000,773.5,773.5,767.0,773.0,344,62817,62863
2022-03-16 11:00:00.000000000,1647399600000000000,773.0,776.0,766.0,769.0,657,62863,63032
2022-03-16 13:00:00.000000000,1647406800000000000,777.0,790.5,775.5,789.5,744,63032,63187
2022-03-16 14:00:00.000000000,1647410400000000000,789.5,803.5,787.5,803.0,933,63187,63337
2022-03-16 21:00:00.000000000,1647435600000000000,810.0,814.5,801.0,803.0,1318,63337,63360
2022-03-16 22:00:00.000000000,1647439200000000000,803.0,806.0,789.5,793.0,1676,63360,63603
2022-03-17 09:00:00.000000000,1647478800000000000,793.0,808.5,793.0,797.5,1758,63603,64001
2022-03-17 10:00:00.000000000,1647482400000000000,797.5,806.0,796.0,805.5,560,64001,64051
2022-03-17 11:00:00.000000000,1647486000000000000,805.5,817.5,805.5,812.5,492,64051,63979
2022-03-17 13:00:00.000000000,1647493200000000000,812.5,812.5,803.0,803.0,587,63979,64036
2022-03-17 14:00:00.000000000,1647496800000000000,803.0,811.0,798.0,810.0,1256,64036,64355
2022-03-17 21:00:00.000000000,1647522000000000000,811.5,822.5,810.5,822.0,1771,64355,64185
2022-03-17 22:00:00.000000000,1647525600000000000,822.0,830.0,816.5,827.0,2448,64185,63680
2022-03-18 09:00:00.000000000,1647565200000000000,827.0,832.5,824.0,828.5,1085,63680,63647
2022-03-18 10:00:00.000000000,1647568800000000000,828.5,834.5,828.0,832.0,3134,63647,63999
2022-03-18 11:00:00.000000000,1647572400000000000,832.0,833.0,826.0,829.5,422,63999,64051
2022-03-18 13:00:00.000000000,1647579600000000000,829.5,829.5,823.0,825.5,312,64051,64093
2022-03-18 14:00:00.000000000,1647583200000000000,825.5,832.5,821.5,832.5,938,64093,64274
2022-03-18 21:00:00.000000000,1647608400000000000,825.0,837.0,825.0,828.5,1247,64274,64160
2022-03-18 22:00:00.000000000,1647612000000000000,828.5,841.5,828.5,841.0,586,64160,63997
2022-03-21 09:00:00.000000000,1647824400000000000,837.0,844.0,824.5,826.0,2072,63997,64278
2022-03-21 10:00:00.000000000,1647828000000000000,826.0,829.0,818.0,827.5,969,64278,64290
2022-03-21 11:00:00.000000000,1647831600000000000,827.5,827.5,818.5,819.5,489,64290,64265
2022-03-21 13:00:00.000000000,1647838800000000000,819.5,823.0,814.0,821.5,953,64265,64137
2022-03-21 14:00:00.000000000,1647842400000000000,821.5,833.5,821.5,833.0,1465,64137,64074
2022-03-21 21:00:00.000000000,1647867600000000000,829.0,831.5,821.5,830.5,1570,64074,64292
2022-03-21 22:00:00.000000000,1647871200000000000,830.5,832.0,817.0,822.0,2056,64292,64773
2022-03-22 09:00:00.000000000,1647910800000000000,822.0,828.5,816.5,826.0,2507,64773,65057
2022-03-22 10:00:00.000000000,1647914400000000000,826.0,829.5,819.0,821.5,842,65057,64915
2022-03-22 11:00:00.000000000,1647918000000000000,821.5,824.5,814.5,824.0,730,64915,64880
2022-03-22 13:00:00.000000000,1647925200000000000,824.0,824.0,818.0,820.5,698,64880,64872
2022-03-22 14:00:00.000000000,1647928800000000000,820.5,822.0,799.0,800.0,2792,64872,65071
2022-03-22 21:00:00.000000000,1647954000000000000,806.5,806.5,789.0,804.0,3509,65071,65831
2022-03-22 22:00:00.000000000,1647957600000000000,804.0,808.5,801.0,803.5,1083,65831,65621
2022-03-23 09:00:00.000000000,1647997200000000000,803.5,816.5,802.0,814.5,1089,65621,65561
2022-03-23 10:00:00.000000000,1648000800000000000,814.5,819.0,814.0,818.0,603,65561,65343
2022-03-23 11:00:00.000000000,1648004400000000000,818.0,826.0,818.0,825.5,734,65343,65247
2022-03-23 13:00:00.000000000,1648011600000000000,825.5,827.5,818.0,818.5,863,65247,65161
2022-03-23 14:00:00.000000000,1648015200000000000,818.5,824.5,818.5,822.0,1243,65161,65036
2022-03-23 21:00:00.000000000,1648040400000000000,824.0,833.5,824.0,831.0,2612,65036,66957
2022-03-23 22:00:00.000000000,1648044000000000000,831.0,832.0,823.0,825.0,386,66957,66903
2022-03-24 09:00:00.000000000,1648083600000000000,827.5,835.0,822.5,831.5,1635,66903,66596
2022-03-24 10:00:00.000000000,1648087200000000000,831.5,831.5,813.5,814.5,1254,66596,66215
2022-03-24 11:00:00.000000000,1648090800000000000,814.5,827.0,814.5,827.0,560,66215,66140
2022-03-24 13:00:00.000000000,1648098000000000000,826.0,833.5,824.5,828.5,608,66140,66051
2022-03-24 14:00:00.000000000,1648101600000000000,828.5,831.5,817.5,820.5,861,66051,65952
2022-03-24 21:00:00.000000000,1648126800000000000,825.0,843.5,825.0,831.0,1850,65952,66113
2022-03-24 22:00:00.000000000,1648130400000000000,831.0,837.0,823.5,836.5,1369,66113,65762
2022-03-25 09:00:00.000000000,1648170000000000000,835.5,842.5,831.5,841.5,1675,65762,65986
2022-03-25 10:00:00.000000000,1648173600000000000,841.5,849.5,840.5,847.0,629,65986,66028
2022-03-25 11:00:00.000000000,1648177200000000000,847.0,851.0,845.0,846.5,534,66028,65942
2022-03-25 13:00:00.000000000,1648184400000000000,846.5,852.5,842.0,852.5,1045,65942,65904
2022-03-25 14:00:00.000000000,1648188000000000000,852.5,857.5,850.0,857.0,1468,65904,65706
2022-03-25 21:00:00.000000000,1648213200000000000,850.0,863.5,850.0,863.0,4616,65706,62735
2022-03-25 22:00:00.000000000,1648216800000000000,863.0,872.5,859.5,870.0,526,62735,62691
2022-03-28 09:00:00.000000000,1648429200000000000,870.0,873.5,857.0,873.0,1961,62691,62780
2022-03-28 10:00:00.000000000,1648432800000000000,873.0,891.0,872.5,884.5,1422,62780,62864
2022-03-28 11:00:00.000000000,1648436400000000000,884.5,891.0,884.5,887.5,329,62864,62827
2022-03-28 13:00:00.000000000,1648443600000000000,887.5,889.0,878.5,887.0,492,62827,62817
2022-03-28 14:00:00.000000000,1648447200000000000,887.0,887.5,876.5,879.5,699,62817,62795
2022-03-28 21:00:00.000000000,1648472400000000000,885.5,885.5,875.5,880.0,1598,62795,62542
2022-03-28 22:00:00.000000000,1648476000000000000,880.0,887.0,877.0,881.5,1110,62542,62248
2022-03-29 09:00:00.000000000,1648515600000000000,884.0,887.0,874.0,877.0,1434,62248,62514
2022-03-29 10:00:00.000000000,1648519200000000000,877.0,877.0,868.5,875.0,1263,62514,62332
2022-03-29 11:00:00.000000000,1648522800000000000,875.0,877.0,871.5,874.0,155,62332,62324
2022-03-29 13:00:00.000000000,1648530000000000000,874.0,884.5,872.5,883.0,290,62324,62358
2022-03-29 14:00:00.000000000,1648533600000000000,883.0,884.0,876.0,878.0,481,62358,62466
2022-03-29 21:00:00.000000000,1648558800000000000,857.0,865.0,848.5,863.5,1560,62466,62258
2022-03-29 22:00:00.000000000,1648562400000000000,863.5,871.5,862.0,869.5,949,62258,62084
2022-03-30 09:00:00.000000000,1648602000000000000,871.0,883.0,870.0,882.0,1019,62084,62055
2022-03-30 10:00:00.000000000,1648605600000000000,882.0,894.5,880.5,889.5,920,62055,61903
2022-03-30 11:00:00.000000000,1648609200000000000,889.5,896.5,889.0,894.5,492,61903,61897
2022-03-30 13:00:00.000000000,1648616400000000000,895.5,904.0,893.5,903.0,698,61897,61773
2022-03-30 14:00:00.000000000,1648620000000000000,903.0,912.0,898.0,910.5,1606,61773,61128
2022-03-30 21:00:00.000000000,1648645200000000000,914.5,927.5,914.5,920.0,2212,61128,60053
2022-03-30 22:00:00.000000000,1648648800000000000,920.0,924.5,917.0,922.0,872,60053,59800
2022-03-31 09:00:00.000000000,1648688400000000000,916.5,921.5,906.0,909.5,1083,59800,59512
2022-03-31 10:00:00.000000000,1648692000000000000,909.5,911.0,895.0,895.5,782,59512,59289
2022-03-31 11:00:00.000000000,1648695600000000000,895.5,899.5,889.0,898.0,551,59289,59201
2022-03-31 13:00:00.000000000,1648702800000000000,896.5,912.0,896.5,910.0,1027,59201,58741
2022-03-31 14:00:00.000000000,1648706400000000000,910.0,914.0,904.5,912.5,920,58741,58613
2022-03-31 21:00:00.000000000,1648731600000000000,908.5,924.0,901.5,905.5,1898,58613,57585
2022-03-31 22:00:00.000000000,1648735200000000000,905.5,915.5,904.5,914.0,529,57585,57417
2022-04-01 09:00:00.000000000,1648774800000000000,912.5,925.0,908.0,923.5,443,57417,57384
2022-04-01 10:00:00.000000000,1648778400000000000,923.5,930.5,922.0,928.0,1223,57384,56929
2022-04-01 11:00:00.000000000,1648782000000000000,928.0,929.0,921.5,926.0,224,56929,56883
2022-04-01 13:00:00.000000000,1648789200000000000,926.0,929.0,922.0,926.0,279,56883,56775
2022-04-01 14:00:00.000000000,1648792800000000000,926.0,940.0,926.0,939.5,853,56775,56877
2022-04-06 09:00:00.000000000,1649206800000000000,940.0,946.5,927.0,944.0,1041,56877,56803
2022-04-06 10:00:00.000000000,1649210400000000000,944.0,953.0,941.0,953.0,502,56803,56880
2022-04-06 11:00:00.000000000,1649214000000000000,953.0,956.0,949.0,956.0,316,56880,56891
2022-04-06 13:00:00.000000000,1649221200000000000,956.0,960.0,953.5,956.5,286,56891,56842
2022-04-06 14:00:00.000000000,1649224800000000000,956.5,958.0,944.0,947.0,652,56842,56741
2022-04-06 21:00:00.000000000,1649250000000000000,944.0,954.5,941.0,947.5,816,56741,56717
2022-04-06 22:00:00.000000000,1649253600000000000,947.5,948.0,937.5,942.0,356,56717,56719
2022-04-07 09:00:00.000000000,1649293200000000000,937.0,939.0,923.0,933.0,1069,56719,56759
2022-04-07 10:00:00.000000000,1649296800000000000,933.0,934.0,926.0,931.5,370,56759,56782
2022-04-07 11:00:00.000000000,1649300400000000000,931.5,931.5,918.0,920.5,531,56782,56731
2022-04-07 13:00:00.000000000,1649307600000000000,920.5,928.0,914.0,927.5,543,56731,56818
2022-04-07 14:00:00.000000000,1649311200000000000,927.5,933.0,922.0,922.0,728,56818,56865
2022-04-07 21:00:00.000000000,1649336400000000000,922.0,948.5,922.0,940.0,1215,56865,56871
2022-04-07 22:00:00.000000000,1649340000000000000,940.0,941.5,931.5,932.0,803,56871,56858
2022-04-08 09:00:00.000000000,1649379600000000000,932.0,943.5,929.5,938.0,485,56858,56909
2022-04-08 10:00:00.000000000,1649383200000000000,938.0,938.5,916.5,917.0,925,56909,56935
2022-04-08 11:00:00.000000000,1649386800000000000,917.0,920.0,910.0,916.5,1231,56935,56450
2022-04-08 13:00:00.000000000,1649394000000000000,916.5,926.5,916.5,925.5,342,56450,56411
2022-04-08 14:00:00.000000000,1649397600000000000,925.5,937.0,915.0,936.5,783,56411,56395
2022-04-08 21:00:00.000000000,1649422800000000000,931.5,939.5,925.0,925.5,1208,56395,56531
2022-04-08 22:00:00.000000000,1649426400000000000,925.5,931.5,916.5,919.5,982,56531,56141
2022-04-11 09:00:00.000000000,1649638800000000000,912.0,912.0,896.0,898.0,1864,56141,55568
2022-04-11 10:00:00.000000000,1649642400000000000,898.0,900.5,888.5,895.5,1293,55568,55193
2022-04-11 11:00:00.000000000,1649646000000000000,895.5,898.0,889.5,895.5,460,55193,55112
2022-04-11 13:00:00.000000000,1649653200000000000,895.5,904.0,895.5,900.5,270,55112,55089
2022-04-11 14:00:00.000000000,1649656800000000000,900.5,903.5,889.0,894.5,765,55089,55071
2022-04-11 21:00:00.000000000,1649682000000000000,906.5,906.5,893.5,902.0,569,55071,54967
2022-04-11 22:00:00.000000000,1649685600000000000,902.0,915.0,902.0,909.0,536,54967,54916
2022-04-12 09:00:00.000000000,1649725200000000000,909.0,917.5,909.0,911.5,1126,54916,55254
2022-04-12 10:00:00.000000000,1649728800000000000,911.5,922.0,911.0,921.5,802,55254,55560
2022-04-12 11:00:00.000000000,1649732400000000000,921.5,927.0,918.5,920.0,1208,55560,55543
2022-04-12 13:00:00.000000000,1649739600000000000,923.0,933.0,923.0,931.5,1432,55543,55738
2022-04-12 14:00:00.000000000,1649743200000000000,931.5,943.0,930.0,940.5,2340,55738,56219
2022-04-12 21:00:00.000000000,1649768400000000000,941.5,948.0,937.0,942.5,1430,56219,56436
2022-04-12 22:00:00.000000000,1649772000000000000,942.5,945.0,934.0,944.5,717,56436,56427
2022-04-13 09:00:00.000000000,1649811600000000000,938.0,938.0,902.5,913.5,3259,56427,55742
2022-04-13 10:00:00.000000000,1649815200000000000,913.5,934.0,911.5,929.0,1435,55742,55589
2022-04-13 11:00:00.000000000,1649818800000000000,929.0,929.0,908.5,913.5,1278,55589,55611
2022-04-13 13:00:00.000000000,1649826000000000000,913.5,918.5,909.5,911.5,797,55611,55701
2022-04-13 14:00:00.000000000,1649829600000000000,911.5,916.0,906.0,908.0,1893,55701,55495
2022-04-13 21:00:00.000000000,1649854800000000000,916.5,919.5,909.5,917.0,1167,55495,55477
2022-04-13 22:00:00.000000000,1649858400000000000,917.0,920.5,910.0,911.5,1150,55477,55465
2022-04-14 09:00:00.000000000,1649898000000000000,913.0,917.0,892.5,892.5,3279,55465,55086
2022-04-14 10:00:00.000000000,1649901600000000000,892.5,910.0,892.0,910.0,1170,55086,54928
2022-04-14 11:00:00.000000000,1649905200000000000,910.0,916.5,905.5,912.5,613,54928,54850
2022-04-14 13:00:00.000000000,1649912400000000000,914.5,924.5,913.5,920.5,750,54850,54883
2022-04-14 14:00:00.000000000,1649916000000000000,920.5,929.5,917.0,922.0,1546,54883,54976
2022-04-14 21:00:00.000000000,1649941200000000000,918.5,936.0,918.5,929.0,1538,54976,54934
2022-04-14 22:00:00.000000000,1649944800000000000,929.0,936.0,928.0,934.5,1034,54934,55027
2022-04-15 09:00:00.000000000,1649984400000000000,934.5,942.0,934.5,941.0,1886,55027,55420
2022-04-15 10:00:00.000000000,1649988000000000000,941.0,942.0,930.5,933.5,1255,55420,55765
