date,open,high,low,close,volume,money,open_interest,symbol
2009-08-04,19200.0,19235.0,18470.0,18725.0,825212.0,77461879100.0,144882.0,RU1001
2009-08-05,18880.0,18990.0,18610.0,18680.0,711948.0,67000322250.0,146886.0,RU1001
2009-08-06,18680.0,18980.0,18510.0,18850.0,759180.0,71243669550.0,153578.0,RU1001
2009-08-07,18750.0,18850.0,18420.0,18455.0,678680.0,63354713900.0,145490.0,RU1001
2009-08-10,18620.0,18980.0,18580.0,18970.0,584248.0,54972131200.0,151980.0,RU1001
2009-08-11,18880.0,19500.0,18845.0,19395.0,865798.0,83012669500.0,159270.0,RU1001
2009-08-12,19395.0,19570.0,19075.0,19155.0,807234.0,78254604800.0,153634.0,RU1001
2009-08-13,19555.0,19850.0,19490.0,19585.0,786014.0,77258024950.0,156938.0,RU1001
2009-08-14,19755.0,19755.0,19115.0,19240.0,678776.0,65719302750.0,153770.0,RU1001
2009-08-17,18760.0,18800.0,18390.0,18390.0,232002.0,21415495850.0,129840.0,RU1001
2009-08-18,18390.0,18455.0,18025.0,18180.0,608710.0,55421133800.0,125680.0,RU1001
2009-08-19,18440.0,18495.0,17555.0,17800.0,746178.0,67186204300.0,137730.0,RU1001
2009-08-20,18010.0,18410.0,17830.0,18355.0,755554.0,68697326000.0,128878.0,RU1001
2009-08-21,18180.0,18275.0,17800.0,18100.0,712394.0,64381904200.0,132608.0,RU1001
2009-08-24,18970.0,18970.0,18665.0,18855.0,521478.0,49146259950.0,129434.0,RU1001
2009-08-25,18600.0,18635.0,18395.0,18535.0,514968.0,47682036800.0,122016.0,RU1001
2009-08-26,18405.0,18885.0,18405.0,18765.0,602958.0,56493762300.0,133492.0,RU1001
2009-08-27,18700.0,18810.0,18550.0,18715.0,486288.0,45456070500.0,135036.0,RU1001
2009-08-28,19105.0,19150.0,18865.0,18935.0,444842.0,42316636350.0,126058.0,RU1001
2009-08-31,18900.0,18950.0,18070.0,18070.0,418134.0,38398733950.0,143394.0,RU1001
2009-09-01,18010.0,18260.0,17805.0,18110.0,623986.0,56323710650.0,138268.0,RU1001
2009-09-02,17700.0,17700.0,17330.0,17460.0,536874.0,46958290400.0,125634.0,RU1001
2009-09-03,17495.0,18040.0,17410.0,17980.0,612990.0,54465455550.0,136556.0,RU1001
2009-09-04,18200.0,18400.0,17895.0,18145.0,689080.0,62317878000.0,128514.0,RU1001
2009-09-07,18150.0,18365.0,17740.0,18355.0,780062.0,70486899550.0,136154.0,RU1001
2009-09-08,18280.0,18485.0,18120.0,18480.0,671734.0,61520112750.0,149240.0,RU1001
2009-09-09,18600.0,18815.0,18420.0,18670.0,738664.0,68693727650.0,159806.0,RU1001
2009-09-10,18685.0,18840.0,18510.0,18740.0,732410.0,68377645400.0,161314.0,RU1001
2009-09-11,18495.0,18855.0,18460.0,18570.0,700176.0,65284583800.0,145958.0,RU1001
2009-09-14,17710.0,17710.0,17710.0,17710.0,6146.0,544228300.0,142040.0,RU1001
2009-09-15,16850.0,17480.0,16850.0,17440.0,817726.0,70685761650.0,147198.0,RU1001
2009-09-16,17690.0,17810.0,17570.0,17705.0,564084.0,49907436250.0,148534.0,RU1001
2009-09-17,17905.0,17945.0,17450.0,17520.0,716934.0,63268371050.0,147052.0,RU1001
2009-09-18,17500.0,17540.0,17230.0,17285.0,631352.0,54887123000.0,144204.0,RU1001
2009-09-21,17210.0,17485.0,17210.0,17440.0,495344.0,43103938850.0,130642.0,RU1001
2009-09-22,17440.0,17445.0,17210.0,17265.0,437404.0,37896890450.0,130396.0,RU1001
2009-09-23,17340.0,17345.0,16745.0,16780.0,714766.0,60650949650.0,151004.0,RU1001
2009-09-24,16780.0,17085.0,16565.0,17025.0,803246.0,67516432500.0,143888.0,RU1001
2009-09-25,16815.0,17065.0,16750.0,17025.0,774434.0,65458642800.0,132814.0,RU1001
2009-09-28,16975.0,17040.0,16370.0,16475.0,692330.0,57776668050.0,107850.0,RU1001
2009-09-29,16580.0,16940.0,16540.0,16890.0,608144.0,50919976600.0,109164.0,RU1001
2009-09-30,17050.0,17915.0,17050.0,17900.0,667420.0,58911515700.0,100712.0,RU1001
2009-10-09,18880.0,18880.0,18510.0,18590.0,377348.0,35150769500.0,99816.0,RU1001
2009-10-12,18660.0,18800.0,18370.0,18630.0,659736.0,61359594850.0,121006.0,RU1001
2009-10-13,18630.0,18875.0,18505.0,18870.0,576522.0,53878001650.0,149740.0,RU1001
2009-10-14,18895.0,18970.0,18750.0,18795.0,652444.0,61452638000.0,143172.0,RU1001
2009-10-15,18820.0,19005.0,18520.0,18540.0,692068.0,64868874000.0,144492.0,RU1001
2009-10-16,18665.0,18815.0,18555.0,18690.0,637192.0,59552182250.0,130948.0,RU1001
2009-10-19,18700.0,19250.0,18690.0,19105.0,657916.0,62609308350.0,159572.0,RU1001
2009-10-20,19390.0,19430.0,19000.0,19235.0,683136.0,65577558400.0,161446.0,RU1001
2009-10-21,19110.0,19140.0,18850.0,18990.0,669200.0,63569979350.0,150534.0,RU1001
2009-10-22,19280.0,19295.0,18780.0,18805.0,700838.0,66525271750.0,148970.0,RU1001
2009-10-23,18900.0,19255.0,18860.0,19225.0,672516.0,64376534200.0,143016.0,RU1001
2009-10-26,19090.0,19310.0,19020.0,19195.0,655656.0,62868408600.0,151718.0,RU1001
2009-10-27,19010.0,19335.0,18955.0,19175.0,731766.0,70090468700.0,154400.0,RU1001
2009-10-28,19115.0,19470.0,19065.0,19320.0,875724.0,84493577200.0,155818.0,RU1001
2009-10-29,19185.0,19250.0,18810.0,18930.0,975158.0,92798844350.0,165908.0,RU1001
2009-10-30,19290.0,19445.0,19260.0,19340.0,703012.0,68024682600.0,145038.0,RU1001
2009-11-02,18880.0,19080.0,18830.0,19070.0,495998.0,47032826300.0,137224.0,RU1001
2009-11-03,19070.0,19240.0,19040.0,19045.0,429778.0,41138922850.0,144744.0,RU1001
2009-11-04,19150.0,19210.0,19055.0,19095.0,394268.0,37710932400.0,150058.0,RU1001
2009-11-05,19050.0,19070.0,18860.0,18895.0,465830.0,44174868500.0,156712.0,RU1001
2009-11-06,19000.0,19150.0,19000.0,19040.0,332198.0,31678445700.0,136568.0,RU1001
2009-11-09,19050.0,19145.0,18960.0,19135.0,278188.0,26487993200.0,134876.0,RU1001
2009-11-10,19245.0,19250.0,19015.0,19090.0,181354.0,17356186600.0,119894.0,RU1001
2009-11-11,19110.0,19430.0,19085.0,19415.0,134138.0,12894799050.0,115438.0,RU1001
2009-11-12,20150.0,20685.0,20080.0,20620.0,950936.0,96843155900.0,196588.0,RU1003
2009-11-13,20500.0,20835.0,20445.0,20700.0,1053200.0,108675867850.0,196082.0,RU1003
2009-11-16,20850.0,20990.0,20670.0,20760.0,626906.0,65209093200.0,184810.0,RU1003
2009-11-17,20880.0,21100.0,20805.0,20815.0,644306.0,67419375150.0,193516.0,RU1003
2009-11-18,20880.0,21445.0,20820.0,21400.0,736816.0,77420575150.0,225046.0,RU1003
2009-11-19,21400.0,21960.0,21335.0,21640.0,926650.0,100064366750.0,196926.0,RU1003
2009-11-20,21590.0,21780.0,21355.0,21520.0,851378.0,91702528400.0,193464.0,RU1003
2009-11-23,21625.0,21995.0,21620.0,21900.0,609074.0,66511222400.0,189166.0,RU1003
2009-11-24,21750.0,22130.0,21435.0,21635.0,1030368.0,112432726000.0,177288.0,RU1003
2009-11-25,21815.0,22175.0,21740.0,22160.0,1192390.0,130863563500.0,204894.0,RU1003
2009-11-26,22250.0,22415.0,21870.0,22045.0,937078.0,103798121150.0,184528.0,RU1003
2009-11-27,21795.0,21835.0,21110.0,21235.0,839004.0,90385898150.0,154860.0,RU1003
2009-11-30,21600.0,21980.0,21550.0,21645.0,649002.0,70608077150.0,147090.0,RU1003
2009-12-01,21800.0,21910.0,21430.0,21740.0,935450.0,101615546150.0,160194.0,RU1003
2009-12-02,22100.0,22170.0,21880.0,22030.0,732352.0,80615984000.0,159564.0,RU1003
2009-12-03,22175.0,22430.0,22085.0,22320.0,748210.0,83276701750.0,156594.0,RU1003
2009-12-04,22170.0,22645.0,22150.0,22630.0,819660.0,91990935500.0,172146.0,RU1003
2009-12-07,22700.0,22750.0,22170.0,22235.0,776708.0,87132787800.0,152706.0,RU1003
2009-12-08,22330.0,22360.0,22070.0,22230.0,591476.0,65678546200.0,150206.0,RU1003
2009-12-09,21850.0,21965.0,21675.0,21710.0,549032.0,59928853800.0,134128.0,RU1003
2009-12-10,21700.0,21775.0,21180.0,21515.0,769928.0,82783476450.0,129598.0,RU1003
2009-12-11,21530.0,21785.0,21510.0,21650.0,542750.0,58764892900.0,127044.0,RU1003
2009-12-14,21580.0,21745.0,21290.0,21675.0,575870.0,61915251500.0,143366.0,RU1003
2009-12-15,21850.0,21880.0,21610.0,21715.0,419462.0,45584917050.0,132524.0,RU1003
2009-12-16,21850.0,22780.0,21780.0,22760.0,794772.0,88894659400.0,169094.0,RU1003
2009-12-17,23170.0,23280.0,22725.0,22960.0,675226.0,77606143900.0,147992.0,RU1003
2009-12-18,22610.0,23335.0,22590.0,23325.0,1114788.0,128692763650.0,168374.0,RU1003
2009-12-21,23390.0,23460.0,23020.0,23140.0,728522.0,84574046800.0,151542.0,RU1003
2009-12-22,22925.0,23250.0,22915.0,22965.0,596740.0,68903215350.0,156054.0,RU1003
2009-12-23,23100.0,23225.0,22700.0,23115.0,817696.0,93884410600.0,157294.0,RU1003
2009-12-24,23350.0,23505.0,23190.0,23375.0,594476.0,69388924050.0,138244.0,RU1003
2009-12-25,23450.0,23605.0,23285.0,23345.0,461030.0,54064905150.0,141590.0,RU1003
2009-12-28,23425.0,23665.0,23395.0,23485.0,334388.0,39369022600.0,110478.0,RU1003
2009-12-29,23430.0,23620.0,23285.0,23335.0,253932.0,29782999150.0,87324.0,RU1003
2009-12-30,23820.0,24265.0,23640.0,24195.0,743510.0,88827988400.0,140526.0,RU1005
2009-12-31,24255.0,24530.0,24170.0,24460.0,594616.0,72412084950.0,128864.0,RU1005
2010-01-04,24595.0,24750.0,24330.0,24350.0,488932.0,60110807000.0,138342.0,RU1005
2010-01-05,24545.0,24880.0,24465.0,24705.0,647784.0,80108062000.0,142610.0,RU1005
2010-01-06,24680.0,25145.0,24635.0,25050.0,534648.0,66643225000.0,149612.0,RU1005
2010-01-07,25465.0,25740.0,24400.0,24855.0,861896.0,108186174000.0,153272.0,RU1005
2010-01-08,25030.0,25380.0,24500.0,25355.0,1479472.0,185072690000.0,192540.0,RU1005
2010-01-11,25760.0,26170.0,25480.0,26040.0,953166.0,122534769000.0,193384.0,RU1005
2010-01-12,25980.0,26100.0,25660.0,25860.0,1097928.0,142132162000.0,198120.0,RU1005
2010-01-13,25100.0,25780.0,24910.0,25305.0,1219774.0,155187087000.0,206094.0,RU1005
2010-01-14,25890.0,25960.0,25555.0,25680.0,794178.0,102366982000.0,195920.0,RU1005
2010-01-15,25500.0,25590.0,24820.0,25050.0,1053678.0,133242353000.0,203798.0,RU1005
2010-01-18,24790.0,24920.0,24575.0,24740.0,674758.0,83594561000.0,174026.0,RU1005
2010-01-19,25005.0,25405.0,24800.0,25360.0,920174.0,115249990000.0,174766.0,RU1005
2010-01-20,25540.0,25605.0,25235.0,25270.0,1042078.0,132578474000.0,181660.0,RU1005
2010-01-21,25170.0,25750.0,24955.0,25730.0,1028470.0,130366066000.0,190406.0,RU1005
2010-01-22,24915.0,25155.0,24105.0,24475.0,1121418.0,138275983000.0,160082.0,RU1005
2010-01-25,24350.0,24745.0,24305.0,24590.0,854140.0,105026894000.0,167126.0,RU1005
2010-01-26,24895.0,24895.0,24015.0,24065.0,969658.0,118631831000.0,180508.0,RU1005
2010-01-27,24095.0,24250.0,23655.0,23780.0,1294600.0,155087976000.0,172214.0,RU1005
2010-01-28,23355.0,23505.0,22760.0,23165.0,1286068.0,148834905000.0,165800.0,RU1005
2010-01-29,23165.0,23460.0,22845.0,22985.0,1299400.0,150703512000.0,172460.0,RU1005
2010-02-01,23115.0,23245.0,22250.0,23000.0,1365602.0,154858465000.0,171790.0,RU1005
2010-02-02,23450.0,23520.0,22875.0,22955.0,1102952.0,127679969000.0,159382.0,RU1005
2010-02-03,23245.0,23620.0,23040.0,23525.0,1118430.0,130552640000.0,154746.0,RU1005
2010-02-04,23060.0,23390.0,22850.0,22980.0,1131588.0,130799976000.0,164048.0,RU1005
2010-02-05,22110.0,22375.0,22000.0,22030.0,864188.0,95886437000.0,157034.0,RU1005
2010-02-08,22300.0,22385.0,21965.0,21980.0,983534.0,109054042000.0,160348.0,RU1005
2010-02-09,22000.0,22455.0,21650.0,22380.0,1314612.0,145771945000.0,135932.0,RU1005
2010-02-10,22660.0,23280.0,22555.0,23280.0,886374.0,100971387000.0,126314.0,RU1005
2010-02-11,23495.0,23955.0,23270.0,23850.0,842212.0,99671414000.0,109578.0,RU1005
2010-02-12,24070.0,24370.0,23825.0,24330.0,562840.0,67671312000.0,95288.0,RU1005
2010-02-22,25075.0,25380.0,24660.0,24885.0,545730.0,68213702000.0,108096.0,RU1005
2010-02-23,24680.0,25135.0,24565.0,25105.0,805256.0,100074536000.0,147016.0,RU1005
2010-02-24,24870.0,25285.0,24770.0,25145.0,770894.0,96580400000.0,144682.0,RU1005
2010-02-25,25155.0,25450.0,24635.0,24680.0,1013566.0,126563156000.0,137044.0,RU1005
2010-02-26,24795.0,25020.0,24685.0,24835.0,800010.0,99405421000.0,123620.0,RU1005
2010-03-01,25300.0,25580.0,24630.0,24680.0,461810.0,57423613000.0,101142.0,RU1005
2010-03-02,24860.0,24890.0,24060.0,24095.0,1071784.0,131173502000.0,151084.0,RU1009
2010-03-03,24275.0,24440.0,24135.0,24280.0,965052.0,117203167000.0,149384.0,RU1009
2010-03-04,24400.0,24510.0,23675.0,23725.0,1386924.0,166952262000.0,171114.0,RU1009
2010-03-05,23790.0,24210.0,23650.0,24020.0,1443940.0,172788496000.0,163414.0,RU1009
2010-03-08,24250.0,24835.0,24015.0,24800.0,1303526.0,159224911000.0,187304.0,RU1009
2010-03-09,24655.0,24740.0,24370.0,24530.0,1549044.0,190145811000.0,168184.0,RU1009
2010-03-10,24310.0,24690.0,24290.0,24555.0,1536088.0,188541143000.0,184194.0,RU1009
2010-03-11,24585.0,24680.0,23880.0,24090.0,1844336.0,223322369000.0,192372.0,RU1009
2010-03-12,24210.0,24290.0,23560.0,23730.0,1904120.0,227314961000.0,219494.0,RU1009
2010-03-15,23730.0,23750.0,22770.0,22890.0,1421434.0,164361789000.0,220444.0,RU1009
2010-03-16,22640.0,23420.0,22525.0,23310.0,1671028.0,193120939000.0,195508.0,RU1009
2010-03-17,23510.0,23900.0,23250.0,23880.0,1525368.0,180242658000.0,192694.0,RU1009
2010-03-18,23710.0,24265.0,23580.0,23660.0,2106720.0,251288071000.0,193488.0,RU1009
2010-03-19,23700.0,24310.0,23665.0,24200.0,1888218.0,226361974000.0,198594.0,RU1009
2010-03-22,24010.0,24175.0,23830.0,24005.0,1563526.0,187604877000.0,221232.0,RU1009
2010-03-23,24060.0,24150.0,23505.0,23560.0,1613446.0,192195874000.0,231886.0,RU1009
2010-03-24,23640.0,23935.0,23340.0,23750.0,1765806.0,208964496000.0,211466.0,RU1009
2010-03-25,23820.0,24780.0,23785.0,24675.0,2148578.0,260300502000.0,268370.0,RU1009
2010-03-26,24900.0,25025.0,24565.0,24855.0,1779104.0,220637641000.0,235246.0,RU1009
2010-03-29,25080.0,25185.0,24900.0,24955.0,1250220.0,156521870000.0,212962.0,RU1009
2010-03-30,24980.0,25170.0,24740.0,24915.0,1471900.0,183689453000.0,225418.0,RU1009
2010-03-31,25000.0,25090.0,24430.0,24515.0,1411118.0,174588294000.0,229620.0,RU1009
2010-04-01,24615.0,24800.0,24485.0,24580.0,1289730.0,159088132000.0,234276.0,RU1009
2010-04-02,24780.0,25075.0,24610.0,24780.0,1554770.0,193044108000.0,250124.0,RU1009
2010-04-06,25080.0,26010.0,24865.0,25390.0,1978332.0,252329532000.0,241664.0,RU1009
2010-04-07,25480.0,25615.0,25335.0,25505.0,1522958.0,194222738000.0,237968.0,RU1009
2010-04-08,25400.0,25470.0,25045.0,25050.0,1546022.0,195140110000.0,226250.0,RU1009
2010-04-09,25200.0,25340.0,25105.0,25270.0,1225726.0,154583643000.0,223432.0,RU1009
2010-04-12,25550.0,25835.0,25400.0,25485.0,1397534.0,178855075000.0,241262.0,RU1009
2010-04-13,25400.0,25575.0,25205.0,25390.0,1554306.0,197167443000.0,236526.0,RU1009
2010-04-14,25500.0,25715.0,25465.0,25595.0,1478366.0,189065518000.0,260338.0,RU1009
2010-04-15,25900.0,25900.0,25615.0,25625.0,1227764.0,158074890000.0,253346.0,RU1009
2010-04-16,25700.0,25750.0,25180.0,25325.0,1329844.0,168570611000.0,240752.0,RU1009
2010-04-19,24730.0,24790.0,24200.0,24325.0,1266110.0,155333081000.0,205810.0,RU1009
2010-04-20,24620.0,24765.0,24505.0,24735.0,1209152.0,148762674000.0,221350.0,RU1009
2010-04-21,24745.0,24850.0,24555.0,24595.0,1242970.0,153520770000.0,231372.0,RU1009
2010-04-22,24300.0,24400.0,24085.0,24350.0,1195978.0,145084086000.0,219106.0,RU1009
2010-04-23,24340.0,24485.0,24260.0,24315.0,1193808.0,145518841000.0,207034.0,RU1009
2010-04-26,24615.0,24680.0,24385.0,24505.0,937722.0,115054771000.0,210574.0,RU1009
2010-04-27,24335.0,24340.0,23735.0,23865.0,1307734.0,156570624000.0,213102.0,RU1009
2010-04-28,23005.0,23600.0,23005.0,23500.0,1088882.0,127331361000.0,187604.0,RU1009
2010-04-29,23650.0,23660.0,23350.0,23430.0,975602.0,114515074000.0,197754.0,RU1009
2010-04-30,23500.0,23655.0,22825.0,23525.0,1633172.0,190246738000.0,194116.0,RU1009
2010-05-04,23420.0,23480.0,23165.0,23265.0,1278518.0,148936289000.0,201552.0,RU1009
2010-05-05,22700.0,22985.0,22610.0,22905.0,1102834.0,126073539000.0,201952.0,RU1009
2010-05-06,22905.0,23055.0,22585.0,22670.0,1636910.0,186723671000.0,212002.0,RU1009
2010-05-07,22300.0,22450.0,22000.0,22140.0,1771780.0,196989494000.0,199114.0,RU1009
2010-05-10,22490.0,22590.0,22235.0,22570.0,1330768.0,149231654000.0,204226.0,RU1009
2010-05-11,22560.0,22670.0,21910.0,22000.0,1529468.0,171062849000.0,212654.0,RU1009
2010-05-12,21910.0,22455.0,21890.0,22285.0,1687132.0,187318500000.0,194066.0,RU1009
2010-05-13,22390.0,22485.0,22180.0,22435.0,1400292.0,156470928000.0,206346.0,RU1009
2010-05-14,22240.0,22280.0,21725.0,21745.0,1827884.0,200973903000.0,229384.0,RU1009
2010-05-17,21450.0,21590.0,20890.0,21075.0,1805398.0,191814470000.0,242330.0,RU1009
2010-05-18,21245.0,21865.0,21065.0,21825.0,1968388.0,211366662000.0,238834.0,RU1009
2010-05-19,21420.0,22150.0,21290.0,21855.0,1937424.0,210524077000.0,219846.0,RU1009
2010-05-20,22145.0,22375.0,21570.0,21765.0,2016672.0,221643453000.0,210606.0,RU1009
2010-05-21,21450.0,21760.0,21300.0,21640.0,1759712.0,189234981000.0,185530.0,RU1009
2010-05-24,21810.0,22230.0,21760.0,22165.0,1713848.0,188712853000.0,197028.0,RU1009
2010-05-25,21945.0,22225.0,21875.0,21955.0,1893326.0,208317766000.0,226160.0,RU1009
2010-05-26,22305.0,22560.0,22280.0,22440.0,1460636.0,163696564000.0,202444.0,RU1009
2010-05-27,22360.0,22895.0,22320.0,22855.0,1599604.0,180637058000.0,233974.0,RU1009
2010-05-28,23085.0,23085.0,22780.0,22950.0,1225714.0,140386843000.0,211078.0,RU1009
2010-05-31,22840.0,23060.0,22600.0,22845.0,1757102.0,201059844000.0,238628.0,RU1009
2010-06-01,22900.0,22935.0,22535.0,22570.0,1345206.0,152822018000.0,232560.0,RU1009
2010-06-02,22560.0,22610.0,21620.0,22005.0,1855194.0,205178703000.0,201468.0,RU1009
2010-06-03,22100.0,22240.0,21760.0,21835.0,1698688.0,186387220000.0,197684.0,RU1009
2010-06-04,21560.0,21920.0,21390.0,21830.0,2020140.0,218669962000.0,210732.0,RU1009
2010-06-07,20800.0,20880.0,20560.0,20560.0,425814.0,43915877000.0,209344.0,RU1009
2010-06-08,20620.0,21000.0,20490.0,20910.0,1695586.0,175581523000.0,212066.0,RU1009
2010-06-09,20780.0,21395.0,20735.0,21375.0,1749494.0,183545271000.0,204380.0,RU1009
2010-06-10,21300.0,21720.0,21245.0,21515.0,1389060.0,148885474000.0,172410.0,RU1009
2010-06-11,21670.0,22100.0,21665.0,22085.0,756430.0,82561574000.0,161790.0,RU1009
2010-06-17,22620.0,22630.0,22005.0,22075.0,384338.0,42744487000.0,145606.0,RU1009
2010-06-18,22100.0,22390.0,21915.0,22080.0,669722.0,74156546000.0,157074.0,RU1009
2010-06-21,22400.0,22970.0,22110.0,22465.0,676854.0,75948689000.0,123268.0,RU1009
2010-06-22,21600.0,21660.0,21350.0,21475.0,1612016.0,173239484000.0,179712.0,RU1011
2010-06-23,21355.0,21785.0,21265.0,21535.0,1964146.0,211365870000.0,172074.0,RU1011
2010-06-24,21620.0,22020.0,21565.0,21820.0,1833954.0,200013260000.0,170102.0,RU1011
2010-06-25,21900.0,22055.0,21720.0,21905.0,1998480.0,218734702000.0,192944.0,RU1011
2010-06-28,22100.0,22420.0,22100.0,22200.0,1596924.0,177785909000.0,179632.0,RU1011
2010-06-29,21800.0,21970.0,21440.0,21580.0,1493090.0,162275072000.0,189124.0,RU1011
2010-06-30,21380.0,21615.0,21175.0,21585.0,1957516.0,209427598000.0,219404.0,RU1011
2010-07-01,21500.0,21665.0,21080.0,21175.0,2261658.0,241407103000.0,218112.0,RU1011
2010-07-02,21190.0,21610.0,21170.0,21560.0,1872050.0,200179804000.0,193212.0,RU1011
2010-07-05,21500.0,21780.0,21410.0,21655.0,1679826.0,181470065000.0,198078.0,RU1011
2010-07-06,21400.0,21695.0,21330.0,21605.0,1798124.0,193556758000.0,207634.0,RU1011
2010-07-07,21690.0,21830.0,21620.0,21790.0,1382440.0,150254282000.0,227250.0,RU1011
2010-07-08,22100.0,22230.0,21950.0,21955.0,1151932.0,127345263000.0,205742.0,RU1011
2010-07-09,22050.0,22190.0,22010.0,22115.0,992828.0,109765623000.0,191810.0,RU1011
2010-07-12,22000.0,22110.0,21400.0,21410.0,1548418.0,168836187000.0,247984.0,RU1011
2010-07-13,21395.0,21405.0,20920.0,20985.0,1564514.0,165811836000.0,243428.0,RU1011
2010-07-14,21200.0,21350.0,20985.0,21245.0,1982560.0,210182021000.0,225474.0,RU1011
2010-07-15,21200.0,21550.0,21130.0,21380.0,1558124.0,166301354000.0,222996.0,RU1011
2010-07-16,21535.0,21645.0,21365.0,21580.0,1438134.0,154715997000.0,202020.0,RU1011
2010-07-19,21335.0,21465.0,21230.0,21390.0,1186982.0,126734250000.0,199308.0,RU1011
2010-07-20,21460.0,21765.0,21415.0,21745.0,1277378.0,137842445000.0,216686.0,RU1011
2010-07-21,21800.0,21890.0,21700.0,21720.0,1109256.0,120770396000.0,198700.0,RU1011
2010-07-22,21710.0,21800.0,21460.0,21725.0,1616782.0,174765638000.0,230566.0,RU1011
2010-07-23,22100.0,22615.0,22025.0,22515.0,1324110.0,147114847000.0,214388.0,RU1011
2010-07-26,22480.0,22530.0,22155.0,22280.0,1153752.0,128667329000.0,192568.0,RU1011
2010-07-27,22170.0,22370.0,21945.0,22180.0,1418004.0,157249163000.0,159722.0,RU1011
2010-07-28,22180.0,22920.0,22180.0,22875.0,1163602.0,131700733000.0,183664.0,RU1011
2010-07-29,23030.0,23345.0,22920.0,23320.0,763180.0,88278288000.0,173232.0,RU1011
2010-07-30,23665.0,23975.0,23590.0,23965.0,1519642.0,180458405000.0,222600.0,RU1101
2010-08-02,24100.0,24875.0,24085.0,24460.0,1363124.0,167158616000.0,210940.0,RU1101
2010-08-03,24710.0,24730.0,24345.0,24365.0,1393860.0,170867064000.0,200036.0,RU1101
2010-08-04,24395.0,24910.0,24350.0,24890.0,1429158.0,175502619000.0,272582.0,RU1101
2010-08-05,25095.0,25150.0,24270.0,24440.0,1910132.0,235567128000.0,245944.0,RU1101
2010-08-06,24500.0,24800.0,24400.0,24690.0,1639690.0,201772265000.0,229362.0,RU1101
2010-08-09,24700.0,24945.0,24610.0,24910.0,1088150.0,134983570000.0,230754.0,RU1101
2010-08-10,24810.0,25200.0,24755.0,24860.0,1396162.0,174059300000.0,258258.0,RU1101
2010-08-11,24815.0,25085.0,24590.0,24685.0,1167240.0,145085384000.0,262388.0,RU1101
2010-08-12,24530.0,24640.0,24165.0,24480.0,1342300.0,164109684000.0,269914.0,RU1101
2010-08-13,24680.0,24910.0,24480.0,24845.0,1041098.0,128493783000.0,272148.0,RU1101
2010-08-16,24650.0,24975.0,24425.0,24750.0,1092708.0,135095730000.0,236168.0,RU1101
2010-08-17,24765.0,25335.0,24760.0,25310.0,1319932.0,165439600000.0,295130.0,RU1101
2010-08-18,25500.0,25590.0,25285.0,25375.0,1009254.0,128437016000.0,286392.0,RU1101
2010-08-19,25615.0,25835.0,25430.0,25820.0,1011694.0,129748681000.0,312202.0,RU1101
2010-08-20,25730.0,25755.0,25175.0,25270.0,1105640.0,140655766000.0,260218.0,RU1101
