date,open,high,low,close,volume,money,open_interest,symbol
2011-06-03,67720.0,68550.0,67710.0,68420.0,135118.0,46069622800.0,175310.0,CU1108
2011-06-07,68150.0,68460.0,67880.0,68260.0,146066.0,49760052300.0,178012.0,CU1108
2011-06-08,68050.0,68100.0,67350.0,67500.0,183546.0,62139728400.0,173668.0,CU1108
2011-06-09,67720.0,67970.0,67350.0,67370.0,141616.0,47918778800.0,181700.0,CU1108
2011-06-10,67760.0,68090.0,67380.0,67590.0,169796.0,57479386300.0,179466.0,CU1108
2011-06-13,67240.0,67300.0,66910.0,67190.0,138486.0,46473140500.0,190602.0,CU1108
2011-06-14,67150.0,67730.0,67100.0,67700.0,139280.0,46931759600.0,191490.0,CU1108
2011-06-15,68430.0,68670.0,68320.0,68610.0,128904.0,44153673800.0,177300.0,CU1108
2011-06-16,68300.0,68470.0,67910.0,68150.0,106402.0,36275664400.0,167124.0,CU1108
2011-06-17,68440.0,68540.0,68060.0,68330.0,82528.0,28178495300.0,161724.0,CU1108
2011-06-20,68300.0,68450.0,67420.0,67570.0,110442.0,37447148500.0,154634.0,CU1108
2011-06-21,67830.0,68290.0,67490.0,68250.0,103406.0,35112628800.0,147972.0,CU1108
2011-06-22,68120.0,68160.0,67670.0,67740.0,76990.0,26121975400.0,147304.0,CU1108
2011-06-23,67530.0,67770.0,67060.0,67620.0,88092.0,29679009100.0,134932.0,CU1108
2011-06-24,67840.0,68570.0,67720.0,68240.0,56388.0,19213016100.0,126482.0,CU1108
2011-06-27,67900.0,67900.0,66700.0,67400.0,50142.0,16915266600.0,107568.0,CU1108
2011-06-28,67160.0,67450.0,67060.0,67170.0,111710.0,37566580000.0,156936.0,CU1109
2011-06-29,67710.0,68180.0,67650.0,68080.0,143574.0,48766472600.0,151872.0,CU1109
2011-06-30,69020.0,69890.0,68900.0,69860.0,199640.0,69259799200.0,163096.0,CU1109
2011-07-01,69700.0,70060.0,69530.0,69880.0,138622.0,48366926600.0,166518.0,CU1109
2011-07-04,70160.0,71060.0,70070.0,70770.0,134400.0,47447503600.0,163220.0,CU1109
2011-07-05,70600.0,70750.0,70220.0,70330.0,105684.0,37208856900.0,157852.0,CU1109
2011-07-06,70800.0,70990.0,70550.0,70770.0,113986.0,40342085900.0,159452.0,CU1109
2011-07-07,70760.0,71300.0,70520.0,71050.0,125352.0,44473628400.0,167808.0,CU1109
2011-07-08,72050.0,72290.0,71790.0,71870.0,122228.0,44035413900.0,163366.0,CU1109
2011-07-11,71370.0,72050.0,71300.0,71470.0,97496.0,34948298200.0,162388.0,CU1109
2011-07-12,71260.0,71390.0,70880.0,71130.0,118400.0,42091435000.0,158146.0,CU1109
2011-07-13,71660.0,72460.0,71650.0,72460.0,112694.0,40620403400.0,161872.0,CU1109
2011-07-14,72190.0,72210.0,71700.0,72120.0,90266.0,32506800800.0,156064.0,CU1109
2011-07-15,71700.0,72080.0,71600.0,71640.0,70146.0,25187033700.0,151548.0,CU1109
2011-07-18,72070.0,72450.0,71730.0,71840.0,75018.0,27034843100.0,148366.0,CU1109
2011-07-19,72100.0,72710.0,72100.0,72660.0,61000.0,22068713800.0,133638.0,CU1109
2011-07-20,72910.0,72980.0,72220.0,72420.0,48914.0,17758763800.0,119452.0,CU1109
2011-07-21,72360.0,72670.0,71930.0,72000.0,30384.0,10982051600.0,107358.0,CU1109
2011-07-22,72100.0,72280.0,71720.0,72190.0,103514.0,37245573900.0,116560.0,CU1110
2011-07-25,72000.0,72050.0,71460.0,71530.0,105608.0,37847602800.0,126944.0,CU1110
2011-07-26,71770.0,72850.0,71690.0,72810.0,135714.0,49122878700.0,141486.0,CU1110
2011-07-27,72950.0,73050.0,72660.0,72810.0,93618.0,34093814900.0,147016.0,CU1110
2011-07-28,72400.0,73010.0,72380.0,72750.0,125382.0,45583702400.0,150240.0,CU1110
2011-07-29,72980.0,73480.0,72510.0,72660.0,171886.0,62775039500.0,153974.0,CU1110
2011-08-01,73100.0,73590.0,73100.0,73440.0,170130.0,62434540200.0,163614.0,CU1110
2011-08-02,72410.0,72480.0,71930.0,72010.0,151554.0,54739463300.0,153376.0,CU1110
2011-08-03,71900.0,72280.0,71850.0,72060.0,118724.0,42780675400.0,158776.0,CU1110
2011-08-04,71630.0,71790.0,71200.0,71610.0,142698.0,51043878100.0,156080.0,CU1110
2011-08-05,69940.0,69970.0,68530.0,68570.0,300530.0,103797721300.0,131808.0,CU1110
2011-08-08,67460.0,68560.0,66630.0,67680.0,277838.0,93937856000.0,138112.0,CU1110
2011-08-09,63560.0,66030.0,63560.0,65960.0,407980.0,132262753400.0,143184.0,CU1110
2011-08-10,67000.0,67360.0,66550.0,67090.0,263716.0,88264443500.0,141060.0,CU1110
2011-08-11,65790.0,67070.0,65780.0,66710.0,351958.0,117160088800.0,148214.0,CU1110
2011-08-12,67200.0,67280.0,66330.0,66460.0,181278.0,60666406900.0,147502.0,CU1110
2011-08-15,67100.0,67670.0,66960.0,67300.0,161086.0,54222157000.0,131990.0,CU1110
2011-08-16,67300.0,67390.0,66360.0,66510.0,134366.0,44883918400.0,118162.0,CU1110
2011-08-17,66430.0,67130.0,66430.0,66800.0,205436.0,68644389900.0,146300.0,CU1111
2011-08-18,67120.0,67340.0,66610.0,66700.0,233894.0,78327542900.0,154180.0,CU1111
2011-08-19,65980.0,66460.0,65960.0,66350.0,218196.0,72233663800.0,170472.0,CU1111
2011-08-22,66350.0,66980.0,65900.0,65910.0,222790.0,74097794400.0,169404.0,CU1111
2011-08-23,66370.0,66710.0,66010.0,66650.0,186058.0,61727394000.0,166708.0,CU1111
2011-08-24,66730.0,66850.0,66360.0,66470.0,143344.0,47727178200.0,166024.0,CU1111
2011-08-25,66570.0,66970.0,66460.0,66790.0,171558.0,57308128900.0,164640.0,CU1111
2011-08-26,67300.0,67570.0,66820.0,67440.0,213050.0,71583663700.0,161036.0,CU1111
2011-08-29,67350.0,67630.0,67060.0,67610.0,143176.0,48215829100.0,160970.0,CU1111
2011-08-30,67700.0,68430.0,67630.0,68250.0,195192.0,66519365500.0,156732.0,CU1111
2011-08-31,68220.0,68360.0,67960.0,68360.0,146298.0,49880874600.0,151730.0,CU1111
2011-09-01,68510.0,68690.0,68130.0,68190.0,192620.0,65887187600.0,155914.0,CU1111
2011-09-02,68200.0,68240.0,67640.0,67830.0,166964.0,56697662000.0,152706.0,CU1111
2011-09-05,67650.0,68030.0,67080.0,67100.0,183408.0,61903928200.0,154708.0,CU1111
2011-09-06,67100.0,67220.0,66330.0,67000.0,248842.0,83094892900.0,158966.0,CU1111
2011-09-07,67300.0,67860.0,67120.0,67800.0,179408.0,60506637700.0,156828.0,CU1111
2011-09-08,68080.0,68170.0,67660.0,67720.0,135712.0,46056093000.0,147728.0,CU1111
2011-09-09,67800.0,68030.0,67440.0,67620.0,152844.0,51787111200.0,150530.0,CU1111
2011-09-13,66550.0,66750.0,66160.0,66310.0,238262.0,79217873200.0,160358.0,CU1111
2011-09-14,66490.0,66600.0,64850.0,65050.0,327620.0,107441624500.0,159546.0,CU1111
2011-09-15,65340.0,65590.0,64700.0,65080.0,288438.0,94020392300.0,159848.0,CU1111
2011-09-16,65580.0,66000.0,65390.0,65970.0,154092.0,50555096900.0,136744.0,CU1111
2011-09-19,64850.0,64940.0,63310.0,63370.0,364122.0,116282735000.0,198266.0,CU1112
2011-09-20,63200.0,63440.0,62460.0,62960.0,403300.0,126755111600.0,203036.0,CU1112
2011-09-21,62480.0,63100.0,61830.0,62940.0,529992.0,165604229000.0,208638.0,CU1112
2011-09-22,61480.0,61480.0,59370.0,60260.0,589184.0,178475470500.0,223062.0,CU1112
2011-09-23,57500.0,58400.0,56940.0,56940.0,509738.0,146146610500.0,206324.0,CU1112
2011-09-26,55870.0,56220.0,53320.0,53320.0,627066.0,172593770000.0,223094.0,CU1112
2011-09-27,55550.0,55900.0,54320.0,55040.0,932544.0,257130383200.0,212866.0,CU1112
2011-09-28,55210.0,55770.0,53500.0,55170.0,986030.0,270579148200.0,230842.0,CU1112
2011-09-29,51580.0,53100.0,51580.0,52600.0,766120.0,200377740500.0,194388.0,CU1112
2011-09-30,52600.0,54900.0,52410.0,54790.0,530870.0,142023556900.0,179698.0,CU1112
2011-10-10,55060.0,55740.0,54250.0,54480.0,466786.0,127951587700.0,190312.0,CU1112
2011-10-11,55780.0,56000.0,54130.0,54210.0,660244.0,181569034600.0,237652.0,CU1112
2011-10-12,53690.0,55130.0,52950.0,54930.0,919678.0,249044242800.0,213356.0,CU1112
2011-10-13,54880.0,55450.0,54320.0,54880.0,740984.0,202914704400.0,224168.0,CU1112
2011-10-14,54400.0,56060.0,54400.0,56010.0,801560.0,221842357100.0,230482.0,CU1112
2011-10-17,56330.0,56780.0,55690.0,55900.0,657104.0,184455229000.0,220500.0,CU1112
2011-10-18,55250.0,55400.0,53680.0,54000.0,655910.0,178902112100.0,193888.0,CU1112
2011-10-19,54810.0,55300.0,53870.0,54300.0,539622.0,147282477100.0,159988.0,CU1112
2011-10-20,51610.0,51920.0,50950.0,50950.0,415802.0,106393132200.0,243842.0,CU1201
2011-10-21,50760.0,52480.0,50760.0,51670.0,1119538.0,289202557000.0,246858.0,CU1201
2011-10-24,53500.0,54750.0,52800.0,54750.0,773354.0,206905722900.0,241916.0,CU1201
2011-10-25,56000.0,57240.0,55510.0,56710.0,1021536.0,288095080600.0,210154.0,CU1201
2011-10-26,55700.0,57750.0,55700.0,57230.0,1058062.0,300678327600.0,230108.0,CU1201
2011-10-27,57680.0,58070.0,57040.0,58040.0,880224.0,253342439300.0,232956.0,CU1201
2011-10-28,60890.0,61010.0,59140.0,59250.0,844406.0,252572329500.0,209916.0,CU1201
2011-10-31,59430.0,59480.0,57530.0,58230.0,1010738.0,295177402800.0,246774.0,CU1201
2011-11-01,58000.0,59340.0,57600.0,57710.0,1222098.0,356297899500.0,232692.0,CU1201
2011-11-02,56950.0,58700.0,56930.0,58670.0,1164358.0,336045756000.0,246910.0,CU1201
2011-11-03,58210.0,58350.0,56580.0,56800.0,1028494.0,295919214100.0,237300.0,CU1201
2011-11-04,57800.0,59500.0,57740.0,59360.0,1139578.0,334862619400.0,221006.0,CU1201
2011-11-07,59000.0,59130.0,57580.0,57950.0,904512.0,262977473900.0,214658.0,CU1201
2011-11-08,58420.0,58650.0,57240.0,57840.0,1037996.0,300433585900.0,207846.0,CU1201
2011-11-09,58420.0,58980.0,57720.0,57970.0,968728.0,282604750700.0,208326.0,CU1201
2011-11-10,55980.0,55980.0,54830.0,54830.0,489544.0,134809370000.0,225868.0,CU1201
2011-11-11,55100.0,55950.0,54930.0,55610.0,819616.0,227297255100.0,228360.0,CU1201
2011-11-14,57030.0,58780.0,56920.0,58430.0,819116.0,237434196800.0,212784.0,CU1201
2011-11-15,57520.0,57850.0,57120.0,57490.0,639020.0,183629657800.0,207394.0,CU1201
2011-11-16,57810.0,58210.0,56330.0,56610.0,673486.0,192677710100.0,181274.0,CU1201
2011-11-17,56980.0,57420.0,55920.0,57010.0,513792.0,145509519700.0,133804.0,CU1201
2011-11-18,54580.0,55770.0,54300.0,55550.0,807120.0,223025530600.0,219270.0,CU1202
2011-11-21,54800.0,55350.0,54660.0,55090.0,596616.0,164204604600.0,248542.0,CU1202
2011-11-22,54610.0,55240.0,54360.0,54980.0,720206.0,197591983200.0,249374.0,CU1202
2011-11-23,55050.0,55460.0,54300.0,54310.0,793742.0,217680065000.0,265336.0,CU1202
2011-11-24,54210.0,54790.0,52510.0,54440.0,1300478.0,350193247800.0,266148.0,CU1202
2011-11-25,54200.0,54370.0,53530.0,53590.0,794826.0,214261995200.0,269116.0,CU1202
2011-11-28,54780.0,55750.0,54660.0,55370.0,826354.0,228442115600.0,272090.0,CU1202
2011-11-29,55200.0,55580.0,54850.0,55460.0,614464.0,169813090300.0,262014.0,CU1202
2011-11-30,55510.0,55640.0,54310.0,54560.0,721480.0,198027931500.0,277172.0,CU1202
2011-12-01,58180.0,58180.0,57510.0,57960.0,593790.0,171811572000.0,197334.0,CU1202
2011-12-02,57860.0,58120.0,57360.0,58060.0,634638.0,183186681700.0,219606.0,CU1202
2011-12-05,58520.0,58600.0,57800.0,57960.0,514460.0,149348104000.0,221442.0,CU1202
2011-12-06,57380.0,57800.0,57210.0,57670.0,490424.0,141052314500.0,210358.0,CU1202
2011-12-07,57960.0,58380.0,57770.0,58360.0,395066.0,114678915600.0,213042.0,CU1202
2011-12-08,57830.0,58010.0,57580.0,57860.0,420366.0,121510720300.0,203760.0,CU1202
2011-12-09,57110.0,57450.0,57050.0,57070.0,368396.0,105527936200.0,199370.0,CU1202
2011-12-12,57620.0,57700.0,56630.0,56760.0,419312.0,119459793000.0,194058.0,CU1202
2011-12-13,56260.0,56360.0,55930.0,56120.0,323396.0,90802587100.0,182540.0,CU1202
2011-12-14,55750.0,55950.0,55450.0,55710.0,311674.0,86835499000.0,178522.0,CU1202
2011-12-15,53430.0,54120.0,52820.0,53460.0,343866.0,92197690200.0,154028.0,CU1202
2011-12-16,53510.0,54380.0,53330.0,54300.0,471968.0,126933820800.0,218156.0,CU1203
2011-12-19,53990.0,54090.0,53040.0,53580.0,593226.0,158777388600.0,246148.0,CU1203
2011-12-20,54000.0,54000.0,53280.0,53740.0,562302.0,150737043100.0,255950.0,CU1203
2011-12-21,54590.0,54690.0,54410.0,54620.0,444280.0,121174274400.0,245514.0,CU1203
2011-12-22,54460.0,54980.0,54160.0,54870.0,525026.0,143291230900.0,242854.0,CU1203
2011-12-23,55150.0,55880.0,54960.0,55850.0,460122.0,127634383200.0,247670.0,CU1203
2011-12-26,55870.0,55940.0,55060.0,55200.0,464680.0,128696038500.0,249278.0,CU1203
2011-12-27,55100.0,55380.0,54880.0,55050.0,381428.0,105173681200.0,248822.0,CU1203
2011-12-28,55150.0,55560.0,54960.0,55170.0,386680.0,106863830100.0,246264.0,CU1203
2011-12-29,54220.0,54550.0,54070.0,54220.0,361456.0,98178406900.0,247618.0,CU1203
2011-12-30,54800.0,55410.0,54660.0,55360.0,482018.0,132668605900.0,223626.0,CU1203
2012-01-04,56450.0,56680.0,55740.0,55790.0,397922.0,111722329600.0,232118.0,CU1203
2012-01-05,55420.0,56180.0,55300.0,56060.0,432220.0,120663005200.0,232882.0,CU1203
2012-01-06,55780.0,56270.0,55510.0,55900.0,432610.0,120894626800.0,228286.0,CU1203
2012-01-09,55670.0,55860.0,54800.0,55490.0,553652.0,153228037100.0,226560.0,CU1203
2012-01-10,55680.0,56130.0,55110.0,55870.0,514762.0,143110059700.0,217882.0,CU1203
2012-01-11,56220.0,56950.0,55970.0,56860.0,460928.0,129987387800.0,212634.0,CU1203
2012-01-12,56980.0,57460.0,56730.0,57400.0,346802.0,98939289000.0,186428.0,CU1203
2012-01-13,57880.0,58220.0,57480.0,58000.0,312838.0,90482547400.0,170432.0,CU1203
2012-01-16,57570.0,58300.0,57290.0,58030.0,163382.0,47152302400.0,152666.0,CU1203
2012-01-17,58580.0,60090.0,58440.0,59930.0,566634.0,168274935500.0,184560.0,CU1204
2012-01-18,59800.0,60070.0,59330.0,59450.0,434670.0,129735908700.0,188834.0,CU1204
2012-01-19,59970.0,60620.0,59910.0,60560.0,470592.0,141872249800.0,181504.0,CU1204
2012-01-20,60850.0,61150.0,60400.0,60720.0,368388.0,111952382400.0,176928.0,CU1204
2012-01-30,60800.0,61530.0,60280.0,60320.0,413974.0,126012697500.0,192574.0,CU1204
2012-01-31,60560.0,60750.0,60130.0,60620.0,371994.0,112496407500.0,204694.0,CU1204
2012-02-01,60100.0,60180.0,59420.0,59500.0,363820.0,108810534700.0,210128.0,CU1204
2012-02-02,60000.0,60150.0,59520.0,59880.0,395988.0,118537967000.0,206408.0,CU1204
2012-02-03,59500.0,60060.0,59380.0,59820.0,305342.0,91273499500.0,196840.0,CU1204
2012-02-06,60850.0,60960.0,60350.0,60530.0,322730.0,97883234800.0,183944.0,CU1204
2012-02-07,60490.0,60760.0,59850.0,60030.0,302344.0,91131169700.0,179416.0,CU1204
2012-02-08,60300.0,61470.0,60230.0,61390.0,282014.0,85699070600.0,161976.0,CU1204
2012-02-09,60980.0,61880.0,60920.0,61070.0,205158.0,62868595700.0,142576.0,CU1204
2012-02-10,61950.0,62080.0,61460.0,61560.0,492224.0,152018021200.0,167004.0,CU1205
2012-02-13,61010.0,61150.0,60450.0,60770.0,448406.0,136321521600.0,168990.0,CU1205
2012-02-14,60390.0,60480.0,60040.0,60080.0,387544.0,116762994200.0,183848.0,CU1205
2012-02-15,60260.0,60980.0,60110.0,60430.0,429454.0,130004337200.0,187064.0,CU1205
2012-02-16,60000.0,60050.0,58780.0,59210.0,496806.0,147287489300.0,192166.0,CU1205
2012-02-17,59810.0,60200.0,59680.0,59750.0,414736.0,124266616000.0,179510.0,CU1205
2012-02-20,59910.0,60350.0,59270.0,59340.0,479702.0,143157933200.0,214502.0,CU1205
2012-02-21,59250.0,60120.0,59230.0,60050.0,623008.0,186159445100.0,201382.0,CU1205
2012-02-22,60690.0,60810.0,60300.0,60490.0,372924.0,112805734500.0,196604.0,CU1205
2012-02-23,60390.0,60460.0,59960.0,60420.0,398634.0,120081969400.0,199970.0,CU1205
2012-02-24,60370.0,60580.0,59600.0,59620.0,502114.0,150770011900.0,213530.0,CU1205
2012-02-27,60300.0,60730.0,60120.0,60400.0,444082.0,134148464200.0,204818.0,CU1205
2012-02-28,60420.0,61070.0,60370.0,61060.0,343538.0,104320065200.0,205414.0,CU1205
2012-02-29,60880.0,61150.0,60600.0,61070.0,373892.0,113840546900.0,202302.0,CU1205
2012-03-01,60500.0,60780.0,60180.0,60290.0,372480.0,112589980100.0,189176.0,CU1205
2012-03-02,60910.0,61390.0,60780.0,61330.0,309492.0,94617438400.0,174902.0,CU1205
2012-03-05,61160.0,61450.0,60880.0,61010.0,181530.0,55491620300.0,158202.0,CU1205
2012-03-06,61000.0,61050.0,60270.0,60390.0,306496.0,92849211100.0,173902.0,CU1206
2012-03-07,59180.0,59650.0,59030.0,59470.0,320936.0,95296833700.0,186216.0,CU1206
2012-03-08,59670.0,59800.0,59430.0,59500.0,295874.0,88197746500.0,186078.0,CU1206
2012-03-09,59690.0,60560.0,59640.0,60520.0,376514.0,113225074000.0,186290.0,CU1206
2012-03-12,60700.0,60850.0,60350.0,60620.0,322306.0,97606215400.0,190108.0,CU1206
2012-03-13,60680.0,61120.0,60580.0,61040.0,297888.0,90682670200.0,191676.0,CU1206
2012-03-14,61330.0,61460.0,60460.0,60530.0,394474.0,120189395500.0,203006.0,CU1206
2012-03-15,60300.0,60580.0,60030.0,60420.0,388758.0,117174432200.0,208296.0,CU1206
2012-03-16,60860.0,61050.0,60580.0,60780.0,387510.0,117874107800.0,203862.0,CU1206
2012-03-19,60600.0,60660.0,60120.0,60300.0,316268.0,95435924900.0,201862.0,CU1206
2012-03-20,60660.0,60790.0,60120.0,60350.0,395528.0,119562073000.0,209266.0,CU1206
2012-03-21,59980.0,60500.0,59950.0,60400.0,350756.0,105704416300.0,202532.0,CU1206
2012-03-22,60300.0,60410.0,59620.0,59750.0,425620.0,127601304000.0,207594.0,CU1206
2012-03-23,59840.0,60050.0,59560.0,60030.0,259862.0,77633959700.0,192544.0,CU1206
2012-03-26,60190.0,60370.0,60060.0,60180.0,208516.0,62773072500.0,184316.0,CU1206
2012-03-27,60900.0,60950.0,60570.0,60710.0,199316.0,60557651800.0,169846.0,CU1206
2012-03-28,60370.0,60500.0,60080.0,60110.0,146570.0,44223121500.0,167120.0,CU1206
2012-03-29,59820.0,59950.0,59510.0,59740.0,140870.0,42036973500.0,147538.0,CU1206
2012-03-30,59970.0,60110.0,59850.0,60010.0,83726.0,25109539900.0,133390.0,CU1206
2012-04-05,59560.0,60080.0,59140.0,59970.0,315344.0,94063777200.0,167880.0,CU1207
2012-04-06,60040.0,60460.0,59820.0,60440.0,289970.0,87096582600.0,181864.0,CU1207
2012-04-09,60160.0,60340.0,59810.0,59840.0,328158.0,98639233400.0,186114.0,CU1207
2012-04-10,59610.0,59970.0,59270.0,59370.0,468832.0,139775033600.0,194062.0,CU1207
2012-04-11,58200.0,58360.0,57740.0,57870.0,475980.0,138108208300.0,233910.0,CU1207
2012-04-12,58010.0,58390.0,57860.0,58250.0,409376.0,119010913100.0,235628.0,CU1207
2012-04-13,58800.0,58830.0,58000.0,58030.0,397770.0,116094289700.0,252214.0,CU1207
2012-04-16,56800.0,57030.0,56650.0,56720.0,397256.0,112927349800.0,253156.0,CU1207
2012-04-17,57020.0,57090.0,56490.0,56530.0,365648.0,103892739900.0,270702.0,CU1207
2012-04-18,57260.0,57960.0,56910.0,57820.0,607576.0,174560118100.0,256380.0,CU1207
2012-04-19,57310.0,57740.0,57300.0,57670.0,341934.0,98392690300.0,250300.0,CU1207
2012-04-20,57670.0,57970.0,57520.0,57750.0,313396.0,90487633800.0,241570.0,CU1207
2012-04-23,58020.0,58060.0,57300.0,57330.0,352004.0,101514938400.0,246258.0,CU1207
2012-04-24,57410.0,57840.0,57200.0,57600.0,384422.0,110585762400.0,210860.0,CU1207
2012-04-25,57700.0,57750.0,57520.0,57590.0,154520.0,44518147000.0,196346.0,CU1207
2012-04-26,57770.0,58320.0,57690.0,58290.0,164394.0,47660537500.0,180626.0,CU1207
2012-04-27,58510.0,58640.0,58300.0,58460.0,306568.0,89631053100.0,185442.0,CU1208
2012-05-02,58910.0,58950.0,58520.0,58780.0,346208.0,101709626800.0,196598.0,CU1208
2012-05-03,58500.0,58550.0,58010.0,58100.0,310722.0,90576045300.0,211336.0,CU1208
2012-05-04,58000.0,58350.0,57900.0,58310.0,287802.0,83691237200.0,205804.0,CU1208
2012-05-07,57680.0,57730.0,57310.0,57590.0,335278.0,96451263600.0,219736.0,CU1208
2012-05-08,57900.0,58000.0,57620.0,57650.0,314114.0,90846844900.0,227936.0,CU1208
2012-05-09,57250.0,57480.0,57050.0,57390.0,389210.0,111493530000.0,234250.0,CU1208
2012-05-10,57490.0,57800.0,57340.0,57770.0,346890.0,99839325800.0,227434.0,CU1208
2012-05-11,57680.0,57720.0,57250.0,57340.0,384688.0,110503465100.0,240268.0,CU1208
2012-05-14,57580.0,57670.0,56150.0,56260.0,604984.0,171466555000.0,260192.0,CU1208
2012-05-15,55600.0,56090.0,55280.0,55950.0,470638.0,130991969600.0,245752.0,CU1208
2012-05-16,55530.0,55700.0,54660.0,54690.0,453658.0,125360283300.0,242128.0,CU1208
2012-05-17,55120.0,55770.0,54920.0,55730.0,339958.0,94125380600.0,201204.0,CU1208
2012-05-18,54950.0,55480.0,54810.0,55230.0,596762.0,164329012800.0,247488.0,CU1209
2012-05-21,55680.0,56130.0,55580.0,55890.0,420588.0,117512900100.0,245876.0,CU1209
2012-05-22,56070.0,56100.0,55800.0,55850.0,349464.0,97778130900.0,261714.0,CU1209
2012-05-23,55250.0,55290.0,54710.0,55000.0,487348.0,134112914500.0,300912.0,CU1209
2012-05-24,54970.0,55180.0,54550.0,55150.0,598966.0,164401658800.0,303284.0,CU1209
2012-05-25,55150.0,55460.0,54830.0,55370.0,529770.0,146020879500.0,308670.0,CU1209
2012-05-28,55550.0,56260.0,55530.0,56210.0,513072.0,143480579800.0,289772.0,CU1209
2012-05-29,55890.0,56230.0,55680.0,56080.0,543218.0,151964746900.0,284304.0,CU1209
2012-05-30,55600.0,55650.0,55100.0,55320.0,593484.0,164268172900.0,290582.0,CU1209
2012-05-31,54350.0,54640.0,54280.0,54530.0,508054.0,138318751500.0,306950.0,CU1209
2012-06-01,54400.0,54730.0,54210.0,54330.0,547346.0,149092394600.0,312602.0,CU1209
2012-06-04,53120.0,53540.0,52330.0,52770.0,799038.0,211491357000.0,332508.0,CU1209
2012-06-05,53470.0,53680.0,53230.0,53490.0,449900.0,120282263100.0,307274.0,CU1209
2012-06-06,53530.0,53950.0,53230.0,53820.0,524020.0,140671037900.0,292480.0,CU1209
2012-06-07,54060.0,54260.0,53640.0,53640.0,412228.0,111254388100.0,284290.0,CU1209
2012-06-08,53430.0,53570.0,53000.0,53030.0,540254.0,143917403700.0,291074.0,CU1209
2012-06-11,54000.0,55000.0,53950.0,54350.0,447136.0,121687825500.0,260044.0,CU1209
2012-06-12,53620.0,53950.0,53610.0,53740.0,320946.0,86290100000.0,260578.0,CU1209
2012-06-13,53960.0,54140.0,53800.0,54070.0,285804.0,77114978500.0,254586.0,CU1209
2012-06-14,53820.0,54410.0,53740.0,54090.0,341488.0,92316037400.0,246192.0,CU1209
2012-06-15,54370.0,55120.0,54330.0,55070.0,330348.0,90460315700.0,218312.0,CU1209
2012-06-18,55440.0,55570.0,54980.0,55210.0,241276.0,66650209800.0,200658.0,CU1209
2012-06-19,55020.0,55290.0,54880.0,54910.0,125108.0,34501037300.0,184260.0,CU1209
2012-06-20,55050.0,55330.0,54860.0,54910.0,317172.0,87461198700.0,197644.0,CU1210
