datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-02-02 21:00:00.000000000,1454418000000000000,539.0,540.0,537.0,538.0,409,7357,7465
2016-02-02 21:30:00.000000000,1454419800000000000,538.0,538.0,537.5,537.5,89,7465,7503
2016-02-02 22:00:00.000000000,1454421600000000000,537.5,538.0,536.5,537.5,251,7503,7535
2016-02-02 22:30:00.000000000,1454423400000000000,537.5,539.0,537.5,539.0,48,7535,7530
2016-02-02 23:00:00.000000000,1454425200000000000,539.0,539.0,536.0,536.5,90,7530,7497
2016-02-03 09:00:00.000000000,1454461200000000000,536.5,537.0,535.0,536.0,220,7497,7520
2016-02-03 09:30:00.000000000,1454463000000000000,536.0,536.5,535.5,536.5,158,7520,7535
2016-02-03 10:00:00.000000000,1454464800000000000,536.5,538.5,536.5,538.0,158,7535,7487
2016-02-03 10:30:00.000000000,1454466600000000000,538.0,539.0,537.5,539.0,239,7487,7390
2016-02-03 11:00:00.000000000,1454468400000000000,539.0,540.0,538.5,538.5,198,7390,7362
2016-02-03 13:30:00.000000000,1454477400000000000,538.5,538.5,538.0,538.0,142,7362,7353
2016-02-03 14:00:00.000000000,1454479200000000000,538.0,540.0,538.0,539.0,219,7353,7369
2016-02-03 14:30:00.000000000,1454481000000000000,539.0,540.0,539.0,539.5,152,7369,7401
2016-02-03 21:00:00.000000000,1454504400000000000,539.0,544.5,539.0,544.0,557,7401,7408
2016-02-03 21:30:00.000000000,1454506200000000000,544.0,544.5,541.0,541.5,324,7408,7545
2016-02-03 22:00:00.000000000,1454508000000000000,541.5,542.0,541.5,541.5,56,7545,7532
2016-02-03 22:30:00.000000000,1454509800000000000,541.5,542.5,541.5,542.5,18,7532,7526
2016-02-03 23:00:00.000000000,1454511600000000000,542.5,542.5,541.0,541.5,65,7526,7530
2016-02-04 09:00:00.000000000,1454547600000000000,542.5,544.0,540.0,543.5,698,7530,7638
2016-02-04 09:30:00.000000000,1454549400000000000,543.5,544.0,541.0,542.5,353,7638,7575
2016-02-04 10:00:00.000000000,1454551200000000000,542.5,543.0,542.0,542.5,70,7575,7556
2016-02-04 10:30:00.000000000,1454553000000000000,542.5,544.0,542.0,542.5,181,7556,7513
2016-02-04 11:00:00.000000000,1454554800000000000,542.5,544.0,542.5,543.5,162,7513,7558
2016-02-04 13:30:00.000000000,1454563800000000000,543.5,544.5,543.5,544.0,328,7558,7538
2016-02-04 14:00:00.000000000,1454565600000000000,544.0,544.0,542.0,543.5,274,7538,7551
2016-02-04 14:30:00.000000000,1454567400000000000,543.5,544.0,542.0,542.0,365,7551,7427
2016-02-04 21:00:00.000000000,1454590800000000000,542.5,542.5,540.0,541.0,257,7427,7395
2016-02-04 21:30:00.000000000,1454592600000000000,541.0,541.5,541.0,541.5,56,7395,7410
2016-02-04 22:00:00.000000000,1454594400000000000,541.5,542.5,541.5,542.0,69,7410,7411
2016-02-04 22:30:00.000000000,1454596200000000000,542.0,542.5,541.5,542.0,25,7411,7403
2016-02-04 23:00:00.000000000,1454598000000000000,542.0,542.0,541.0,541.0,42,7403,7378
2016-02-05 09:00:00.000000000,1454634000000000000,541.0,541.5,538.5,540.0,388,7378,7450
2016-02-05 09:30:00.000000000,1454635800000000000,540.0,540.0,539.0,539.5,184,7450,7420
2016-02-05 10:00:00.000000000,1454637600000000000,539.5,540.5,539.5,540.0,41,7420,7406
2016-02-05 10:30:00.000000000,1454639400000000000,540.0,540.0,539.0,539.5,171,7406,7297
2016-02-05 11:00:00.000000000,1454641200000000000,539.5,540.0,538.0,538.5,299,7297,7180
2016-02-05 13:30:00.000000000,1454650200000000000,538.0,539.5,537.5,538.0,292,7180,7214
2016-02-05 14:00:00.000000000,1454652000000000000,538.0,540.5,537.5,539.5,228,7214,7211
2016-02-05 14:30:00.000000000,1454653800000000000,539.5,539.5,538.5,538.5,253,7211,7051
2016-02-15 09:00:00.000000000,1455498000000000000,537.5,541.0,535.5,537.0,500,7051,7044
2016-02-15 09:30:00.000000000,1455499800000000000,537.0,539.0,537.0,538.5,173,7044,7063
2016-02-15 10:00:00.000000000,1455501600000000000,538.5,540.0,538.0,540.0,126,7063,7052
2016-02-15 10:30:00.000000000,1455503400000000000,540.0,542.0,539.5,541.5,322,7052,7134
2016-02-15 11:00:00.000000000,1455505200000000000,541.5,544.5,541.5,543.0,262,7134,7095
2016-02-15 13:30:00.000000000,1455514200000000000,543.0,545.0,543.0,544.0,211,7095,7094
2016-02-15 14:00:00.000000000,1455516000000000000,544.0,544.5,541.0,542.5,314,7094,7164
2016-02-15 14:30:00.000000000,1455517800000000000,542.5,543.0,539.5,540.5,356,7164,7204
2016-02-15 21:00:00.000000000,1455541200000000000,541.0,543.0,541.0,542.0,251,7204,7325
2016-02-15 21:30:00.000000000,1455543000000000000,542.0,543.5,542.0,543.0,137,7325,7389
2016-02-15 22:00:00.000000000,1455544800000000000,543.0,544.5,543.0,544.0,89,7389,7418
2016-02-15 22:30:00.000000000,1455546600000000000,544.0,544.5,543.5,544.5,64,7418,7431
2016-02-15 23:00:00.000000000,1455548400000000000,544.5,547.0,544.5,546.0,225,7431,7436
2016-02-16 09:00:00.000000000,1455584400000000000,546.0,547.0,545.0,547.0,652,7436,7572
2016-02-16 09:30:00.000000000,1455586200000000000,547.0,547.0,545.0,545.0,299,7572,7645
2016-02-16 10:00:00.000000000,1455588000000000000,545.0,545.0,543.5,544.0,359,7645,7568
2016-02-16 10:30:00.000000000,1455589800000000000,544.0,547.0,543.5,547.0,408,7568,7474
2016-02-16 11:00:00.000000000,1455591600000000000,547.0,548.5,545.0,546.0,492,7474,7422
2016-02-16 13:30:00.000000000,1455600600000000000,546.0,547.0,543.5,544.0,339,7422,7529
2016-02-16 14:00:00.000000000,1455602400000000000,544.0,545.5,543.0,544.5,335,7529,7491
2016-02-16 14:30:00.000000000,1455604200000000000,544.5,546.0,544.0,545.5,229,7491,7470
2016-02-16 21:00:00.000000000,1455627600000000000,545.5,546.5,544.5,544.5,306,7470,7524
2016-02-16 21:30:00.000000000,1455629400000000000,544.5,545.5,544.5,545.0,147,7524,7508
2016-02-16 22:00:00.000000000,1455631200000000000,545.0,545.5,545.0,545.0,42,7508,7518
2016-02-16 22:30:00.000000000,1455633000000000000,545.0,545.0,544.5,544.5,56,7518,7558
2016-02-16 23:00:00.000000000,1455634800000000000,544.5,545.0,544.0,545.0,105,7558,7570
2016-02-17 09:00:00.000000000,1455670800000000000,545.5,548.0,545.0,546.0,370,7570,7583
2016-02-17 09:30:00.000000000,1455672600000000000,546.0,546.5,545.5,546.5,148,7583,7627
2016-02-17 10:00:00.000000000,1455674400000000000,546.5,547.5,546.5,547.0,203,7627,7640
2016-02-17 10:30:00.000000000,1455676200000000000,547.5,548.0,546.5,546.5,240,7640,7687
2016-02-17 11:00:00.000000000,1455678000000000000,546.5,547.0,545.0,545.0,273,7687,7721
2016-02-17 13:30:00.000000000,1455687000000000000,545.5,545.5,539.5,540.5,967,7721,7817
2016-02-17 14:00:00.000000000,1455688800000000000,540.5,541.5,540.0,540.0,180,7817,7842
2016-02-17 14:30:00.000000000,1455690600000000000,540.0,541.0,539.0,541.0,283,7842,7794
2016-02-17 21:00:00.000000000,1455714000000000000,542.0,544.0,541.0,541.5,378,7794,7720
2016-02-17 21:30:00.000000000,1455715800000000000,541.5,541.5,540.0,540.5,201,7720,7699
2016-02-17 22:00:00.000000000,1455717600000000000,540.5,542.5,540.5,540.5,170,7699,7702
2016-02-17 22:30:00.000000000,1455719400000000000,540.5,541.5,540.5,540.5,103,7702,7707
2016-02-17 23:00:00.000000000,1455721200000000000,540.5,541.0,540.5,541.0,51,7707,7707
2016-02-18 09:00:00.000000000,1455757200000000000,541.5,546.0,540.5,546.0,479,7707,7703
2016-02-18 09:30:00.000000000,1455759000000000000,546.0,546.0,544.5,544.5,140,7703,7703
2016-02-18 10:00:00.000000000,1455760800000000000,544.5,545.0,544.0,544.0,28,7703,7716
2016-02-18 10:30:00.000000000,1455762600000000000,544.0,545.0,543.5,544.0,78,7716,7751
2016-02-18 11:00:00.000000000,1455764400000000000,544.0,545.0,543.5,545.0,97,7751,7742
2016-02-18 13:30:00.000000000,1455773400000000000,545.0,545.5,543.5,544.5,329,7742,7863
2016-02-18 14:00:00.000000000,1455775200000000000,544.5,545.5,543.5,545.5,157,7863,7845
2016-02-18 14:30:00.000000000,1455777000000000000,545.5,546.5,544.5,546.5,285,7845,7856
2016-02-18 21:00:00.000000000,1455800400000000000,547.0,548.0,545.5,546.5,314,7856,7885
2016-02-18 21:30:00.000000000,1455802200000000000,546.5,547.5,545.5,546.5,204,7885,7884
2016-02-18 22:00:00.000000000,1455804000000000000,546.5,547.0,546.0,546.0,122,7884,7890
2016-02-18 22:30:00.000000000,1455805800000000000,546.0,546.5,545.0,546.5,83,7890,7881
2016-02-18 23:00:00.000000000,1455807600000000000,546.5,547.0,545.5,547.0,36,7881,7883
2016-02-19 09:00:00.000000000,1455843600000000000,547.0,547.0,543.0,543.5,247,7883,7890
2016-02-19 09:30:00.000000000,1455845400000000000,543.5,545.0,543.5,545.0,192,7890,7917
2016-02-19 10:00:00.000000000,1455847200000000000,545.0,545.5,544.5,545.5,31,7917,7916
2016-02-19 10:30:00.000000000,1455849000000000000,546.0,549.0,545.5,547.5,727,7916,7888
2016-02-19 11:00:00.000000000,1455850800000000000,547.5,552.5,547.5,552.5,659,7888,7851
2016-02-19 13:30:00.000000000,1455859800000000000,552.5,556.5,552.5,554.0,1240,7851,7718
2016-02-19 14:00:00.000000000,1455861600000000000,554.0,555.0,548.0,550.5,1188,7718,7953
2016-02-19 14:30:00.000000000,1455863400000000000,550.5,551.5,549.5,549.5,412,7953,8006
2016-02-19 21:00:00.000000000,1455886800000000000,551.0,551.0,548.5,548.5,249,8006,8046
2016-02-19 21:30:00.000000000,1455888600000000000,548.5,550.5,548.5,549.5,88,8046,8042
2016-02-19 22:00:00.000000000,1455890400000000000,549.5,550.0,549.0,549.0,70,8042,8068
2016-02-19 22:30:00.000000000,1455892200000000000,549.0,551.0,549.0,551.0,56,8068,8075
2016-02-19 23:00:00.000000000,1455894000000000000,551.0,551.5,549.5,550.5,56,8075,8059
2016-02-22 09:00:00.000000000,1456102800000000000,552.0,565.0,552.0,559.0,2096,8059,8104
2016-02-22 09:30:00.000000000,1456104600000000000,559.0,559.5,556.0,557.0,766,8104,8210
2016-02-22 10:00:00.000000000,1456106400000000000,557.0,560.5,556.0,556.5,553,8210,8294
2016-02-22 10:30:00.000000000,1456108200000000000,556.5,562.0,556.0,560.5,1496,8294,8423
2016-02-22 11:00:00.000000000,1456110000000000000,560.5,561.0,557.5,559.0,663,8423,8331
2016-02-22 13:30:00.000000000,1456119000000000000,559.5,563.0,558.5,561.5,911,8331,8356
2016-02-22 14:00:00.000000000,1456120800000000000,561.5,565.0,559.5,564.0,1105,8356,8462
2016-02-22 14:30:00.000000000,1456122600000000000,564.0,571.0,564.0,571.0,2120,8462,8542
2016-02-22 21:00:00.000000000,1456146000000000000,570.0,570.0,567.0,570.0,1453,8542,8878
2016-02-22 21:30:00.000000000,1456147800000000000,570.0,572.5,570.0,570.0,752,8878,8951
2016-02-22 22:00:00.000000000,1456149600000000000,570.0,574.0,570.0,572.5,381,8951,9056
2016-02-22 22:30:00.000000000,1456151400000000000,572.5,579.0,572.5,575.5,696,9056,9004
2016-02-22 23:00:00.000000000,1456153200000000000,575.5,581.0,575.5,576.5,505,9004,8995
2016-02-23 09:00:00.000000000,1456189200000000000,576.0,576.5,569.0,569.5,858,8995,8984
2016-02-23 09:30:00.000000000,1456191000000000000,569.5,570.0,566.5,569.0,642,8984,8984
2016-02-23 10:00:00.000000000,1456192800000000000,569.0,571.0,568.5,570.5,312,8984,8978
2016-02-23 10:30:00.000000000,1456194600000000000,571.0,572.5,570.0,571.0,949,8978,8958
2016-02-23 11:00:00.000000000,1456196400000000000,571.0,571.0,565.5,568.0,540,8958,8935
2016-02-23 13:30:00.000000000,1456205400000000000,567.5,570.0,566.5,569.5,511,8935,8957
2016-02-23 14:00:00.000000000,1456207200000000000,569.5,572.0,569.0,570.5,429,8957,9014
2016-02-23 14:30:00.000000000,1456209000000000000,570.5,580.0,570.5,575.5,1608,9014,9011
2016-02-23 21:00:00.000000000,1456232400000000000,575.0,579.5,574.0,578.5,851,9011,9317
2016-02-23 21:30:00.000000000,1456234200000000000,578.5,583.0,577.5,580.5,1016,9317,9424
2016-02-23 22:00:00.000000000,1456236000000000000,580.5,582.0,575.0,581.5,1452,9424,9561
2016-02-23 22:30:00.000000000,1456237800000000000,581.5,585.0,580.5,581.0,1601,9561,10089
2016-02-23 23:00:00.000000000,1456239600000000000,581.0,582.5,579.5,580.5,696,10089,10104
2016-02-24 09:00:00.000000000,1456275600000000000,580.5,581.5,574.5,576.0,1854,10104,9855
2016-02-24 09:30:00.000000000,1456277400000000000,576.0,576.5,574.0,575.5,1912,9855,9615
2016-02-24 10:00:00.000000000,1456279200000000000,575.5,575.5,572.0,574.5,960,9615,9588
2016-02-24 10:30:00.000000000,1456281000000000000,574.0,577.0,573.5,576.0,685,9588,9686
2016-02-24 11:00:00.000000000,1456282800000000000,576.0,577.5,575.5,576.5,386,9686,9707
2016-02-24 13:30:00.000000000,1456291800000000000,576.5,579.5,575.5,578.5,888,9707,9780
2016-02-24 14:00:00.000000000,1456293600000000000,578.5,580.0,576.0,579.0,1208,9780,9857
2016-02-24 14:30:00.000000000,1456295400000000000,579.0,582.5,579.0,581.0,1559,9857,10088
2016-02-24 21:00:00.000000000,1456318800000000000,581.0,585.0,577.5,583.5,2687,10088,11359
2016-02-24 21:30:00.000000000,1456320600000000000,583.5,587.0,582.5,585.5,2818,11359,12274
2016-02-24 22:00:00.000000000,1456322400000000000,585.5,586.5,582.5,583.0,1065,12274,12196
2016-02-24 22:30:00.000000000,1456324200000000000,583.0,586.5,583.0,585.5,483,12196,12336
2016-02-24 23:00:00.000000000,1456326000000000000,585.5,586.5,584.0,585.5,947,12336,12607
2016-02-25 09:00:00.000000000,1456362000000000000,586.0,592.5,585.5,592.0,3792,12607,13819
2016-02-25 09:30:00.000000000,1456363800000000000,592.0,592.0,588.0,589.5,2198,13819,14326
2016-02-25 10:00:00.000000000,1456365600000000000,589.5,590.5,589.0,590.0,603,14326,14372
2016-02-25 10:30:00.000000000,1456367400000000000,590.0,590.0,585.0,587.5,2049,14372,14652
2016-02-25 11:00:00.000000000,1456369200000000000,587.5,590.0,587.0,588.0,1422,14652,15060
2016-02-25 13:30:00.000000000,1456378200000000000,588.0,590.0,586.5,589.0,902,15060,15098
2016-02-25 14:00:00.000000000,1456380000000000000,589.0,589.0,585.0,585.5,2883,15098,16135
2016-02-25 14:30:00.000000000,1456381800000000000,585.5,588.5,585.0,587.0,2039,16135,16723
2016-02-25 21:00:00.000000000,1456405200000000000,588.0,589.5,585.0,588.5,1130,16723,16775
2016-02-25 21:30:00.000000000,1456407000000000000,588.5,589.5,587.0,587.5,881,16775,16747
2016-02-25 22:00:00.000000000,1456408800000000000,587.5,587.5,581.5,581.5,1691,16747,16376
2016-02-25 22:30:00.000000000,1456410600000000000,581.5,583.5,580.0,582.0,1572,16376,15821
2016-02-25 23:00:00.000000000,1456412400000000000,582.0,582.5,577.0,580.0,1518,15821,15714
2016-02-26 09:00:00.000000000,1456448400000000000,579.5,584.5,579.0,584.5,1887,15714,15576
2016-02-26 09:30:00.000000000,1456450200000000000,584.5,584.5,583.0,583.5,1050,15576,15598
2016-02-26 10:00:00.000000000,1456452000000000000,583.5,584.0,582.5,583.0,221,15598,15576
2016-02-26 10:30:00.000000000,1456453800000000000,583.0,584.0,582.5,583.0,649,15576,15381
2016-02-26 11:00:00.000000000,1456455600000000000,583.0,584.5,582.5,584.0,865,15381,15118
2016-02-26 13:30:00.000000000,1456464600000000000,583.5,588.0,583.5,587.5,1550,15118,15363
2016-02-26 14:00:00.000000000,1456466400000000000,587.5,595.0,587.5,593.0,4707,15363,17291
2016-02-26 14:30:00.000000000,1456468200000000000,593.0,594.5,591.5,593.5,1911,17291,17404
2016-02-26 21:00:00.000000000,1456491600000000000,594.0,594.5,589.5,591.5,3234,17404,17825
2016-02-26 21:30:00.000000000,1456493400000000000,591.5,595.0,590.0,592.5,1807,17825,18523
2016-02-26 22:00:00.000000000,1456495200000000000,592.5,593.5,592.0,592.5,565,18523,18685
2016-02-26 22:30:00.000000000,1456497000000000000,592.5,594.0,591.0,591.0,942,18685,19047
2016-02-26 23:00:00.000000000,1456498800000000000,591.0,591.5,585.5,587.5,1190,19047,18986
2016-02-29 09:00:00.000000000,1456707600000000000,587.5,589.5,583.5,588.0,2217,18986,18949
2016-02-29 09:30:00.000000000,1456709400000000000,588.0,588.0,583.5,583.5,1182,18949,18912
2016-02-29 10:00:00.000000000,1456711200000000000,583.5,588.0,583.5,588.0,752,18912,18839
2016-02-29 10:30:00.000000000,1456713000000000000,588.0,591.0,587.5,591.0,1574,18839,18863
2016-02-29 11:00:00.000000000,1456714800000000000,591.0,593.5,590.5,591.0,1644,18863,19093
2016-02-29 13:30:00.000000000,1456723800000000000,590.5,591.5,586.5,588.0,1871,19093,18905
2016-02-29 14:00:00.000000000,1456725600000000000,588.0,591.0,587.5,590.0,787,18905,18984
2016-02-29 14:30:00.000000000,1456727400000000000,590.0,593.5,588.5,593.5,1427,18984,19253
2016-02-29 21:00:00.000000000,1456750800000000000,595.0,597.0,591.0,591.0,1382,19253,19310
2016-02-29 21:30:00.000000000,1456752600000000000,591.0,593.0,591.0,592.0,536,19310,19344
2016-02-29 22:00:00.000000000,1456754400000000000,592.0,593.0,590.0,591.5,805,19344,19111
2016-02-29 22:30:00.000000000,1456756200000000000,591.5,593.0,591.0,592.0,377,19111,18997
2016-02-29 23:00:00.000000000,1456758000000000000,592.0,592.5,591.5,592.0,176,18997,18970
2016-03-01 09:00:00.000000000,1456794000000000000,592.5,593.0,590.0,593.0,1188,18970,18771
2016-03-01 09:30:00.000000000,1456795800000000000,593.0,596.5,592.5,593.5,1934,18771,18708
2016-03-01 10:00:00.000000000,1456797600000000000,593.5,593.5,591.0,592.5,293,18708,18690
2016-03-01 10:30:00.000000000,1456799400000000000,592.5,593.5,590.5,591.5,587,18690,18588
2016-03-01 11:00:00.000000000,1456801200000000000,591.5,592.5,590.5,591.5,554,18588,18455
2016-03-01 13:30:00.000000000,1456810200000000000,591.5,601.0,591.5,600.5,1671,18455,18558
2016-03-01 14:00:00.000000000,1456812000000000000,600.5,602.0,597.0,598.5,1326,18558,18571
2016-03-01 14:30:00.000000000,1456813800000000000,598.5,599.0,596.0,596.0,1027,18571,18542
2016-03-01 21:00:00.000000000,1456837200000000000,596.0,599.5,593.5,593.5,1539,18542,18782
2016-03-01 21:30:00.000000000,1456839000000000000,593.5,597.0,593.5,595.0,720,18782,18766
2016-03-01 22:00:00.000000000,1456840800000000000,595.0,599.0,595.0,596.5,790,18766,18820
2016-03-01 22:30:00.000000000,1456842600000000000,596.5,597.0,593.0,595.0,991,18820,18701
2016-03-01 23:00:00.000000000,1456844400000000000,595.0,595.0,593.0,595.0,606,18701,18607
2016-03-02 09:00:00.000000000,1456880400000000000,595.0,598.0,594.5,594.5,924,18607,18663
2016-03-02 09:30:00.000000000,1456882200000000000,594.5,596.0,594.0,595.5,776,18663,18519
2016-03-02 10:00:00.000000000,1456884000000000000,595.5,596.0,594.5,595.5,240,18519,18524
2016-03-02 10:30:00.000000000,1456885800000000000,595.5,596.5,594.0,596.0,567,18524,18460
2016-03-02 11:00:00.000000000,1456887600000000000,596.0,597.5,595.0,597.0,531,18460,18458
2016-03-02 13:30:00.000000000,1456896600000000000,597.5,600.0,597.5,598.0,1820,18458,19056
2016-03-02 14:00:00.000000000,1456898400000000000,598.0,602.5,598.0,600.5,1562,19056,19461
2016-03-02 14:30:00.000000000,1456900200000000000,600.5,601.5,595.0,600.0,1944,19461,19045
2016-03-02 21:00:00.000000000,1456923600000000000,599.5,603.5,599.0,603.5,1501,19045,19647
2016-03-02 21:30:00.000000000,1456925400000000000,603.5,604.5,602.0,604.0,787,19647,19799
2016-03-02 22:00:00.000000000,1456927200000000000,604.0,608.5,604.0,605.0,1586,19799,20140
2016-03-02 22:30:00.000000000,1456929000000000000,605.0,605.0,599.5,600.5,2324,20140,19977
2016-03-02 23:00:00.000000000,1456930800000000000,600.5,603.0,600.5,602.5,785,19977,20090
2016-03-03 09:00:00.000000000,1456966800000000000,602.5,607.0,602.5,605.5,1437,20090,20396
2016-03-03 09:30:00.000000000,1456968600000000000,605.5,606.0,602.5,605.0,1031,20396,20374
2016-03-03 10:00:00.000000000,1456970400000000000,605.0,605.5,603.5,605.0,579,20374,20303
2016-03-03 10:30:00.000000000,1456972200000000000,605.0,607.0,605.0,606.0,1796,20303,20024
2016-03-03 11:00:00.000000000,1456974000000000000,606.0,606.0,601.5,602.5,1440,20024,19847
2016-03-03 13:30:00.000000000,1456983000000000000,602.5,603.0,597.5,600.0,2949,19847,20100
2016-03-03 14:00:00.000000000,1456984800000000000,600.0,600.5,598.5,600.0,823,20100,20138
2016-03-03 14:30:00.000000000,1456986600000000000,600.0,601.0,599.0,600.0,674,20138,20028
2016-03-03 21:00:00.000000000,1457010000000000000,600.0,604.0,594.0,595.5,2124,20028,19941
2016-03-03 21:30:00.000000000,1457011800000000000,595.5,598.0,594.5,598.0,846,19941,19769
2016-03-03 22:00:00.000000000,1457013600000000000,598.0,598.5,596.0,597.0,820,19769,19719
2016-03-03 22:30:00.000000000,1457015400000000000,597.0,598.5,596.5,598.0,226,19719,19715
2016-03-03 23:00:00.000000000,1457017200000000000,598.0,599.0,595.5,595.5,1032,19715,19845
