datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-05-12 22:30:00.000000000,1463063400000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-12 23:00:00.000000000,1463065200000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-13 09:00:00.000000000,1463101200000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-13 09:30:00.000000000,1463103000000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-13 10:00:00.000000000,1463104800000000000,630.0,630.0,630.0,630.0,0,5290,5290
2016-05-13 10:30:00.000000000,1463106600000000000,620.0,620.0,620.0,620.0,500,5290,5290
2016-05-13 11:00:00.000000000,1463108400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 13:30:00.000000000,1463117400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 14:00:00.000000000,1463119200000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 14:30:00.000000000,1463121000000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 21:00:00.000000000,1463144400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 21:30:00.000000000,1463146200000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 22:00:00.000000000,1463148000000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 22:30:00.000000000,1463149800000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-13 23:00:00.000000000,1463151600000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 09:00:00.000000000,1463360400000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 09:30:00.000000000,1463362200000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 10:00:00.000000000,1463364000000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 10:30:00.000000000,1463365800000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 11:00:00.000000000,1463367600000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 13:30:00.000000000,1463376600000000000,620.0,620.0,620.0,620.0,0,5290,5290
2016-05-16 14:00:00.000000000,1463378400000000000,620.0,620.0,620.0,620.0,500,5290,4790
2016-05-16 14:30:00.000000000,1463380200000000000,620.0,620.0,620.0,620.0,190,4790,0
