datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-05-12 10:30:00.000000000,1463020200000000000,957.0,957.0,957.0,957.0,0,953,953
2016-05-12 11:00:00.000000000,1463022000000000000,957.0,980.0,957.0,980.0,1,953,952
2016-05-12 13:30:00.000000000,1463031000000000000,980.0,980.0,980.0,980.0,0,952,952
2016-05-12 14:00:00.000000000,1463032800000000000,980.0,980.0,980.0,980.0,1,952,951
2016-05-12 14:30:00.000000000,1463034600000000000,980.0,980.0,970.0,970.0,1,951,950
2016-05-12 21:00:00.000000000,1463058000000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-12 21:30:00.000000000,1463059800000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-12 22:00:00.000000000,1463061600000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-12 22:30:00.000000000,1463063400000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-12 23:00:00.000000000,1463065200000000000,970.0,970.0,970.0,970.0,0,950,950
2016-05-13 09:00:00.000000000,1463101200000000000,950.0,950.0,950.0,950.0,5,950,950
2016-05-13 09:30:00.000000000,1463103000000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 10:00:00.000000000,1463104800000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 10:30:00.000000000,1463106600000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 11:00:00.000000000,1463108400000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 13:30:00.000000000,1463117400000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 14:00:00.000000000,1463119200000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 14:30:00.000000000,1463121000000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 21:00:00.000000000,1463144400000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 21:30:00.000000000,1463146200000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 22:00:00.000000000,1463148000000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 22:30:00.000000000,1463149800000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-13 23:00:00.000000000,1463151600000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 09:00:00.000000000,1463360400000000000,950.0,950.0,950.0,950.0,5,950,950
2016-05-16 09:30:00.000000000,1463362200000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 10:00:00.000000000,1463364000000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 10:30:00.000000000,1463365800000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 11:00:00.000000000,1463367600000000000,950.0,950.0,950.0,950.0,0,950,950
2016-05-16 13:30:00.000000000,1463376600000000000,950.0,1000.0,950.0,1000.0,300,950,650
2016-05-16 14:00:00.000000000,1463378400000000000,1000.0,1000.0,1000.0,1000.0,50,650,600
2016-05-16 14:30:00.000000000,1463380200000000000,1000.0,1000.0,1000.0,1000.0,0,600,0
