datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-03-10 13:55:00.000000000,1457589300000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:00:00.000000000,1457589600000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:05:00.000000000,1457589900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:10:00.000000000,1457590200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:15:00.000000000,1457590500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:20:00.000000000,1457590800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:25:00.000000000,1457591100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:30:00.000000000,1457591400000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:35:00.000000000,1457591700000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:40:00.000000000,1457592000000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:45:00.000000000,1457592300000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:50:00.000000000,1457592600000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-10 14:55:00.000000000,1457592900000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:00:00.000000000,1457701200000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:05:00.000000000,1457701500000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:10:00.000000000,1457701800000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:15:00.000000000,1457702100000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:20:00.000000000,1457702400000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:25:00.000000000,1457702700000000000,3230.0,3230.0,3230.0,3230.0,0,10,10
2016-03-11 21:30:00.000000000,1457703000000000000,3130.0,3130.0,3130.0,3130.0,1,10,11
2016-03-11 21:35:00.000000000,1457703300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 21:40:00.000000000,1457703600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 21:45:00.000000000,1457703900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 21:50:00.000000000,1457704200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 21:55:00.000000000,1457704500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:00:00.000000000,1457704800000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:05:00.000000000,1457705100000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:10:00.000000000,1457705400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:15:00.000000000,1457705700000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:20:00.000000000,1457706000000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:25:00.000000000,1457706300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:30:00.000000000,1457706600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:35:00.000000000,1457706900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:40:00.000000000,1457707200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:45:00.000000000,1457707500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:50:00.000000000,1457707800000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 22:55:00.000000000,1457708100000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 23:00:00.000000000,1457708400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 23:05:00.000000000,1457708700000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 23:10:00.000000000,1457709000000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 23:15:00.000000000,1457709300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 23:20:00.000000000,1457709600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-11 23:25:00.000000000,1457709900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:00:00.000000000,1457917200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:05:00.000000000,1457917500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:10:00.000000000,1457917800000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:15:00.000000000,1457918100000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:20:00.000000000,1457918400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:25:00.000000000,1457918700000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:30:00.000000000,1457919000000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:35:00.000000000,1457919300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:40:00.000000000,1457919600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:45:00.000000000,1457919900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:50:00.000000000,1457920200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 09:55:00.000000000,1457920500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:00:00.000000000,1457920800000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:05:00.000000000,1457921100000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:10:00.000000000,1457921400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:30:00.000000000,1457922600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:35:00.000000000,1457922900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:40:00.000000000,1457923200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:45:00.000000000,1457923500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:50:00.000000000,1457923800000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 10:55:00.000000000,1457924100000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 11:00:00.000000000,1457924400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 11:05:00.000000000,1457924700000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 11:10:00.000000000,1457925000000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 11:15:00.000000000,1457925300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 11:20:00.000000000,1457925600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 11:25:00.000000000,1457925900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 13:30:00.000000000,1457933400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 13:35:00.000000000,1457933700000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 13:40:00.000000000,1457934000000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 13:45:00.000000000,1457934300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 13:50:00.000000000,1457934600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 13:55:00.000000000,1457934900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:00:00.000000000,1457935200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:05:00.000000000,1457935500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:10:00.000000000,1457935800000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:15:00.000000000,1457936100000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:20:00.000000000,1457936400000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:25:00.000000000,1457936700000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:30:00.000000000,1457937000000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:35:00.000000000,1457937300000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:40:00.000000000,1457937600000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:45:00.000000000,1457937900000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:50:00.000000000,1457938200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-14 14:55:00.000000000,1457938500000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-16 21:00:00.000000000,1458133200000000000,3130.0,3130.0,3130.0,3130.0,0,11,11
2016-03-16 21:05:00.000000000,1458133500000000000,3101.0,3101.0,3101.0,3101.0,1,11,12
2016-03-16 21:10:00.000000000,1458133800000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:15:00.000000000,1458134100000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:20:00.000000000,1458134400000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:25:00.000000000,1458134700000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:30:00.000000000,1458135000000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:35:00.000000000,1458135300000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:40:00.000000000,1458135600000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:45:00.000000000,1458135900000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:50:00.000000000,1458136200000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 21:55:00.000000000,1458136500000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:00:00.000000000,1458136800000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:05:00.000000000,1458137100000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:10:00.000000000,1458137400000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:15:00.000000000,1458137700000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:20:00.000000000,1458138000000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:25:00.000000000,1458138300000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:30:00.000000000,1458138600000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:35:00.000000000,1458138900000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:40:00.000000000,1458139200000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:45:00.000000000,1458139500000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:50:00.000000000,1458139800000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 22:55:00.000000000,1458140100000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 23:00:00.000000000,1458140400000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 23:05:00.000000000,1458140700000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 23:10:00.000000000,1458141000000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 23:15:00.000000000,1458141300000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 23:20:00.000000000,1458141600000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-16 23:25:00.000000000,1458141900000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:00:00.000000000,1458176400000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:05:00.000000000,1458176700000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:10:00.000000000,1458177000000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:15:00.000000000,1458177300000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:20:00.000000000,1458177600000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:25:00.000000000,1458177900000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:30:00.000000000,1458178200000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:35:00.000000000,1458178500000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:40:00.000000000,1458178800000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:45:00.000000000,1458179100000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:50:00.000000000,1458179400000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 09:55:00.000000000,1458179700000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 10:00:00.000000000,1458180000000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 10:05:00.000000000,1458180300000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 10:10:00.000000000,1458180600000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 10:30:00.000000000,1458181800000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 10:35:00.000000000,1458182100000000000,3101.0,3101.0,3101.0,3101.0,0,12,12
2016-03-17 10:40:00.000000000,1458182400000000000,3101.0,3230.0,3101.0,3230.0,1,12,11
2016-03-17 10:45:00.000000000,1458182700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 10:50:00.000000000,1458183000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 10:55:00.000000000,1458183300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 11:00:00.000000000,1458183600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 11:05:00.000000000,1458183900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 11:10:00.000000000,1458184200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 11:15:00.000000000,1458184500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 11:20:00.000000000,1458184800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 11:25:00.000000000,1458185100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 13:30:00.000000000,1458192600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 13:35:00.000000000,1458192900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 13:40:00.000000000,1458193200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 13:45:00.000000000,1458193500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 13:50:00.000000000,1458193800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 13:55:00.000000000,1458194100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:00:00.000000000,1458194400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:05:00.000000000,1458194700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:10:00.000000000,1458195000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:15:00.000000000,1458195300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:20:00.000000000,1458195600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:25:00.000000000,1458195900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:30:00.000000000,1458196200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:35:00.000000000,1458196500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:40:00.000000000,1458196800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:45:00.000000000,1458197100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:50:00.000000000,1458197400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-17 14:55:00.000000000,1458197700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:00:00.000000000,1458565200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:05:00.000000000,1458565500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:10:00.000000000,1458565800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:15:00.000000000,1458566100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:20:00.000000000,1458566400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:25:00.000000000,1458566700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:30:00.000000000,1458567000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:35:00.000000000,1458567300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:40:00.000000000,1458567600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:45:00.000000000,1458567900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:50:00.000000000,1458568200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 21:55:00.000000000,1458568500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:00:00.000000000,1458568800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:05:00.000000000,1458569100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:10:00.000000000,1458569400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:15:00.000000000,1458569700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:20:00.000000000,1458570000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:25:00.000000000,1458570300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:30:00.000000000,1458570600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:35:00.000000000,1458570900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:40:00.000000000,1458571200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:45:00.000000000,1458571500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:50:00.000000000,1458571800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 22:55:00.000000000,1458572100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 23:00:00.000000000,1458572400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 23:05:00.000000000,1458572700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 23:10:00.000000000,1458573000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 23:15:00.000000000,1458573300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 23:20:00.000000000,1458573600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-21 23:25:00.000000000,1458573900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:00:00.000000000,1458608400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:05:00.000000000,1458608700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:10:00.000000000,1458609000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:15:00.000000000,1458609300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:20:00.000000000,1458609600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:25:00.000000000,1458609900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:30:00.000000000,1458610200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:35:00.000000000,1458610500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:40:00.000000000,1458610800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:45:00.000000000,1458611100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:50:00.000000000,1458611400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 09:55:00.000000000,1458611700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:00:00.000000000,1458612000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:05:00.000000000,1458612300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:10:00.000000000,1458612600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:30:00.000000000,1458613800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:35:00.000000000,1458614100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:40:00.000000000,1458614400000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:45:00.000000000,1458614700000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:50:00.000000000,1458615000000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 10:55:00.000000000,1458615300000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 11:00:00.000000000,1458615600000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 11:05:00.000000000,1458615900000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 11:10:00.000000000,1458616200000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 11:15:00.000000000,1458616500000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 11:20:00.000000000,1458616800000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 11:25:00.000000000,1458617100000000000,3230.0,3230.0,3230.0,3230.0,0,11,11
2016-03-22 13:30:00.000000000,1458624600000000000,3152.0,3152.0,3152.0,3152.0,1,11,12
2016-03-22 13:35:00.000000000,1458624900000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 13:40:00.000000000,1458625200000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 13:45:00.000000000,1458625500000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 13:50:00.000000000,1458625800000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 13:55:00.000000000,1458626100000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:00:00.000000000,1458626400000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:05:00.000000000,1458626700000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:10:00.000000000,1458627000000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:15:00.000000000,1458627300000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:20:00.000000000,1458627600000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:25:00.000000000,1458627900000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:30:00.000000000,1458628200000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:35:00.000000000,1458628500000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:40:00.000000000,1458628800000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:45:00.000000000,1458629100000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:50:00.000000000,1458629400000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-22 14:55:00.000000000,1458629700000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-23 21:00:00.000000000,1458738000000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-23 21:05:00.000000000,1458738300000000000,3152.0,3152.0,3152.0,3152.0,0,12,12
2016-03-23 21:10:00.000000000,1458738600000000000,3150.0,3150.0,3150.0,3150.0,1,12,13
2016-03-23 21:15:00.000000000,1458738900000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:20:00.000000000,1458739200000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:25:00.000000000,1458739500000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:30:00.000000000,1458739800000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:35:00.000000000,1458740100000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:40:00.000000000,1458740400000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:45:00.000000000,1458740700000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
2016-03-23 21:50:00.000000000,1458741000000000000,3150.0,3150.0,3150.0,3150.0,0,13,13
