datetime,datetime_nano,DCE.i2012.open,DCE.i2012.high,DCE.i2012.low,DCE.i2012.close,DCE.i2012.volume,DCE.i2012.open_oi,DCE.i2012.close_oi
2020-01-20 22:30:00.000000000,1579530600000000000,592.0,592.0,592.0,592.0,0,286,286
2020-01-21 09:00:00.000000000,1579568400000000000,592.0,592.0,592.0,592.0,0,286,286
2020-01-21 09:30:00.000000000,1579570200000000000,592.5,593.0,592.5,593.0,4,286,283
2020-01-21 10:00:00.000000000,1579572000000000000,593.0,593.0,593.0,593.0,0,283,283
2020-01-21 10:30:00.000000000,1579573800000000000,593.0,593.0,593.0,593.0,0,283,283
2020-01-21 11:00:00.000000000,1579575600000000000,593.0,593.0,593.0,593.0,0,283,283
2020-01-21 13:30:00.000000000,1579584600000000000,593.0,593.0,593.0,593.0,0,283,283
2020-01-21 14:00:00.000000000,1579586400000000000,593.0,593.5,593.0,593.5,1,283,283
2020-01-21 14:30:00.000000000,1579588200000000000,593.5,593.5,591.0,591.0,1,283,283
2020-01-21 21:00:00.000000000,1579611600000000000,587.5,592.5,587.5,592.5,5,283,285
2020-01-21 21:30:00.000000000,1579613400000000000,592.5,592.5,591.5,591.5,2,285,285
2020-01-21 22:00:00.000000000,1579615200000000000,591.5,591.5,591.5,591.5,0,285,285
2020-01-21 22:30:00.000000000,1579617000000000000,591.5,591.5,589.5,589.5,2,285,284
2020-01-22 09:00:00.000000000,1579654800000000000,589.5,589.5,587.0,587.0,3,284,284
2020-01-22 09:30:00.000000000,1579656600000000000,587.0,587.0,584.0,586.0,7,284,284
2020-01-22 10:00:00.000000000,1579658400000000000,586.0,586.0,585.5,586.0,2,284,284
2020-01-22 10:30:00.000000000,1579660200000000000,586.0,587.5,586.0,587.0,3,284,284
2020-01-22 11:00:00.000000000,1579662000000000000,587.0,590.5,587.0,590.5,3,284,284
2020-01-22 13:30:00.000000000,1579671000000000000,590.5,594.0,590.5,594.0,6,284,284
2020-01-22 14:00:00.000000000,1579672800000000000,594.0,594.0,593.5,593.5,2,284,284
2020-01-22 14:30:00.000000000,1579674600000000000,593.5,596.0,593.5,596.0,2,284,282
2020-01-22 21:00:00.000000000,1579698000000000000,593.5,593.5,590.0,593.5,3,282,282
2020-01-22 21:30:00.000000000,1579699800000000000,593.5,596.0,591.0,596.0,16,282,281
2020-01-22 22:00:00.000000000,1579701600000000000,596.0,596.0,596.0,596.0,0,281,281
2020-01-22 22:30:00.000000000,1579703400000000000,596.0,596.0,596.0,596.0,0,281,281
2020-01-23 09:00:00.000000000,1579741200000000000,596.0,596.0,589.5,592.0,4,281,283
2020-01-23 09:30:00.000000000,1579743000000000000,592.0,593.0,592.0,593.0,1,283,283
2020-01-23 10:00:00.000000000,1579744800000000000,593.0,593.0,593.0,593.0,0,283,283
2020-01-23 10:30:00.000000000,1579746600000000000,593.0,593.0,590.5,590.5,1,283,283
2020-01-23 11:00:00.000000000,1579748400000000000,590.5,592.0,587.0,587.0,8,283,289
2020-01-23 13:30:00.000000000,1579757400000000000,587.0,587.0,584.5,584.5,6,289,295
2020-01-23 14:00:00.000000000,1579759200000000000,584.5,584.5,578.5,578.5,9,295,300
2020-01-23 14:30:00.000000000,1579761000000000000,578.5,580.5,576.0,576.0,9,300,308
2020-02-03 09:00:00.000000000,1580691600000000000,540.5,560.0,540.5,548.0,61,308,328
2020-02-03 09:30:00.000000000,1580693400000000000,548.0,549.5,545.5,545.5,3,328,330
2020-02-03 10:00:00.000000000,1580695200000000000,545.5,545.5,541.0,541.0,8,330,326
2020-02-03 10:30:00.000000000,1580697000000000000,541.0,545.0,541.0,542.5,4,326,329
2020-02-03 11:00:00.000000000,1580698800000000000,542.5,542.5,540.5,541.0,22,329,327
2020-02-03 13:30:00.000000000,1580707800000000000,541.0,541.0,540.5,540.5,2,327,327
2020-02-03 14:00:00.000000000,1580709600000000000,540.5,540.5,540.5,540.5,0,327,327
2020-02-03 14:30:00.000000000,1580711400000000000,540.5,540.5,540.5,540.5,0,327,327
2020-02-04 09:00:00.000000000,1580778000000000000,503.0,539.5,503.0,539.5,24,327,326
2020-02-04 09:30:00.000000000,1580779800000000000,539.5,546.0,539.5,546.0,9,326,325
2020-02-04 10:00:00.000000000,1580781600000000000,546.0,549.5,546.0,549.5,16,325,325
2020-02-04 10:30:00.000000000,1580783400000000000,549.5,559.0,549.5,556.0,7,325,326
2020-02-04 11:00:00.000000000,1580785200000000000,556.0,556.0,556.0,556.0,0,326,326
2020-02-04 13:30:00.000000000,1580794200000000000,556.0,556.0,550.5,550.5,2,326,327
2020-02-04 14:00:00.000000000,1580796000000000000,550.5,557.5,550.5,557.5,1,327,327
2020-02-04 14:30:00.000000000,1580797800000000000,557.5,557.5,556.0,556.0,2,327,327
2020-02-05 09:00:00.000000000,1580864400000000000,553.5,556.0,553.5,554.5,9,327,329
2020-02-05 09:30:00.000000000,1580866200000000000,554.5,554.5,552.5,552.5,2,329,331
2020-02-05 10:00:00.000000000,1580868000000000000,552.5,552.5,552.5,552.5,0,331,331
2020-02-05 10:30:00.000000000,1580869800000000000,552.5,555.0,552.5,555.0,1,331,332
2020-02-05 11:00:00.000000000,1580871600000000000,555.0,555.0,550.5,553.0,2,332,334
2020-02-05 13:30:00.000000000,1580880600000000000,553.0,553.0,548.0,548.0,1,334,334
2020-02-05 14:00:00.000000000,1580882400000000000,548.0,548.0,547.5,547.5,1,334,335
2020-02-05 14:30:00.000000000,1580884200000000000,547.5,547.5,547.5,547.5,0,335,335
2020-02-06 09:00:00.000000000,1580950800000000000,552.0,554.0,552.0,554.0,4,335,334
2020-02-06 09:30:00.000000000,1580952600000000000,554.0,554.0,553.0,554.0,7,334,334
2020-02-06 10:00:00.000000000,1580954400000000000,554.0,554.0,553.5,554.0,3,334,334
2020-02-06 10:30:00.000000000,1580956200000000000,554.0,555.5,553.5,553.5,3,334,332
2020-02-06 11:00:00.000000000,1580958000000000000,553.5,554.0,553.5,553.5,2,332,332
2020-02-06 13:30:00.000000000,1580967000000000000,553.5,560.0,553.5,560.0,2,332,331
2020-02-06 14:00:00.000000000,1580968800000000000,560.0,563.0,560.0,563.0,4,331,328
2020-02-06 14:30:00.000000000,1580970600000000000,563.0,563.5,561.0,563.5,5,328,327
2020-02-07 09:00:00.000000000,1581037200000000000,559.0,562.0,559.0,562.0,2,327,327
2020-02-07 09:30:00.000000000,1581039000000000000,562.0,562.0,562.0,562.0,0,327,327
2020-02-07 10:00:00.000000000,1581040800000000000,562.0,562.0,562.0,562.0,1,327,327
2020-02-07 10:30:00.000000000,1581042600000000000,562.0,563.0,562.0,562.5,5,327,327
2020-02-07 11:00:00.000000000,1581044400000000000,562.5,562.5,562.5,562.5,0,327,327
2020-02-07 13:30:00.000000000,1581053400000000000,562.5,562.5,560.5,560.5,1,327,327
2020-02-07 14:00:00.000000000,1581055200000000000,560.5,562.0,560.5,562.0,1,327,327
2020-02-07 14:30:00.000000000,1581057000000000000,562.0,562.5,561.0,561.0,3,327,327
2020-02-10 09:00:00.000000000,1581296400000000000,561.0,561.0,561.0,561.0,0,327,327
2020-02-10 09:30:00.000000000,1581298200000000000,561.0,561.0,561.0,561.0,0,327,327
2020-02-10 10:00:00.000000000,1581300000000000000,561.0,561.0,561.0,561.0,0,327,327
2020-02-10 10:30:00.000000000,1581301800000000000,561.5,562.5,560.5,560.5,6,327,327
2020-02-10 11:00:00.000000000,1581303600000000000,560.5,562.5,560.5,562.5,1,327,327
2020-02-10 13:30:00.000000000,1581312600000000000,562.5,562.5,562.5,562.5,0,327,327
2020-02-10 14:00:00.000000000,1581314400000000000,562.5,562.5,562.5,562.5,0,327,327
2020-02-10 14:30:00.000000000,1581316200000000000,562.5,562.5,562.5,562.5,0,327,327
2020-02-11 09:00:00.000000000,1581382800000000000,565.5,578.5,565.5,577.0,14,327,321
2020-02-11 09:30:00.000000000,1581384600000000000,577.0,577.0,571.0,572.0,8,321,325
2020-02-11 10:00:00.000000000,1581386400000000000,572.0,572.0,572.0,572.0,0,325,325
2020-02-11 10:30:00.000000000,1581388200000000000,572.0,574.0,572.0,574.0,1,325,325
2020-02-11 11:00:00.000000000,1581390000000000000,574.0,578.0,574.0,578.0,5,325,321
2020-02-11 13:30:00.000000000,1581399000000000000,578.0,578.0,576.5,576.5,1,321,320
2020-02-11 14:00:00.000000000,1581400800000000000,576.5,576.5,571.5,571.5,3,320,319
2020-02-11 14:30:00.000000000,1581402600000000000,571.5,571.5,571.5,571.5,0,319,319
2020-02-12 09:00:00.000000000,1581469200000000000,577.0,581.5,577.0,581.5,5,319,317
2020-02-12 09:30:00.000000000,1581471000000000000,581.5,581.5,581.5,581.5,0,317,317
2020-02-12 10:00:00.000000000,1581472800000000000,581.5,581.5,581.5,581.5,0,317,317
2020-02-12 10:30:00.000000000,1581474600000000000,581.5,581.5,581.5,581.5,0,317,317
2020-02-12 11:00:00.000000000,1581476400000000000,581.5,581.5,581.5,581.5,0,317,317
2020-02-12 13:30:00.000000000,1581485400000000000,581.5,581.5,579.0,579.0,1,317,317
2020-02-12 14:00:00.000000000,1581487200000000000,579.0,579.0,579.0,579.0,0,317,317
2020-02-12 14:30:00.000000000,1581489000000000000,579.0,579.0,579.0,579.0,0,317,317
2020-02-13 09:00:00.000000000,1581555600000000000,579.0,579.0,579.0,579.0,1,317,316
2020-02-13 09:30:00.000000000,1581557400000000000,579.0,579.0,579.0,579.0,0,316,316
2020-02-13 10:00:00.000000000,1581559200000000000,579.0,580.5,579.0,579.5,2,316,316
2020-02-13 10:30:00.000000000,1581561000000000000,579.5,579.5,579.5,579.5,0,316,316
2020-02-13 11:00:00.000000000,1581562800000000000,579.5,579.5,579.5,579.5,0,316,316
2020-02-13 13:30:00.000000000,1581571800000000000,579.5,579.5,575.0,575.0,6,316,316
2020-02-13 14:00:00.000000000,1581573600000000000,575.0,575.0,575.0,575.0,0,316,316
2020-02-13 14:30:00.000000000,1581575400000000000,575.0,581.5,575.0,581.5,3,316,315
2020-02-14 09:00:00.000000000,1581642000000000000,581.5,581.5,581.5,581.5,0,315,315
2020-02-14 09:30:00.000000000,1581643800000000000,581.5,581.5,581.5,581.5,0,315,315
2020-02-14 10:00:00.000000000,1581645600000000000,581.5,581.5,581.5,581.5,0,315,315
2020-02-14 10:30:00.000000000,1581647400000000000,581.5,581.5,581.5,581.5,0,315,315
2020-02-14 11:00:00.000000000,1581649200000000000,581.5,581.5,581.5,581.5,0,315,315
2020-02-14 13:30:00.000000000,1581658200000000000,581.5,581.5,581.5,581.5,0,315,315
2020-02-14 14:00:00.000000000,1581660000000000000,582.5,582.5,582.5,582.5,1,315,315
2020-02-14 14:30:00.000000000,1581661800000000000,582.5,582.5,582.5,582.5,1,315,315
2020-02-17 09:00:00.000000000,1581901200000000000,577.5,577.5,577.5,577.5,1,315,315
2020-02-17 09:30:00.000000000,1581903000000000000,577.5,577.5,577.5,577.5,0,315,315
2020-02-17 10:00:00.000000000,1581904800000000000,577.5,577.5,577.5,577.5,0,315,315
2020-02-17 10:30:00.000000000,1581906600000000000,577.5,577.5,577.5,577.5,0,315,315
2020-02-17 11:00:00.000000000,1581908400000000000,577.5,586.0,577.5,585.5,2,315,314
2020-02-17 13:30:00.000000000,1581917400000000000,585.5,593.5,585.5,590.0,6,314,310
2020-02-17 14:00:00.000000000,1581919200000000000,590.0,596.5,590.0,592.5,8,310,309
2020-02-17 14:30:00.000000000,1581921000000000000,592.5,598.5,592.5,598.5,5,309,309
2020-02-18 09:00:00.000000000,1581987600000000000,601.5,601.5,595.5,599.0,7,309,306
2020-02-18 09:30:00.000000000,1581989400000000000,599.0,599.5,599.0,599.0,3,306,306
2020-02-18 10:00:00.000000000,1581991200000000000,599.0,600.0,599.0,600.0,2,306,305
2020-02-18 10:30:00.000000000,1581993000000000000,600.0,602.0,598.5,598.5,2,305,305
2020-02-18 11:00:00.000000000,1581994800000000000,598.5,598.5,598.5,598.5,0,305,305
2020-02-18 13:30:00.000000000,1582003800000000000,598.5,598.5,595.5,595.5,3,305,305
2020-02-18 14:00:00.000000000,1582005600000000000,595.5,595.5,595.0,595.0,8,305,307
2020-02-18 14:30:00.000000000,1582007400000000000,595.0,595.0,595.0,595.0,0,307,307
2020-02-19 09:00:00.000000000,1582074000000000000,595.0,595.0,595.0,595.0,0,307,307
2020-02-19 09:30:00.000000000,1582075800000000000,595.0,595.0,595.0,595.0,0,307,307
2020-02-19 10:00:00.000000000,1582077600000000000,595.0,595.0,595.0,595.0,0,307,307
2020-02-19 10:30:00.000000000,1582079400000000000,599.0,599.0,599.0,599.0,1,307,307
2020-02-19 11:00:00.000000000,1582081200000000000,599.0,599.0,599.0,599.0,0,307,307
2020-02-19 13:30:00.000000000,1582090200000000000,599.0,604.0,599.0,604.0,2,307,307
2020-02-19 14:00:00.000000000,1582092000000000000,604.0,604.0,604.0,604.0,2,307,305
2020-02-19 14:30:00.000000000,1582093800000000000,604.0,604.0,604.0,604.0,0,305,305
2020-02-20 09:00:00.000000000,1582160400000000000,607.0,610.0,607.0,607.5,7,305,305
2020-02-20 09:30:00.000000000,1582162200000000000,607.5,610.5,604.0,610.0,10,305,305
2020-02-20 10:00:00.000000000,1582164000000000000,610.0,611.0,610.0,611.0,3,305,305
2020-02-20 10:30:00.000000000,1582165800000000000,611.0,611.0,607.5,607.5,1,305,305
2020-02-20 11:00:00.000000000,1582167600000000000,607.5,607.5,607.5,607.5,0,305,305
2020-02-20 13:30:00.000000000,1582176600000000000,607.5,607.5,606.5,606.5,1,305,305
2020-02-20 14:00:00.000000000,1582178400000000000,606.5,615.0,606.5,615.0,10,305,300
2020-02-20 14:30:00.000000000,1582180200000000000,615.0,621.5,615.0,621.5,6,300,297
2020-02-21 09:00:00.000000000,1582246800000000000,621.5,621.5,621.5,621.5,0,297,297
2020-02-21 09:30:00.000000000,1582248600000000000,621.5,621.5,621.5,621.5,0,297,297
2020-02-21 10:00:00.000000000,1582250400000000000,621.5,621.5,621.5,621.5,0,297,297
2020-02-21 10:30:00.000000000,1582252200000000000,634.0,634.0,634.0,634.0,1,297,297
2020-02-21 11:00:00.000000000,1582254000000000000,634.0,634.0,634.0,634.0,0,297,297
2020-02-21 13:30:00.000000000,1582263000000000000,634.0,634.0,614.5,614.5,1,297,296
2020-02-21 14:00:00.000000000,1582264800000000000,614.5,618.5,614.5,618.5,2,296,296
2020-02-21 14:30:00.000000000,1582266600000000000,618.5,620.5,618.5,620.5,2,296,296
2020-02-24 09:00:00.000000000,1582506000000000000,620.5,620.5,620.5,620.5,0,296,296
2020-02-24 09:30:00.000000000,1582507800000000000,620.5,620.5,620.5,620.5,0,296,296
2020-02-24 10:00:00.000000000,1582509600000000000,616.5,616.5,616.5,616.5,1,296,296
2020-02-24 10:30:00.000000000,1582511400000000000,616.5,616.5,616.5,616.5,0,296,296
2020-02-24 11:00:00.000000000,1582513200000000000,616.5,616.5,616.5,616.5,0,296,296
2020-02-24 13:30:00.000000000,1582522200000000000,616.5,620.5,616.5,620.5,4,296,296
2020-02-24 14:00:00.000000000,1582524000000000000,620.5,620.5,619.0,619.0,2,296,296
2020-02-24 14:30:00.000000000,1582525800000000000,619.0,620.5,618.5,618.5,5,296,292
2020-02-25 09:00:00.000000000,1582592400000000000,611.5,611.5,608.5,611.0,35,292,314
2020-02-25 09:30:00.000000000,1582594200000000000,611.0,615.5,611.0,615.5,15,314,300
2020-02-25 10:00:00.000000000,1582596000000000000,615.5,615.5,615.5,615.5,4,300,296
2020-02-25 10:30:00.000000000,1582597800000000000,615.5,616.5,615.5,616.5,6,296,297
2020-02-25 11:00:00.000000000,1582599600000000000,616.5,616.5,611.5,611.5,2,297,297
2020-02-25 13:30:00.000000000,1582608600000000000,611.5,615.0,610.5,615.0,2,297,296
2020-02-25 14:00:00.000000000,1582610400000000000,615.0,615.0,612.0,612.0,4,296,296
2020-02-25 14:30:00.000000000,1582612200000000000,612.0,614.0,612.0,614.0,1,296,297
2020-02-26 09:00:00.000000000,1582678800000000000,614.0,614.0,614.0,614.0,0,297,297
2020-02-26 09:30:00.000000000,1582680600000000000,614.0,614.0,614.0,614.0,0,297,297
2020-02-26 10:00:00.000000000,1582682400000000000,614.0,614.0,614.0,614.0,0,297,297
2020-02-26 10:30:00.000000000,1582684200000000000,614.0,614.0,614.0,614.0,0,297,297
2020-02-26 11:00:00.000000000,1582686000000000000,614.0,614.0,614.0,614.0,0,297,297
2020-02-26 13:30:00.000000000,1582695000000000000,605.5,605.5,605.5,605.5,1,297,298
2020-02-26 14:00:00.000000000,1582696800000000000,605.5,605.5,599.0,599.0,6,298,298
2020-02-26 14:30:00.000000000,1582698600000000000,599.0,600.0,599.0,599.0,2,298,297
2020-02-27 09:00:00.000000000,1582765200000000000,597.0,597.0,591.5,591.5,5,297,301
2020-02-27 09:30:00.000000000,1582767000000000000,591.5,591.5,591.5,591.5,0,301,301
2020-02-27 10:00:00.000000000,1582768800000000000,591.5,591.5,591.5,591.5,0,301,301
2020-02-27 10:30:00.000000000,1582770600000000000,591.5,591.5,591.5,591.5,0,301,301
2020-02-27 11:00:00.000000000,1582772400000000000,591.5,594.5,591.5,594.5,1,301,302
2020-02-27 13:30:00.000000000,1582781400000000000,594.5,594.5,594.5,594.5,1,302,303
2020-02-27 14:00:00.000000000,1582783200000000000,594.5,594.5,594.5,594.5,3,303,304
2020-02-27 14:30:00.000000000,1582785000000000000,594.5,594.5,594.5,594.5,0,304,304
2020-02-28 09:00:00.000000000,1582851600000000000,585.0,585.0,573.5,578.0,9,304,306
2020-02-28 09:30:00.000000000,1582853400000000000,578.0,578.0,578.0,578.0,0,306,306
2020-02-28 10:00:00.000000000,1582855200000000000,578.0,578.0,578.0,578.0,0,306,306
2020-02-28 10:30:00.000000000,1582857000000000000,578.0,578.0,578.0,578.0,0,306,306
2020-02-28 11:00:00.000000000,1582858800000000000,578.0,578.0,573.5,573.5,1,306,306
2020-02-28 13:30:00.000000000,1582867800000000000,573.5,578.0,573.5,575.0,4,306,306
2020-02-28 14:00:00.000000000,1582869600000000000,575.0,575.0,575.0,575.0,0,306,306
2020-02-28 14:30:00.000000000,1582871400000000000,575.0,581.0,575.0,577.5,3,306,303
2020-03-02 09:00:00.000000000,1583110800000000000,585.5,585.5,585.5,585.5,1,303,302
2020-03-02 09:30:00.000000000,1583112600000000000,585.5,585.5,585.5,585.5,0,302,302
2020-03-02 10:00:00.000000000,1583114400000000000,585.5,585.5,585.5,585.5,0,302,302
2020-03-02 10:30:00.000000000,1583116200000000000,585.5,602.0,585.5,602.0,8,302,300
2020-03-02 11:00:00.000000000,1583118000000000000,602.0,611.5,602.0,611.5,6,300,301
2020-03-02 13:30:00.000000000,1583127000000000000,611.5,611.5,602.5,603.0,2,301,300
2020-03-02 14:00:00.000000000,1583128800000000000,603.0,603.0,603.0,603.0,0,300,300
2020-03-02 14:30:00.000000000,1583130600000000000,603.0,603.0,603.0,603.0,0,300,300
2020-03-03 09:00:00.000000000,1583197200000000000,613.0,615.0,613.0,613.0,10,300,296
2020-03-03 09:30:00.000000000,1583199000000000000,613.0,613.0,611.0,611.0,12,296,296
2020-03-03 10:00:00.000000000,1583200800000000000,611.0,611.0,610.5,610.5,1,296,295
2020-03-03 10:30:00.000000000,1583202600000000000,610.5,610.5,609.5,609.5,3,295,294
2020-03-03 11:00:00.000000000,1583204400000000000,609.5,609.5,608.0,608.0,7,294,297
2020-03-03 13:30:00.000000000,1583213400000000000,608.0,608.0,604.0,605.5,2,297,297
2020-03-03 14:00:00.000000000,1583215200000000000,605.5,605.5,600.0,600.0,1,297,297
2020-03-03 14:30:00.000000000,1583217000000000000,600.0,600.0,600.0,600.0,0,297,297
2020-03-04 09:00:00.000000000,1583283600000000000,602.5,606.0,600.0,601.5,7,297,299
2020-03-04 09:30:00.000000000,1583285400000000000,601.5,603.5,601.5,603.5,1,299,298
2020-03-04 10:00:00.000000000,1583287200000000000,603.5,604.5,603.0,603.0,3,298,296
2020-03-04 10:30:00.000000000,1583289000000000000,603.0,603.0,601.5,603.0,2,296,297
2020-03-04 11:00:00.000000000,1583290800000000000,603.0,607.5,602.5,607.5,7,297,293
2020-03-04 13:30:00.000000000,1583299800000000000,607.5,608.0,607.5,608.0,2,293,292
2020-03-04 14:00:00.000000000,1583301600000000000,608.0,608.0,608.0,608.0,0,292,292
2020-03-04 14:30:00.000000000,1583303400000000000,608.0,608.0,608.0,608.0,0,292,292
2020-03-05 09:00:00.000000000,1583370000000000000,608.0,608.0,608.0,608.0,0,292,292
2020-03-05 09:30:00.000000000,1583371800000000000,608.5,608.5,608.5,608.5,2,292,290
2020-03-05 10:00:00.000000000,1583373600000000000,608.5,608.5,608.5,608.5,0,290,290
2020-03-05 10:30:00.000000000,1583375400000000000,608.5,608.5,608.5,608.5,0,290,290
2020-03-05 11:00:00.000000000,1583377200000000000,608.5,611.0,608.5,611.0,1,290,290
2020-03-05 13:30:00.000000000,1583386200000000000,611.0,613.0,608.0,613.0,5,290,289
2020-03-05 14:00:00.000000000,1583388000000000000,613.0,613.0,613.0,613.0,0,289,289
2020-03-05 14:30:00.000000000,1583389800000000000,613.0,613.0,606.0,606.0,7,289,289
2020-03-06 09:00:00.000000000,1583456400000000000,611.5,611.5,604.0,604.0,4,289,287
2020-03-06 09:30:00.000000000,1583458200000000000,604.0,604.5,604.0,604.5,5,287,287
2020-03-06 10:00:00.000000000,1583460000000000000,604.5,604.5,604.5,604.5,0,287,287
2020-03-06 10:30:00.000000000,1583461800000000000,604.5,604.5,604.5,604.5,0,287,287
2020-03-06 11:00:00.000000000,1583463600000000000,604.5,604.5,602.0,602.0,3,287,287
2020-03-06 13:30:00.000000000,1583472600000000000,602.0,602.0,602.0,602.0,2,287,287
2020-03-06 14:00:00.000000000,1583474400000000000,602.0,603.5,602.0,603.5,1,287,287
2020-03-06 14:30:00.000000000,1583476200000000000,603.5,603.5,600.0,600.0,5,287,286
2020-03-09 09:00:00.000000000,1583715600000000000,585.0,600.0,569.5,585.0,12,286,290
2020-03-09 09:30:00.000000000,1583717400000000000,585.0,587.0,585.0,587.0,1,290,290
