datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2016-10-25 23:00:00.000000000,1477407600000000000,404.5,405.0,401.0,402.5,1989,40560,41008
2016-10-26 09:00:00.000000000,1477443600000000000,403.0,407.0,400.0,406.5,2722,41008,41825
2016-10-26 09:30:00.000000000,1477445400000000000,406.5,408.0,405.0,407.0,773,41825,41700
2016-10-26 10:00:00.000000000,1477447200000000000,407.0,409.5,407.0,409.5,1052,41700,41705
2016-10-26 10:30:00.000000000,1477449000000000000,409.5,410.5,406.0,406.5,1391,41705,41439
2016-10-26 11:00:00.000000000,1477450800000000000,406.5,408.0,403.5,403.5,1252,41439,41820
2016-10-26 13:30:00.000000000,1477459800000000000,403.5,407.5,402.0,405.5,858,41820,42009
2016-10-26 14:00:00.000000000,1477461600000000000,405.5,407.5,404.0,406.5,537,42009,42220
2016-10-26 14:30:00.000000000,1477463400000000000,406.5,409.0,406.0,408.0,1081,42220,42659
2016-10-26 21:00:00.000000000,1477486800000000000,408.5,411.0,407.5,408.0,1927,42659,42245
2016-10-26 21:30:00.000000000,1477488600000000000,408.0,411.5,407.5,410.5,998,42245,41940
2016-10-26 22:00:00.000000000,1477490400000000000,410.5,411.5,409.5,409.5,627,41940,41878
2016-10-26 22:30:00.000000000,1477492200000000000,409.5,411.5,409.5,410.5,368,41878,41813
2016-10-26 23:00:00.000000000,1477494000000000000,410.5,416.0,410.0,413.5,1705,41813,41722
2016-10-27 09:00:00.000000000,1477530000000000000,414.0,415.5,412.5,415.0,2185,41722,41862
2016-10-27 09:30:00.000000000,1477531800000000000,415.0,415.5,412.0,414.0,925,41862,42018
2016-10-27 10:00:00.000000000,1477533600000000000,414.0,414.5,412.5,414.5,497,42018,41863
2016-10-27 10:30:00.000000000,1477535400000000000,414.5,415.0,412.0,413.0,740,41863,41924
2016-10-27 11:00:00.000000000,1477537200000000000,413.0,413.0,403.0,406.0,3636,41924,43148
2016-10-27 13:30:00.000000000,1477546200000000000,406.0,412.0,405.5,410.5,1361,43148,43068
2016-10-27 14:00:00.000000000,1477548000000000000,410.5,411.5,408.5,409.0,1434,43068,43105
2016-10-27 14:30:00.000000000,1477549800000000000,409.0,414.0,408.0,413.5,2517,43105,43384
2016-10-27 21:00:00.000000000,1477573200000000000,413.0,415.5,412.5,414.0,1096,43384,43263
2016-10-27 21:30:00.000000000,1477575000000000000,414.0,414.5,411.5,413.0,1137,43263,43280
2016-10-27 22:00:00.000000000,1477576800000000000,413.0,414.0,412.5,412.5,461,43280,43347
2016-10-27 22:30:00.000000000,1477578600000000000,412.5,415.5,412.5,414.5,807,43347,43430
2016-10-27 23:00:00.000000000,1477580400000000000,414.5,416.0,413.0,415.5,394,43430,43324
2016-10-28 09:00:00.000000000,1477616400000000000,415.5,420.0,415.5,418.5,2366,43324,43793
2016-10-28 09:30:00.000000000,1477618200000000000,418.5,419.0,416.5,419.0,606,43793,43785
2016-10-28 10:00:00.000000000,1477620000000000000,419.0,427.5,419.0,425.0,3649,43785,43798
2016-10-28 10:30:00.000000000,1477621800000000000,425.0,425.5,420.5,421.0,3024,43798,43787
2016-10-28 11:00:00.000000000,1477623600000000000,421.0,425.5,420.5,424.0,920,43787,44028
2016-10-28 13:30:00.000000000,1477632600000000000,424.5,427.0,424.0,427.0,3385,44028,45959
2016-10-28 14:00:00.000000000,1477634400000000000,427.0,428.5,426.0,428.5,2062,45959,46298
2016-10-28 14:30:00.000000000,1477636200000000000,428.5,429.0,425.5,426.5,1733,46298,46887
2016-10-28 21:00:00.000000000,1477659600000000000,426.5,431.5,424.0,425.0,4901,46887,47382
2016-10-28 21:30:00.000000000,1477661400000000000,425.0,426.0,422.5,423.5,2085,47382,48510
2016-10-28 22:00:00.000000000,1477663200000000000,423.5,427.0,423.5,426.5,588,48510,48443
2016-10-28 22:30:00.000000000,1477665000000000000,426.5,431.0,426.0,430.0,1274,48443,48079
2016-10-28 23:00:00.000000000,1477666800000000000,430.0,430.5,428.0,429.5,244,48079,48052
2016-10-31 09:00:00.000000000,1477875600000000000,431.5,432.5,430.5,432.0,3477,48052,49185
2016-10-31 09:30:00.000000000,1477877400000000000,432.0,434.0,428.0,429.0,2002,49185,50101
2016-10-31 10:00:00.000000000,1477879200000000000,429.0,435.0,429.0,434.5,557,50101,50081
2016-10-31 10:30:00.000000000,1477881000000000000,434.5,435.0,431.0,431.5,1071,50081,50364
2016-10-31 11:00:00.000000000,1477882800000000000,431.5,433.0,431.0,432.0,463,50364,50180
2016-10-31 13:30:00.000000000,1477891800000000000,432.0,435.0,432.0,434.5,2937,50180,50962
2016-10-31 14:00:00.000000000,1477893600000000000,434.5,436.0,434.0,434.5,3068,50962,50211
2016-10-31 14:30:00.000000000,1477895400000000000,434.5,435.5,431.5,435.5,1460,50211,50124
2016-10-31 21:00:00.000000000,1477918800000000000,436.0,437.0,431.5,434.0,3227,50124,49786
2016-10-31 21:30:00.000000000,1477920600000000000,434.0,435.5,433.0,435.5,1674,49786,49757
2016-10-31 22:00:00.000000000,1477922400000000000,435.5,436.0,434.5,435.5,1312,49757,49586
2016-10-31 22:30:00.000000000,1477924200000000000,435.5,436.0,434.0,435.5,307,49586,49598
2016-10-31 23:00:00.000000000,1477926000000000000,435.5,436.0,435.0,435.5,345,49598,49496
2016-11-01 09:00:00.000000000,1477962000000000000,435.0,435.5,431.5,432.0,1143,49496,49445
2016-11-01 09:30:00.000000000,1477963800000000000,432.0,434.0,428.5,433.5,1766,49445,49585
2016-11-01 10:00:00.000000000,1477965600000000000,433.5,435.0,433.5,434.5,1391,49585,49633
2016-11-01 10:30:00.000000000,1477967400000000000,434.5,436.5,434.0,436.0,1531,49633,49747
2016-11-01 11:00:00.000000000,1477969200000000000,436.0,437.0,435.0,435.5,606,49747,50013
2016-11-01 13:30:00.000000000,1477978200000000000,435.5,439.5,435.5,439.0,3030,50013,49504
2016-11-01 14:00:00.000000000,1477980000000000000,439.0,439.0,437.5,438.5,952,49504,49529
2016-11-01 14:30:00.000000000,1477981800000000000,438.5,440.0,435.0,437.5,2890,49529,49827
2016-11-01 21:00:00.000000000,1478005200000000000,437.0,440.0,436.0,440.0,1184,49827,49734
2016-11-01 21:30:00.000000000,1478007000000000000,440.0,440.5,438.5,439.0,1118,49734,49042
2016-11-01 22:00:00.000000000,1478008800000000000,439.0,440.0,438.0,439.0,331,49042,48978
2016-11-01 22:30:00.000000000,1478010600000000000,439.0,439.5,438.5,439.5,133,48978,48932
2016-11-01 23:00:00.000000000,1478012400000000000,439.5,441.0,439.5,439.5,1059,48932,48427
2016-11-02 09:00:00.000000000,1478048400000000000,439.5,440.0,438.5,440.0,1264,48427,48371
2016-11-02 09:30:00.000000000,1478050200000000000,440.0,440.0,431.5,433.5,4972,48371,49303
2016-11-02 10:00:00.000000000,1478052000000000000,433.5,434.0,432.5,433.0,741,49303,49465
2016-11-02 10:30:00.000000000,1478053800000000000,433.0,433.5,428.0,428.0,6445,49465,52819
2016-11-02 11:00:00.000000000,1478055600000000000,428.0,430.5,425.0,430.0,2995,52819,52192
2016-11-02 13:30:00.000000000,1478064600000000000,430.5,431.5,429.0,429.0,1969,52192,52244
2016-11-02 14:00:00.000000000,1478066400000000000,429.0,430.5,425.5,427.0,1834,52244,53183
2016-11-02 14:30:00.000000000,1478068200000000000,427.0,427.5,424.0,426.0,2245,53183,53305
2016-11-02 21:00:00.000000000,1478091600000000000,427.0,428.0,423.0,427.5,2124,53305,53426
2016-11-02 21:30:00.000000000,1478093400000000000,427.5,428.5,426.0,427.5,356,53426,53381
2016-11-02 22:00:00.000000000,1478095200000000000,427.5,428.5,425.5,425.5,418,53381,53176
2016-11-02 22:30:00.000000000,1478097000000000000,425.5,426.0,423.0,425.5,722,53176,53212
2016-11-02 23:00:00.000000000,1478098800000000000,425.5,427.5,424.5,427.0,432,53212,52996
2016-11-03 09:00:00.000000000,1478134800000000000,427.5,430.5,427.0,430.0,1248,52996,52969
2016-11-03 09:30:00.000000000,1478136600000000000,430.0,431.0,429.0,430.5,1715,52969,52378
2016-11-03 10:00:00.000000000,1478138400000000000,430.5,431.0,429.0,429.5,307,52378,52243
2016-11-03 10:30:00.000000000,1478140200000000000,429.5,430.5,428.0,428.5,428,52243,52133
2016-11-03 11:00:00.000000000,1478142000000000000,428.5,431.0,428.5,430.0,784,52133,51983
2016-11-03 13:30:00.000000000,1478151000000000000,430.0,432.0,426.0,426.0,1869,51983,51779
2016-11-03 14:00:00.000000000,1478152800000000000,426.0,430.0,426.0,430.0,595,51779,51902
2016-11-03 14:30:00.000000000,1478154600000000000,430.0,433.0,428.0,433.0,2108,51902,51656
2016-11-03 21:00:00.000000000,1478178000000000000,434.0,436.5,433.0,436.0,2211,51656,51449
2016-11-03 21:30:00.000000000,1478179800000000000,436.0,436.5,435.0,435.5,514,51449,51471
2016-11-03 22:00:00.000000000,1478181600000000000,435.5,438.0,435.0,438.0,408,51471,51360
2016-11-03 22:30:00.000000000,1478183400000000000,438.0,439.0,436.0,439.0,950,51360,51050
2016-11-03 23:00:00.000000000,1478185200000000000,439.0,441.0,437.5,439.0,1609,51050,50374
2016-11-04 09:00:00.000000000,1478221200000000000,439.0,439.5,432.0,433.0,1967,50374,50695
2016-11-04 09:30:00.000000000,1478223000000000000,433.0,436.5,432.0,435.0,838,50695,50789
2016-11-04 10:00:00.000000000,1478224800000000000,435.0,437.0,432.0,432.5,490,50789,50859
2016-11-04 10:30:00.000000000,1478226600000000000,432.5,436.0,431.0,435.5,1153,50859,51112
2016-11-04 11:00:00.000000000,1478228400000000000,435.5,437.0,434.0,435.5,1936,51112,50726
2016-11-04 13:30:00.000000000,1478237400000000000,435.5,438.0,435.5,436.5,2196,50726,50098
2016-11-04 14:00:00.000000000,1478239200000000000,436.5,437.0,433.0,434.5,3570,50098,49191
2016-11-04 14:30:00.000000000,1478241000000000000,434.5,434.5,428.0,432.0,2206,49191,49827
2016-11-04 21:00:00.000000000,1478264400000000000,432.0,433.0,427.0,430.0,3397,49827,50911
2016-11-04 21:30:00.000000000,1478266200000000000,430.0,433.0,427.0,432.0,2624,50911,51262
2016-11-04 22:00:00.000000000,1478268000000000000,432.0,432.5,430.5,431.0,400,51262,51207
2016-11-04 22:30:00.000000000,1478269800000000000,431.0,435.0,430.5,434.5,801,51207,51184
2016-11-04 23:00:00.000000000,1478271600000000000,434.5,437.5,434.5,436.0,1229,51184,50855
2016-11-07 09:00:00.000000000,1478480400000000000,434.5,436.5,430.5,435.5,2941,50855,51270
2016-11-07 09:30:00.000000000,1478482200000000000,435.5,436.0,432.5,434.5,1254,51270,51701
2016-11-07 10:00:00.000000000,1478484000000000000,434.5,436.0,432.0,432.5,982,51701,51886
2016-11-07 10:30:00.000000000,1478485800000000000,433.0,436.5,433.0,436.0,1893,51886,52557
2016-11-07 11:00:00.000000000,1478487600000000000,436.0,439.5,435.5,439.5,1817,52557,52416
2016-11-07 13:30:00.000000000,1478496600000000000,439.5,457.5,439.5,457.5,3713,52416,51646
2016-11-07 14:00:00.000000000,1478498400000000000,457.5,458.0,441.0,450.5,2972,51646,51948
2016-11-07 14:30:00.000000000,1478500200000000000,450.5,453.5,448.0,450.5,1283,51948,51916
2016-11-07 21:00:00.000000000,1478523600000000000,448.0,453.5,448.0,452.0,2906,51916,50875
2016-11-07 21:30:00.000000000,1478525400000000000,452.0,455.0,450.5,454.5,1261,50875,50423
2016-11-07 22:00:00.000000000,1478527200000000000,454.5,455.0,450.0,452.5,892,50423,50394
2016-11-07 22:30:00.000000000,1478529000000000000,452.5,454.5,452.5,453.5,739,50394,50213
2016-11-07 23:00:00.000000000,1478530800000000000,453.5,454.0,451.0,453.0,590,50213,50229
2016-11-08 09:00:00.000000000,1478566800000000000,453.5,455.5,446.5,451.5,2357,50229,50497
2016-11-08 09:30:00.000000000,1478568600000000000,451.5,452.0,445.5,450.5,1784,50497,50938
2016-11-08 10:00:00.000000000,1478570400000000000,450.5,451.5,449.0,450.0,143,50938,50936
2016-11-08 10:30:00.000000000,1478572200000000000,450.0,454.5,450.0,451.5,1364,50936,50313
2016-11-08 11:00:00.000000000,1478574000000000000,451.5,455.5,451.0,454.0,865,50313,50160
2016-11-08 13:30:00.000000000,1478583000000000000,454.5,454.5,440.5,443.0,3444,50160,51325
2016-11-08 14:00:00.000000000,1478584800000000000,443.0,446.5,440.5,444.5,1513,51325,51604
2016-11-08 14:30:00.000000000,1478586600000000000,444.5,449.0,444.0,447.0,1172,51604,51487
2016-11-08 21:00:00.000000000,1478610000000000000,447.0,459.5,446.0,457.5,4947,51487,49767
2016-11-08 21:30:00.000000000,1478611800000000000,457.5,466.0,457.0,463.5,4280,49767,49914
2016-11-08 22:00:00.000000000,1478613600000000000,463.5,465.0,462.0,465.0,1459,49914,50203
2016-11-08 22:30:00.000000000,1478615400000000000,465.0,467.0,463.0,466.0,1121,50203,50605
2016-11-08 23:00:00.000000000,1478617200000000000,466.0,467.0,464.0,466.5,652,50605,50446
2016-11-09 09:00:00.000000000,1478653200000000000,466.5,476.0,465.5,476.0,5358,50446,49649
2016-11-09 09:30:00.000000000,1478655000000000000,476.0,476.0,473.5,475.0,3412,49649,49858
2016-11-09 10:00:00.000000000,1478656800000000000,475.0,475.0,470.5,473.0,1589,49858,49662
2016-11-09 10:30:00.000000000,1478658600000000000,472.5,476.0,470.0,475.0,4164,49662,49338
2016-11-09 11:00:00.000000000,1478660400000000000,475.0,476.0,474.5,476.0,2221,49338,49646
2016-11-09 13:30:00.000000000,1478669400000000000,476.0,476.0,472.5,476.0,1991,49646,50154
2016-11-09 14:00:00.000000000,1478671200000000000,476.0,476.0,475.5,476.0,1355,50154,50675
2016-11-09 14:30:00.000000000,1478673000000000000,476.0,476.0,476.0,476.0,104,50675,50706
2016-11-09 21:00:00.000000000,1478696400000000000,481.0,510.0,479.5,510.0,11338,50706,48358
2016-11-09 21:30:00.000000000,1478698200000000000,510.0,510.0,509.0,510.0,2093,48358,48395
2016-11-09 22:00:00.000000000,1478700000000000000,510.0,510.0,510.0,510.0,47,48395,48375
2016-11-09 22:30:00.000000000,1478701800000000000,510.0,510.0,492.5,501.0,9802,48375,48479
2016-11-09 23:00:00.000000000,1478703600000000000,501.0,506.0,500.0,505.0,2537,48479,48382
2016-11-10 09:00:00.000000000,1478739600000000000,505.0,507.0,499.5,501.0,5452,48382,48640
2016-11-10 09:30:00.000000000,1478741400000000000,501.0,501.5,491.0,495.0,3952,48640,47976
2016-11-10 10:00:00.000000000,1478743200000000000,495.0,500.0,494.5,499.0,851,47976,47983
2016-11-10 10:30:00.000000000,1478745000000000000,499.0,500.5,496.0,496.0,1156,47983,47760
2016-11-10 11:00:00.000000000,1478746800000000000,496.0,497.5,487.5,492.5,1873,47760,48046
2016-11-10 13:30:00.000000000,1478755800000000000,492.5,500.5,492.5,499.0,2293,48046,48106
2016-11-10 14:00:00.000000000,1478757600000000000,499.0,507.5,498.5,505.0,3176,48106,47411
2016-11-10 14:30:00.000000000,1478759400000000000,505.0,510.0,505.0,507.0,3196,47411,47853
2016-11-10 21:00:00.000000000,1478782800000000000,509.5,517.0,506.5,516.0,6167,47853,46952
2016-11-10 21:30:00.000000000,1478784600000000000,516.0,517.0,509.5,513.5,2640,46952,46247
2016-11-10 22:00:00.000000000,1478786400000000000,513.5,514.5,506.5,511.0,1529,46247,45856
2016-11-10 22:30:00.000000000,1478788200000000000,511.0,512.0,507.5,508.5,1906,45856,44901
2016-11-10 23:00:00.000000000,1478790000000000000,508.5,514.5,507.0,512.0,922,44901,44829
2016-11-11 09:00:00.000000000,1478826000000000000,512.0,530.0,511.0,530.0,4390,44829,44335
2016-11-11 09:30:00.000000000,1478827800000000000,530.0,530.5,523.5,525.0,1939,44335,44292
2016-11-11 10:00:00.000000000,1478829600000000000,525.0,525.0,519.0,522.5,1405,44292,44303
2016-11-11 10:30:00.000000000,1478831400000000000,522.5,529.0,520.5,528.5,2006,44303,44061
2016-11-11 11:00:00.000000000,1478833200000000000,528.5,531.0,528.0,531.0,2276,44061,44343
2016-11-11 13:30:00.000000000,1478842200000000000,531.0,531.0,531.0,531.0,63,44343,44371
2016-11-11 14:00:00.000000000,1478844000000000000,531.0,531.0,531.0,531.0,414,44371,44162
2016-11-11 14:30:00.000000000,1478845800000000000,531.0,531.0,530.5,531.0,2549,44162,44621
2016-11-11 21:00:00.000000000,1478869200000000000,546.0,550.0,546.0,550.0,4641,44621,42700
2016-11-11 21:30:00.000000000,1478871000000000000,550.0,550.0,535.0,543.0,5677,42700,41563
2016-11-11 22:00:00.000000000,1478872800000000000,543.0,550.0,538.5,543.5,8357,41563,40866
2016-11-11 22:30:00.000000000,1478874600000000000,543.5,544.5,510.0,527.0,7941,40866,41275
2016-11-11 23:00:00.000000000,1478876400000000000,527.0,531.5,512.5,526.5,4065,41275,41461
2016-11-14 09:00:00.000000000,1479085200000000000,524.0,541.0,522.0,531.0,4301,41461,41445
2016-11-14 09:30:00.000000000,1479087000000000000,531.0,536.0,529.5,534.5,2216,41445,42921
2016-11-14 10:00:00.000000000,1479088800000000000,534.5,542.5,534.5,540.0,1425,42921,43502
2016-11-14 10:30:00.000000000,1479090600000000000,540.0,548.5,537.5,543.0,2955,43502,43910
2016-11-14 11:00:00.000000000,1479092400000000000,543.0,545.5,536.5,538.0,2048,43910,45024
2016-11-14 13:30:00.000000000,1479101400000000000,537.0,538.0,516.0,522.5,5138,45024,46432
2016-11-14 14:00:00.000000000,1479103200000000000,522.5,528.0,518.0,528.0,2404,46432,47011
2016-11-14 14:30:00.000000000,1479105000000000000,528.0,533.0,524.0,532.5,2727,47011,47197
2016-11-14 21:00:00.000000000,1479128400000000000,534.0,535.5,522.0,530.0,4427,47197,46236
2016-11-14 21:30:00.000000000,1479130200000000000,530.0,531.5,523.5,528.5,2235,46236,45854
2016-11-14 22:00:00.000000000,1479132000000000000,528.5,532.5,527.0,529.0,1023,45854,45954
2016-11-14 22:30:00.000000000,1479133800000000000,529.0,532.0,526.0,529.5,1979,45954,46604
2016-11-14 23:00:00.000000000,1479135600000000000,529.5,532.0,529.5,532.0,521,46604,46658
2016-11-15 09:00:00.000000000,1479171600000000000,532.0,541.5,531.0,539.0,2439,46658,46379
2016-11-15 09:30:00.000000000,1479173400000000000,539.0,542.0,536.0,539.0,1974,46379,46064
2016-11-15 10:00:00.000000000,1479175200000000000,539.0,541.0,537.5,540.0,743,46064,46102
2016-11-15 10:30:00.000000000,1479177000000000000,540.0,540.5,527.0,529.0,2765,46102,46444
2016-11-15 11:00:00.000000000,1479178800000000000,529.0,530.0,514.5,514.5,3482,46444,48038
2016-11-15 13:30:00.000000000,1479187800000000000,511.0,512.0,504.0,504.0,3202,48038,46851
2016-11-15 14:00:00.000000000,1479189600000000000,504.0,504.0,504.0,504.0,74,46851,46846
2016-11-15 14:30:00.000000000,1479191400000000000,504.0,504.0,504.0,504.0,271,46846,46810
2016-11-15 21:00:00.000000000,1479214800000000000,490.0,497.0,485.0,485.0,6966,46810,46099
2016-11-15 21:30:00.000000000,1479216600000000000,485.0,491.0,482.5,486.5,4152,46099,45610
2016-11-15 22:00:00.000000000,1479218400000000000,486.5,491.5,484.0,488.5,2452,45610,45993
2016-11-15 22:30:00.000000000,1479220200000000000,488.5,495.5,487.5,495.5,1067,45993,45990
2016-11-15 23:00:00.000000000,1479222000000000000,495.5,496.0,492.0,492.5,779,45990,45668
2016-11-16 09:00:00.000000000,1479258000000000000,493.0,500.5,492.5,497.0,3408,45668,46299
2016-11-16 09:30:00.000000000,1479259800000000000,497.0,498.0,494.5,496.5,1090,46299,46714
2016-11-16 10:00:00.000000000,1479261600000000000,496.5,496.5,494.0,495.0,323,46714,46878
2016-11-16 10:30:00.000000000,1479263400000000000,495.0,497.0,492.5,492.5,340,46878,46856
2016-11-16 11:00:00.000000000,1479265200000000000,492.5,494.0,483.5,484.5,2024,46856,46889
2016-11-16 13:30:00.000000000,1479274200000000000,484.0,491.5,480.0,489.5,4801,46889,47971
2016-11-16 14:00:00.000000000,1479276000000000000,489.5,493.5,488.0,490.5,1264,47971,47887
2016-11-16 14:30:00.000000000,1479277800000000000,490.5,495.5,490.5,494.5,1147,47887,48018
2016-11-16 21:00:00.000000000,1479301200000000000,498.5,499.0,489.5,490.5,3750,48018,47527
2016-11-16 21:30:00.000000000,1479303000000000000,490.5,490.5,482.0,485.0,3227,47527,48842
2016-11-16 22:00:00.000000000,1479304800000000000,485.0,488.0,482.5,487.5,2322,48842,49885
2016-11-16 22:30:00.000000000,1479306600000000000,487.5,488.0,483.5,485.5,741,49885,49976
2016-11-16 23:00:00.000000000,1479308400000000000,485.5,487.0,482.0,483.5,815,49976,50137
2016-11-17 09:00:00.000000000,1479344400000000000,483.5,484.0,476.0,477.5,2933,50137,50654
2016-11-17 09:30:00.000000000,1479346200000000000,477.5,480.5,474.0,479.0,1246,50654,50684
