datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2019-10-25 10:30:00.000000000,1571970600000000000,527.0,528.0,526.5,527.5,390,56197,56075
2019-10-25 11:00:00.000000000,1571972400000000000,527.5,528.0,526.5,527.0,388,56075,56029
2019-10-25 13:30:00.000000000,1571981400000000000,527.0,528.5,526.5,527.5,647,56029,55718
2019-10-25 14:00:00.000000000,1571983200000000000,527.5,529.5,527.5,529.5,787,55718,55814
2019-10-25 14:30:00.000000000,1571985000000000000,529.5,533.0,527.5,532.0,1661,55814,55261
2019-10-25 21:00:00.000000000,1572008400000000000,532.0,535.0,532.0,533.5,975,55261,55137
2019-10-25 21:30:00.000000000,1572010200000000000,533.5,541.5,533.0,536.0,5806,55137,56234
2019-10-25 22:00:00.000000000,1572012000000000000,536.0,537.5,534.5,537.0,2646,56234,55589
2019-10-25 22:30:00.000000000,1572013800000000000,537.0,539.0,536.5,538.5,1290,55589,55112
2019-10-28 09:00:00.000000000,1572224400000000000,538.0,538.5,531.5,532.5,2196,55112,55199
2019-10-28 09:30:00.000000000,1572226200000000000,532.5,533.0,530.5,532.5,653,55199,55151
2019-10-28 10:00:00.000000000,1572228000000000000,532.5,533.5,532.0,532.5,175,55151,55201
2019-10-28 10:30:00.000000000,1572229800000000000,532.5,533.5,531.0,532.5,348,55201,55235
2019-10-28 11:00:00.000000000,1572231600000000000,532.5,533.0,530.5,532.0,630,55235,55280
2019-10-28 13:30:00.000000000,1572240600000000000,532.0,532.5,528.0,529.0,1150,55280,55112
2019-10-28 14:00:00.000000000,1572242400000000000,529.0,531.0,529.0,530.5,524,55112,55092
2019-10-28 14:30:00.000000000,1572244200000000000,530.5,531.0,529.0,529.5,670,55092,55006
2019-10-28 21:00:00.000000000,1572267600000000000,530.5,531.5,526.5,527.0,1640,55006,54870
2019-10-28 21:30:00.000000000,1572269400000000000,527.0,528.0,526.0,528.0,1530,54870,54390
2019-10-28 22:00:00.000000000,1572271200000000000,528.0,529.0,526.5,528.0,809,54390,54091
2019-10-28 22:30:00.000000000,1572273000000000000,528.0,528.5,527.0,528.0,567,54091,53991
2019-10-29 09:00:00.000000000,1572310800000000000,528.0,528.5,525.5,527.0,994,53991,53808
2019-10-29 09:30:00.000000000,1572312600000000000,527.0,527.5,526.5,527.0,140,53808,53844
2019-10-29 10:00:00.000000000,1572314400000000000,527.0,529.0,527.0,528.5,199,53844,53829
2019-10-29 10:30:00.000000000,1572316200000000000,529.0,529.5,527.5,528.5,1170,53829,54561
2019-10-29 11:00:00.000000000,1572318000000000000,528.5,531.0,528.5,530.5,382,54561,54570
2019-10-29 13:30:00.000000000,1572327000000000000,530.5,530.5,527.0,528.0,824,54570,54580
2019-10-29 14:00:00.000000000,1572328800000000000,528.0,529.5,527.0,528.0,421,54580,54515
2019-10-29 14:30:00.000000000,1572330600000000000,528.0,528.5,526.5,527.5,629,54515,54536
2019-10-29 21:00:00.000000000,1572354000000000000,527.0,528.5,523.5,526.0,1887,54536,54426
2019-10-29 21:30:00.000000000,1572355800000000000,526.0,528.5,525.5,527.0,814,54426,54668
2019-10-29 22:00:00.000000000,1572357600000000000,527.0,527.5,526.0,526.5,262,54668,54641
2019-10-29 22:30:00.000000000,1572359400000000000,526.5,527.0,526.0,527.0,512,54641,54672
2019-10-30 09:00:00.000000000,1572397200000000000,527.0,528.0,525.0,525.5,1033,54672,54760
2019-10-30 09:30:00.000000000,1572399000000000000,525.5,526.0,523.5,525.0,1436,54760,55193
2019-10-30 10:00:00.000000000,1572400800000000000,525.0,526.0,524.5,525.5,320,55193,55216
2019-10-30 10:30:00.000000000,1572402600000000000,525.5,526.0,524.5,525.5,895,55216,55562
2019-10-30 11:00:00.000000000,1572404400000000000,525.5,526.5,523.0,526.5,1419,55562,56031
2019-10-30 13:30:00.000000000,1572413400000000000,526.5,530.0,525.0,528.0,2136,56031,55721
2019-10-30 14:00:00.000000000,1572415200000000000,528.0,529.0,527.0,528.0,573,55721,55770
2019-10-30 14:30:00.000000000,1572417000000000000,528.0,530.5,528.0,530.0,1356,55770,55812
2019-10-30 21:00:00.000000000,1572440400000000000,530.5,532.0,527.5,529.0,813,55812,55656
2019-10-30 21:30:00.000000000,1572442200000000000,529.0,530.5,528.0,530.5,371,55656,55669
2019-10-30 22:00:00.000000000,1572444000000000000,530.5,531.0,529.5,530.5,224,55669,55662
2019-10-30 22:30:00.000000000,1572445800000000000,530.5,531.0,528.5,529.5,496,55662,55655
2019-10-31 09:00:00.000000000,1572483600000000000,529.5,533.5,528.5,532.0,1401,55655,55583
2019-10-31 09:30:00.000000000,1572485400000000000,532.0,533.0,530.5,531.0,1975,55583,56497
2019-10-31 10:00:00.000000000,1572487200000000000,531.0,531.0,530.0,530.0,294,56497,56471
2019-10-31 10:30:00.000000000,1572489000000000000,530.0,530.5,528.0,529.5,685,56471,56337
2019-10-31 11:00:00.000000000,1572490800000000000,529.5,532.5,529.5,531.5,617,56337,56094
2019-10-31 13:30:00.000000000,1572499800000000000,531.5,532.0,529.0,529.5,853,56094,56272
2019-10-31 14:00:00.000000000,1572501600000000000,529.5,530.0,529.0,529.5,213,56272,56311
2019-10-31 14:30:00.000000000,1572503400000000000,529.5,530.0,528.0,528.5,1793,56311,56871
2019-10-31 21:00:00.000000000,1572526800000000000,528.0,528.0,526.0,527.0,1128,56871,56891
2019-10-31 21:30:00.000000000,1572528600000000000,527.0,529.0,526.5,528.5,888,56891,56934
2019-10-31 22:00:00.000000000,1572530400000000000,528.5,529.0,527.5,528.5,385,56934,56961
2019-10-31 22:30:00.000000000,1572532200000000000,528.5,530.5,527.5,529.5,407,56961,56853
2019-11-01 09:00:00.000000000,1572570000000000000,529.5,530.5,528.0,528.5,729,56853,56882
2019-11-01 09:30:00.000000000,1572571800000000000,528.5,530.5,528.0,529.5,545,56882,56906
2019-11-01 10:00:00.000000000,1572573600000000000,529.5,531.5,529.5,530.5,286,56906,56860
2019-11-01 10:30:00.000000000,1572575400000000000,530.5,533.5,530.5,532.5,1053,56860,56774
2019-11-01 11:00:00.000000000,1572577200000000000,532.5,533.5,531.5,531.5,1065,56774,56359
2019-11-01 13:30:00.000000000,1572586200000000000,531.5,532.5,529.0,530.5,999,56359,56255
2019-11-01 14:00:00.000000000,1572588000000000000,530.5,532.0,530.5,531.0,462,56255,56224
2019-11-01 14:30:00.000000000,1572589800000000000,531.0,532.0,530.5,531.0,611,56224,56151
2019-11-01 21:00:00.000000000,1572613200000000000,532.0,532.5,530.0,530.5,742,56151,56105
2019-11-01 21:30:00.000000000,1572615000000000000,530.5,530.5,528.5,529.5,562,56105,56177
2019-11-01 22:00:00.000000000,1572616800000000000,529.5,531.0,528.5,531.0,569,56177,56243
2019-11-01 22:30:00.000000000,1572618600000000000,531.0,531.5,529.0,529.0,363,56243,56249
2019-11-04 09:00:00.000000000,1572829200000000000,530.0,530.5,527.5,528.5,666,56249,56322
2019-11-04 09:30:00.000000000,1572831000000000000,528.5,529.5,528.0,528.0,233,56322,56322
2019-11-04 10:00:00.000000000,1572832800000000000,528.0,529.5,528.0,529.0,137,56322,56302
2019-11-04 10:30:00.000000000,1572834600000000000,529.0,529.5,528.5,529.0,744,56302,55839
2019-11-04 11:00:00.000000000,1572836400000000000,529.0,529.0,528.0,528.5,454,55839,55838
2019-11-04 13:30:00.000000000,1572845400000000000,528.5,529.0,526.0,528.0,1680,55838,56100
2019-11-04 14:00:00.000000000,1572847200000000000,528.0,529.0,528.0,528.5,255,56100,56110
2019-11-04 14:30:00.000000000,1572849000000000000,528.5,529.0,527.0,527.5,304,56110,56094
2019-11-04 21:00:00.000000000,1572872400000000000,527.5,527.5,525.0,526.5,1206,56094,56279
2019-11-04 21:30:00.000000000,1572874200000000000,526.5,527.0,526.0,527.0,110,56279,56292
2019-11-04 22:00:00.000000000,1572876000000000000,527.0,527.5,526.0,527.5,308,56292,56357
2019-11-04 22:30:00.000000000,1572877800000000000,527.5,528.0,526.5,527.0,649,56357,56168
2019-11-05 09:00:00.000000000,1572915600000000000,527.0,528.5,526.0,528.0,817,56168,56161
2019-11-05 09:30:00.000000000,1572917400000000000,528.0,528.5,527.5,528.0,296,56161,56129
2019-11-05 10:00:00.000000000,1572919200000000000,528.0,528.0,527.5,528.0,36,56129,56127
2019-11-05 10:30:00.000000000,1572921000000000000,528.0,529.5,528.0,529.0,405,56127,56110
2019-11-05 11:00:00.000000000,1572922800000000000,529.0,531.5,529.0,531.0,1235,56110,55925
2019-11-05 13:30:00.000000000,1572931800000000000,531.0,532.5,530.5,530.5,763,55925,55778
2019-11-05 14:00:00.000000000,1572933600000000000,530.5,530.5,528.0,529.5,766,55778,55817
2019-11-05 14:30:00.000000000,1572935400000000000,529.5,530.5,528.5,530.5,929,55817,55572
2019-11-05 21:00:00.000000000,1572958800000000000,529.0,533.0,528.5,532.5,894,55572,55278
2019-11-05 21:30:00.000000000,1572960600000000000,532.5,533.0,532.0,532.5,828,55278,55121
2019-11-05 22:00:00.000000000,1572962400000000000,532.5,533.0,531.0,532.0,772,55121,55181
2019-11-05 22:30:00.000000000,1572964200000000000,532.0,532.0,529.5,530.0,1634,55181,54770
2019-11-06 09:00:00.000000000,1573002000000000000,530.0,531.0,529.5,530.5,355,54770,54674
2019-11-06 09:30:00.000000000,1573003800000000000,530.5,533.0,529.5,530.5,1084,54674,54639
2019-11-06 10:00:00.000000000,1573005600000000000,530.5,530.5,530.0,530.0,45,54639,54658
2019-11-06 10:30:00.000000000,1573007400000000000,530.0,533.0,529.5,532.0,656,54658,54479
2019-11-06 11:00:00.000000000,1573009200000000000,532.0,533.5,531.0,533.0,580,54479,54370
2019-11-06 13:30:00.000000000,1573018200000000000,533.5,535.5,531.0,532.0,1265,54370,54114
2019-11-06 14:00:00.000000000,1573020000000000000,532.0,532.0,529.5,530.5,558,54114,54299
2019-11-06 14:30:00.000000000,1573021800000000000,530.5,531.5,529.0,529.0,822,54299,54294
2019-11-06 21:00:00.000000000,1573045200000000000,530.5,532.5,529.5,531.5,600,54294,54292
2019-11-06 21:30:00.000000000,1573047000000000000,531.5,532.5,531.0,532.5,386,54292,54396
2019-11-06 22:00:00.000000000,1573048800000000000,532.5,532.5,531.0,531.0,159,54396,54386
2019-11-06 22:30:00.000000000,1573050600000000000,531.0,532.0,530.5,532.0,152,54386,54386
2019-11-07 09:00:00.000000000,1573088400000000000,532.0,532.5,528.5,529.5,950,54386,54302
2019-11-07 09:30:00.000000000,1573090200000000000,529.5,531.0,529.0,530.0,282,54302,54269
2019-11-07 10:00:00.000000000,1573092000000000000,530.0,530.5,530.0,530.0,390,54269,54269
2019-11-07 10:30:00.000000000,1573093800000000000,530.0,531.0,530.0,530.5,132,54269,54265
2019-11-07 11:00:00.000000000,1573095600000000000,530.5,531.0,528.0,529.0,886,54265,54471
2019-11-07 13:30:00.000000000,1573104600000000000,529.0,529.5,526.0,527.0,1527,54471,55072
2019-11-07 14:00:00.000000000,1573106400000000000,527.0,527.5,526.0,527.0,1138,55072,55603
2019-11-07 14:30:00.000000000,1573108200000000000,527.0,527.0,525.0,525.5,612,55603,55894
2019-11-07 21:00:00.000000000,1573131600000000000,527.5,527.5,521.0,521.5,3853,55894,57652
2019-11-07 21:30:00.000000000,1573133400000000000,521.5,522.0,521.0,522.0,866,57652,57976
2019-11-07 22:00:00.000000000,1573135200000000000,522.0,522.0,520.5,521.5,2989,57976,59739
2019-11-07 22:30:00.000000000,1573137000000000000,521.5,523.5,521.0,523.5,1204,59739,60140
2019-11-08 09:00:00.000000000,1573174800000000000,523.0,525.0,522.5,525.0,1229,60140,60177
2019-11-08 09:30:00.000000000,1573176600000000000,525.0,525.0,523.5,523.5,398,60177,60242
2019-11-08 10:00:00.000000000,1573178400000000000,523.5,524.5,523.0,524.5,153,60242,60285
2019-11-08 10:30:00.000000000,1573180200000000000,524.5,524.5,523.0,523.5,435,60285,60426
2019-11-08 11:00:00.000000000,1573182000000000000,523.5,525.5,523.0,523.5,829,60426,60808
2019-11-08 13:30:00.000000000,1573191000000000000,523.5,524.0,522.5,524.0,2500,60808,61725
2019-11-08 14:00:00.000000000,1573192800000000000,524.0,524.5,522.0,522.5,1175,61725,62240
2019-11-08 14:30:00.000000000,1573194600000000000,522.5,524.0,521.0,521.5,2860,62240,64114
2019-11-08 21:00:00.000000000,1573218000000000000,520.5,523.0,517.5,519.5,5115,64114,65522
2019-11-08 21:30:00.000000000,1573219800000000000,519.5,521.5,519.0,519.5,1379,65522,65583
2019-11-08 22:00:00.000000000,1573221600000000000,519.5,521.0,519.0,520.0,821,65583,65605
2019-11-08 22:30:00.000000000,1573223400000000000,520.0,523.5,519.5,521.5,2232,65605,65962
2019-11-11 09:00:00.000000000,1573434000000000000,521.5,522.5,520.0,520.5,1474,65962,66078
2019-11-11 09:30:00.000000000,1573435800000000000,520.5,521.0,518.5,519.0,855,66078,66164
2019-11-11 10:00:00.000000000,1573437600000000000,519.0,519.5,518.0,519.0,409,66164,66163
2019-11-11 10:30:00.000000000,1573439400000000000,519.5,519.5,518.5,519.5,331,66163,66045
2019-11-11 11:00:00.000000000,1573441200000000000,519.5,519.5,517.0,517.5,930,66045,66310
2019-11-11 13:30:00.000000000,1573450200000000000,517.5,520.5,517.5,519.0,1064,66310,65693
2019-11-11 14:00:00.000000000,1573452000000000000,519.0,519.5,516.0,519.0,1297,65693,65418
2019-11-11 14:30:00.000000000,1573453800000000000,519.0,519.0,516.0,517.5,1626,65418,65793
2019-11-11 21:00:00.000000000,1573477200000000000,518.5,519.5,517.0,517.5,639,65793,65906
2019-11-11 21:30:00.000000000,1573479000000000000,517.5,519.0,517.5,519.0,491,65906,66063
2019-11-11 22:00:00.000000000,1573480800000000000,519.0,520.0,518.5,519.5,1172,66063,66440
2019-11-11 22:30:00.000000000,1573482600000000000,519.5,520.0,519.0,519.5,237,66440,66358
2019-11-12 09:00:00.000000000,1573520400000000000,519.5,520.0,518.5,519.5,459,66358,66287
2019-11-12 09:30:00.000000000,1573522200000000000,519.5,519.5,518.0,519.0,783,66287,66536
2019-11-12 10:00:00.000000000,1573524000000000000,519.0,520.0,516.5,520.0,1338,66536,66622
2019-11-12 10:30:00.000000000,1573525800000000000,520.0,527.0,519.5,526.0,2907,66622,65344
2019-11-12 11:00:00.000000000,1573527600000000000,526.0,529.5,523.0,524.0,2719,65344,64488
2019-11-12 13:30:00.000000000,1573536600000000000,524.5,524.5,522.0,524.0,814,64488,64383
2019-11-12 14:00:00.000000000,1573538400000000000,524.0,525.5,524.0,525.0,426,64383,64318
2019-11-12 14:30:00.000000000,1573540200000000000,525.0,526.0,524.0,525.5,1082,64318,64116
2019-11-12 21:00:00.000000000,1573563600000000000,523.0,525.5,523.0,524.0,826,64116,63944
2019-11-12 21:30:00.000000000,1573565400000000000,524.0,525.5,523.5,525.0,275,63944,63906
2019-11-12 22:00:00.000000000,1573567200000000000,525.0,526.5,524.5,525.5,245,63906,63846
2019-11-12 22:30:00.000000000,1573569000000000000,525.5,526.0,523.5,526.0,788,63846,63645
2019-11-13 09:00:00.000000000,1573606800000000000,525.0,526.0,525.0,525.5,686,63645,63888
2019-11-13 09:30:00.000000000,1573608600000000000,525.5,529.0,525.0,529.0,1290,63888,64085
2019-11-13 10:00:00.000000000,1573610400000000000,529.0,529.5,527.5,528.5,593,64085,64118
2019-11-13 10:30:00.000000000,1573612200000000000,528.5,529.5,525.0,525.5,1849,64118,63917
2019-11-13 11:00:00.000000000,1573614000000000000,525.5,526.0,524.5,524.5,660,63917,63791
2019-11-13 13:30:00.000000000,1573623000000000000,525.0,525.5,519.0,521.5,5141,63791,62349
2019-11-13 14:00:00.000000000,1573624800000000000,521.5,523.0,520.0,522.5,1366,62349,61690
2019-11-13 14:30:00.000000000,1573626600000000000,522.5,524.5,520.0,521.5,7452,61690,60699
2019-11-13 21:00:00.000000000,1573650000000000000,522.5,524.0,521.5,523.0,1444,60699,60340
2019-11-13 21:30:00.000000000,1573651800000000000,523.0,524.0,523.0,523.5,373,60340,60330
2019-11-13 22:00:00.000000000,1573653600000000000,523.5,524.0,523.0,523.5,244,60330,60291
2019-11-13 22:30:00.000000000,1573655400000000000,523.5,523.5,520.5,522.5,1621,60291,60772
2019-11-14 09:00:00.000000000,1573693200000000000,522.5,524.0,522.0,523.5,630,60772,60579
2019-11-14 09:30:00.000000000,1573695000000000000,523.5,524.5,523.0,524.0,776,60579,60492
2019-11-14 10:00:00.000000000,1573696800000000000,524.0,526.0,523.5,526.0,447,60492,60480
2019-11-14 10:30:00.000000000,1573698600000000000,526.5,528.5,523.5,525.5,3664,60480,59467
2019-11-14 11:00:00.000000000,1573700400000000000,525.5,527.5,525.0,526.5,3814,59467,57653
2019-11-14 13:30:00.000000000,1573709400000000000,526.5,527.5,524.5,526.0,1967,57653,56860
2019-11-14 14:00:00.000000000,1573711200000000000,526.0,526.0,525.0,525.0,877,56860,56417
2019-11-14 14:30:00.000000000,1573713000000000000,525.0,528.0,521.5,528.0,5807,56417,53849
2019-11-14 21:00:00.000000000,1573736400000000000,528.5,537.5,528.5,536.5,4652,53849,52775
2019-11-14 21:30:00.000000000,1573738200000000000,536.5,543.5,535.5,543.5,3539,52775,52996
2019-11-14 22:00:00.000000000,1573740000000000000,543.5,543.5,538.0,538.0,2571,52996,53101
2019-11-14 22:30:00.000000000,1573741800000000000,538.0,540.0,536.0,536.5,2846,53101,52238
2019-11-15 09:00:00.000000000,1573779600000000000,536.5,540.0,535.5,539.5,3996,52238,49430
2019-11-15 09:30:00.000000000,1573781400000000000,539.5,540.0,538.0,538.5,1168,49430,49047
2019-11-15 10:00:00.000000000,1573783200000000000,538.5,541.5,538.0,541.5,935,49047,48732
2019-11-15 10:30:00.000000000,1573785000000000000,541.5,541.5,539.0,539.5,1915,48732,47538
2019-11-15 11:00:00.000000000,1573786800000000000,539.5,540.5,539.0,539.0,771,47538,47412
2019-11-15 13:30:00.000000000,1573795800000000000,539.0,540.5,538.5,538.5,1200,47412,47125
2019-11-15 14:00:00.000000000,1573797600000000000,538.5,539.5,538.0,539.0,778,47125,47157
2019-11-15 14:30:00.000000000,1573799400000000000,539.0,539.5,537.5,538.5,899,47157,47092
2019-11-15 21:00:00.000000000,1573822800000000000,540.0,542.5,536.5,541.0,2443,47092,46650
2019-11-15 21:30:00.000000000,1573824600000000000,541.0,542.0,539.0,539.5,565,46650,46633
2019-11-15 22:00:00.000000000,1573826400000000000,539.5,541.0,538.5,540.5,627,46633,46576
2019-11-15 22:30:00.000000000,1573828200000000000,540.5,541.0,538.5,539.0,1135,46576,46387
2019-11-18 09:00:00.000000000,1574038800000000000,539.5,542.5,538.5,541.0,4838,46387,47229
2019-11-18 09:30:00.000000000,1574040600000000000,541.0,541.5,540.0,541.5,934,47229,47003
2019-11-18 10:00:00.000000000,1574042400000000000,541.5,541.5,539.0,539.0,625,47003,47104
2019-11-18 10:30:00.000000000,1574044200000000000,538.5,538.5,536.0,537.5,1576,47104,47312
2019-11-18 11:00:00.000000000,1574046000000000000,537.5,539.5,535.0,535.5,789,47312,47346
2019-11-18 13:30:00.000000000,1574055000000000000,535.5,538.5,535.0,537.5,1057,47346,47391
2019-11-18 14:00:00.000000000,1574056800000000000,537.5,538.5,536.5,538.5,497,47391,47378
2019-11-18 14:30:00.000000000,1574058600000000000,538.5,539.0,537.0,538.0,356,47378,47420
2019-11-18 21:00:00.000000000,1574082000000000000,538.0,539.5,536.0,536.5,1453,47420,47574
2019-11-18 21:30:00.000000000,1574083800000000000,536.5,537.0,535.0,536.0,775,47574,47763
2019-11-18 22:00:00.000000000,1574085600000000000,536.0,537.0,535.5,536.5,1531,47763,47634
2019-11-18 22:30:00.000000000,1574087400000000000,536.5,538.0,536.0,537.0,995,47634,47369
2019-11-19 09:00:00.000000000,1574125200000000000,537.0,538.0,536.0,536.5,616,47369,47396
2019-11-19 09:30:00.000000000,1574127000000000000,536.5,537.5,536.0,536.5,290,47396,47457
2019-11-19 10:00:00.000000000,1574128800000000000,536.5,537.0,536.5,537.0,186,47457,47425
2019-11-19 10:30:00.000000000,1574130600000000000,537.0,538.5,536.5,538.0,945,47425,47346
2019-11-19 11:00:00.000000000,1574132400000000000,538.0,539.0,537.5,538.5,696,47346,47333
2019-11-19 13:30:00.000000000,1574141400000000000,538.5,539.5,537.0,537.5,675,47333,47382
2019-11-19 14:00:00.000000000,1574143200000000000,537.5,538.5,537.5,538.0,512,47382,47275
2019-11-19 14:30:00.000000000,1574145000000000000,538.0,543.0,537.5,542.0,1298,47275,47109
2019-11-19 21:00:00.000000000,1574168400000000000,541.5,550.5,541.5,550.5,3256,47109,47473
2019-11-19 21:30:00.000000000,1574170200000000000,550.5,552.0,549.0,551.5,1580,47473,47795
2019-11-19 22:00:00.000000000,1574172000000000000,551.5,552.0,545.5,546.5,1537,47795,47706
2019-11-19 22:30:00.000000000,1574173800000000000,546.5,547.5,544.0,546.5,2275,47706,47253
