datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-08-17 10:00:00.000000000,1629165600000000000,775.0,775.5,769.5,770.5,141,11459,11457
2021-08-17 10:30:00.000000000,1629167400000000000,770.5,770.5,762.0,769.0,428,11457,11440
2021-08-17 11:00:00.000000000,1629169200000000000,769.0,769.5,764.5,766.0,304,11440,11414
2021-08-17 13:30:00.000000000,1629178200000000000,765.0,769.5,763.0,766.0,309,11414,11399
2021-08-17 14:00:00.000000000,1629180000000000000,766.0,770.0,763.5,765.5,372,11399,11475
2021-08-17 14:30:00.000000000,1629181800000000000,765.5,768.0,758.5,758.5,322,11475,11530
2021-08-17 21:00:00.000000000,1629205200000000000,756.5,764.0,756.5,761.5,232,11530,11562
2021-08-17 21:30:00.000000000,1629207000000000000,761.5,765.0,758.0,759.0,256,11562,11572
2021-08-17 22:00:00.000000000,1629208800000000000,759.0,765.0,756.5,760.5,283,11572,11581
2021-08-17 22:30:00.000000000,1629210600000000000,760.5,760.5,753.0,753.0,127,11581,11585
2021-08-18 09:00:00.000000000,1629248400000000000,753.0,758.0,751.0,754.0,282,11585,11641
2021-08-18 09:30:00.000000000,1629250200000000000,754.0,756.5,741.5,745.0,467,11641,11752
2021-08-18 10:00:00.000000000,1629252000000000000,745.0,748.5,742.0,748.5,237,11752,11763
2021-08-18 10:30:00.000000000,1629253800000000000,748.5,754.5,746.0,751.0,359,11763,11732
2021-08-18 11:00:00.000000000,1629255600000000000,751.0,760.0,751.0,759.0,238,11732,11692
2021-08-18 13:30:00.000000000,1629264600000000000,759.0,759.0,752.0,756.0,162,11692,11702
2021-08-18 14:00:00.000000000,1629266400000000000,756.0,759.0,748.0,748.0,145,11702,11700
2021-08-18 14:30:00.000000000,1629268200000000000,748.0,751.0,745.0,747.5,151,11700,11699
2021-08-18 21:00:00.000000000,1629291600000000000,745.0,745.0,720.0,731.5,872,11699,11786
2021-08-18 21:30:00.000000000,1629293400000000000,731.5,734.5,727.0,727.5,346,11786,11750
2021-08-18 22:00:00.000000000,1629295200000000000,727.5,727.5,714.5,720.5,596,11750,11854
2021-08-18 22:30:00.000000000,1629297000000000000,720.5,725.0,718.0,723.0,188,11854,11857
2021-08-19 09:00:00.000000000,1629334800000000000,720.0,724.0,715.0,720.0,305,11857,11875
2021-08-19 09:30:00.000000000,1629336600000000000,720.0,722.0,714.5,721.0,227,11875,11882
2021-08-19 10:00:00.000000000,1629338400000000000,721.0,721.5,710.5,714.0,223,11882,11916
2021-08-19 10:30:00.000000000,1629340200000000000,714.0,717.5,711.5,716.5,273,11916,11973
2021-08-19 11:00:00.000000000,1629342000000000000,716.5,718.5,710.5,714.5,244,11973,11976
2021-08-19 13:30:00.000000000,1629351000000000000,715.0,721.5,715.0,716.5,204,11976,11976
2021-08-19 14:00:00.000000000,1629352800000000000,716.5,716.5,707.0,708.5,212,11976,12011
2021-08-19 14:30:00.000000000,1629354600000000000,708.5,713.0,705.0,712.5,222,12011,12006
2021-08-19 21:00:00.000000000,1629378000000000000,710.0,710.0,692.0,708.5,559,12006,12071
2021-08-19 21:30:00.000000000,1629379800000000000,708.5,715.5,707.5,712.0,236,12071,12044
2021-08-19 22:00:00.000000000,1629381600000000000,712.0,713.0,708.5,710.5,95,12044,12041
2021-08-19 22:30:00.000000000,1629383400000000000,710.5,717.0,707.5,716.0,213,12041,11954
2021-08-20 09:00:00.000000000,1629421200000000000,716.0,728.0,716.0,723.5,324,11954,11904
2021-08-20 09:30:00.000000000,1629423000000000000,723.5,734.0,723.5,732.0,286,11904,11833
2021-08-20 10:00:00.000000000,1629424800000000000,732.0,732.0,726.5,727.5,81,11833,11850
2021-08-20 10:30:00.000000000,1629426600000000000,727.5,731.5,725.0,727.0,238,11850,11873
2021-08-20 11:00:00.000000000,1629428400000000000,727.0,733.0,727.0,731.0,195,11873,11868
2021-08-20 13:30:00.000000000,1629437400000000000,731.0,733.0,727.0,731.0,195,11868,11896
2021-08-20 14:00:00.000000000,1629439200000000000,731.0,731.5,727.5,730.0,161,11896,11948
2021-08-20 14:30:00.000000000,1629441000000000000,730.0,730.0,721.5,723.5,186,11948,11983
2021-08-20 21:00:00.000000000,1629464400000000000,724.5,728.0,715.0,717.5,354,11983,12035
2021-08-20 21:30:00.000000000,1629466200000000000,717.5,730.0,716.0,728.5,152,12035,12031
2021-08-20 22:00:00.000000000,1629468000000000000,728.5,732.5,727.5,729.5,157,12031,12031
2021-08-20 22:30:00.000000000,1629469800000000000,729.5,734.0,729.5,731.0,94,12031,12019
2021-08-23 09:00:00.000000000,1629680400000000000,731.0,731.0,710.5,713.5,374,12019,12072
2021-08-23 09:30:00.000000000,1629682200000000000,713.5,713.5,703.0,707.5,204,12072,12144
2021-08-23 10:00:00.000000000,1629684000000000000,707.5,713.5,706.0,707.5,88,12144,12145
2021-08-23 10:30:00.000000000,1629685800000000000,707.5,711.5,703.0,703.5,193,12145,12215
2021-08-23 11:00:00.000000000,1629687600000000000,703.5,704.5,698.0,702.0,417,12215,12334
2021-08-23 13:30:00.000000000,1629696600000000000,703.5,705.0,698.0,698.5,257,12334,12389
2021-08-23 14:00:00.000000000,1629698400000000000,698.5,701.0,695.5,698.0,94,12389,12427
2021-08-23 14:30:00.000000000,1629700200000000000,698.0,698.0,691.5,696.5,142,12427,12426
2021-08-23 21:00:00.000000000,1629723600000000000,699.0,702.0,695.0,697.0,527,12426,12896
2021-08-23 21:30:00.000000000,1629725400000000000,697.0,701.0,693.5,699.5,157,12896,12925
2021-08-23 22:00:00.000000000,1629727200000000000,699.5,707.0,698.0,706.0,268,12925,12929
2021-08-23 22:30:00.000000000,1629729000000000000,706.0,706.5,694.5,696.0,178,12929,12951
2021-08-24 09:00:00.000000000,1629766800000000000,696.0,709.5,696.0,709.5,151,12951,12924
2021-08-24 09:30:00.000000000,1629768600000000000,709.5,728.0,709.5,728.0,314,12924,12837
2021-08-24 10:00:00.000000000,1629770400000000000,728.0,729.5,720.5,722.5,203,12837,12861
2021-08-24 10:30:00.000000000,1629772200000000000,722.5,728.0,719.0,722.0,236,12861,12792
2021-08-24 11:00:00.000000000,1629774000000000000,722.0,724.0,719.5,720.0,146,12792,12726
2021-08-24 13:30:00.000000000,1629783000000000000,720.0,729.5,720.0,729.0,214,12726,12727
2021-08-24 14:00:00.000000000,1629784800000000000,729.0,733.5,729.0,731.5,247,12727,12694
2021-08-24 14:30:00.000000000,1629786600000000000,731.5,744.0,730.5,740.0,693,12694,12614
2021-08-24 21:00:00.000000000,1629810000000000000,744.0,750.0,731.5,734.0,297,12614,12560
2021-08-24 21:30:00.000000000,1629811800000000000,734.0,739.0,733.0,739.0,164,12560,12553
2021-08-24 22:00:00.000000000,1629813600000000000,739.0,739.0,732.0,733.0,111,12553,12562
2021-08-24 22:30:00.000000000,1629815400000000000,733.0,737.5,732.5,735.0,194,12562,12574
2021-08-25 09:00:00.000000000,1629853200000000000,735.0,735.0,725.0,727.0,372,12574,12641
2021-08-25 09:30:00.000000000,1629855000000000000,727.0,728.0,716.5,719.5,265,12641,12698
2021-08-25 10:00:00.000000000,1629856800000000000,719.5,720.0,710.0,711.5,238,12698,12798
2021-08-25 10:30:00.000000000,1629858600000000000,711.5,717.5,708.5,717.0,212,12798,12846
2021-08-25 11:00:00.000000000,1629860400000000000,717.0,721.5,717.0,721.0,94,12846,12845
2021-08-25 13:30:00.000000000,1629869400000000000,721.0,721.0,713.5,716.0,91,12845,12872
2021-08-25 14:00:00.000000000,1629871200000000000,716.0,717.5,711.0,713.5,115,12872,12891
2021-08-25 14:30:00.000000000,1629873000000000000,713.5,719.0,713.5,717.5,55,12891,12887
2021-08-25 21:00:00.000000000,1629896400000000000,717.0,734.0,715.0,732.5,497,12887,12891
2021-08-25 21:30:00.000000000,1629898200000000000,732.5,737.0,729.5,733.5,290,12891,12819
2021-08-25 22:00:00.000000000,1629900000000000000,733.5,735.0,732.5,733.0,82,12819,12825
2021-08-25 22:30:00.000000000,1629901800000000000,733.0,740.5,732.0,732.0,164,12825,12807
2021-08-26 09:00:00.000000000,1629939600000000000,732.0,738.5,732.0,734.5,119,12807,12809
2021-08-26 09:30:00.000000000,1629941400000000000,734.5,742.5,728.0,742.5,189,12809,12769
2021-08-26 10:00:00.000000000,1629943200000000000,742.5,746.0,742.0,743.5,146,12769,12743
2021-08-26 10:30:00.000000000,1629945000000000000,743.5,750.5,741.5,750.0,279,12743,12687
2021-08-26 11:00:00.000000000,1629946800000000000,750.0,752.5,743.5,743.5,250,12687,12625
2021-08-26 13:30:00.000000000,1629955800000000000,743.5,746.0,740.5,745.5,159,12625,12608
2021-08-26 14:00:00.000000000,1629957600000000000,745.5,745.5,739.0,739.0,208,12608,12650
2021-08-26 14:30:00.000000000,1629959400000000000,739.0,739.0,728.0,730.5,231,12650,12709
2021-08-26 21:00:00.000000000,1629982800000000000,730.5,743.0,729.5,739.5,296,12709,12667
2021-08-26 21:30:00.000000000,1629984600000000000,739.5,741.5,736.5,739.5,113,12667,12675
2021-08-26 22:00:00.000000000,1629986400000000000,739.5,740.5,736.0,737.5,138,12675,12668
2021-08-26 22:30:00.000000000,1629988200000000000,737.5,738.0,732.5,732.5,108,12668,12637
2021-08-27 09:00:00.000000000,1630026000000000000,732.5,739.5,732.5,737.0,124,12637,12645
2021-08-27 09:30:00.000000000,1630027800000000000,737.0,743.5,735.5,743.5,169,12645,12641
2021-08-27 10:00:00.000000000,1630029600000000000,743.5,743.5,741.0,742.5,81,12641,12626
2021-08-27 10:30:00.000000000,1630031400000000000,742.5,742.5,738.0,738.5,64,12626,12632
2021-08-27 11:00:00.000000000,1630033200000000000,738.5,738.5,733.0,736.0,51,12632,12628
2021-08-27 13:30:00.000000000,1630042200000000000,736.0,744.0,736.0,740.0,115,12628,12606
2021-08-27 14:00:00.000000000,1630044000000000000,740.0,744.0,739.0,742.5,79,12606,12608
2021-08-27 14:30:00.000000000,1630045800000000000,742.5,757.5,741.5,754.5,324,12608,12486
2021-08-27 21:00:00.000000000,1630069200000000000,758.0,779.0,756.0,779.0,406,12486,12376
2021-08-27 21:30:00.000000000,1630071000000000000,779.0,782.5,774.5,775.5,236,12376,12357
2021-08-27 22:00:00.000000000,1630072800000000000,775.5,781.0,773.0,779.0,182,12357,12330
2021-08-27 22:30:00.000000000,1630074600000000000,779.0,783.5,778.5,780.0,239,12330,12264
2021-08-30 09:00:00.000000000,1630285200000000000,780.0,780.0,765.0,768.0,391,12264,12275
2021-08-30 09:30:00.000000000,1630287000000000000,768.0,768.0,758.0,760.5,256,12275,12303
2021-08-30 10:00:00.000000000,1630288800000000000,760.5,760.5,750.5,753.0,211,12303,12282
2021-08-30 10:30:00.000000000,1630290600000000000,753.0,756.5,752.5,752.5,141,12282,12284
2021-08-30 11:00:00.000000000,1630292400000000000,752.5,754.0,747.5,750.5,182,12284,12285
2021-08-30 13:30:00.000000000,1630301400000000000,750.5,757.0,750.5,751.5,150,12285,12287
2021-08-30 14:00:00.000000000,1630303200000000000,751.5,754.0,750.0,750.5,180,12287,12305
2021-08-30 14:30:00.000000000,1630305000000000000,750.5,752.5,744.5,752.0,197,12305,12324
2021-08-30 21:00:00.000000000,1630328400000000000,755.0,760.0,754.0,755.0,199,12324,12300
2021-08-30 21:30:00.000000000,1630330200000000000,755.0,762.5,752.5,759.5,163,12300,12278
2021-08-30 22:00:00.000000000,1630332000000000000,759.5,761.0,752.0,752.5,110,12278,12286
2021-08-30 22:30:00.000000000,1630333800000000000,752.5,757.0,750.0,757.0,85,12286,12291
2021-08-31 09:00:00.000000000,1630371600000000000,757.0,757.0,749.0,751.0,293,12291,12282
2021-08-31 09:30:00.000000000,1630373400000000000,751.0,753.5,747.5,753.0,115,12282,12275
2021-08-31 10:00:00.000000000,1630375200000000000,753.0,753.0,750.5,750.5,9,12275,12279
2021-08-31 10:30:00.000000000,1630377000000000000,750.5,751.5,689.0,743.5,452,12279,12430
2021-08-31 11:00:00.000000000,1630378800000000000,743.5,744.5,734.5,736.0,522,12430,12395
2021-08-31 13:30:00.000000000,1630387800000000000,736.0,740.0,734.5,739.5,161,12395,12405
2021-08-31 14:00:00.000000000,1630389600000000000,739.5,743.5,735.5,735.5,179,12405,12429
2021-08-31 14:30:00.000000000,1630391400000000000,735.5,739.0,730.0,730.0,341,12429,12537
2021-08-31 21:00:00.000000000,1630414800000000000,730.0,731.0,713.5,713.5,1897,12537,14090
2021-08-31 21:30:00.000000000,1630416600000000000,713.5,716.5,710.5,716.5,198,14090,14136
2021-08-31 22:00:00.000000000,1630418400000000000,716.5,717.5,707.0,710.5,370,14136,14173
2021-08-31 22:30:00.000000000,1630420200000000000,710.5,712.0,707.0,707.5,183,14173,14200
2021-09-01 09:00:00.000000000,1630458000000000000,707.5,712.5,703.5,705.5,440,14200,14337
2021-09-01 09:30:00.000000000,1630459800000000000,705.5,706.5,700.5,702.0,342,14337,14410
2021-09-01 10:00:00.000000000,1630461600000000000,702.0,704.0,698.5,698.5,126,14410,14450
2021-09-01 10:30:00.000000000,1630463400000000000,698.0,705.5,697.0,699.5,309,14450,14470
2021-09-01 11:00:00.000000000,1630465200000000000,699.5,706.0,699.0,699.5,187,14470,14510
2021-09-01 13:30:00.000000000,1630474200000000000,698.0,706.5,697.0,702.5,151,14510,14503
2021-09-01 14:00:00.000000000,1630476000000000000,702.5,702.5,695.0,697.5,246,14503,14558
2021-09-01 14:30:00.000000000,1630477800000000000,697.5,700.5,697.0,698.5,834,14558,14028
2021-09-01 21:00:00.000000000,1630501200000000000,705.0,707.5,695.5,707.0,1231,14028,14874
2021-09-01 21:30:00.000000000,1630503000000000000,707.0,713.5,705.5,708.5,371,14874,14872
2021-09-01 22:00:00.000000000,1630504800000000000,708.5,714.0,707.5,711.5,233,14872,14867
2021-09-01 22:30:00.000000000,1630506600000000000,711.5,714.0,709.0,711.0,174,14867,14841
2021-09-02 09:00:00.000000000,1630544400000000000,711.0,713.0,703.5,705.5,262,14841,14857
2021-09-02 09:30:00.000000000,1630546200000000000,705.5,711.5,704.0,708.5,1286,14857,15876
2021-09-02 10:00:00.000000000,1630548000000000000,708.5,709.0,705.5,709.0,84,15876,15883
2021-09-02 10:30:00.000000000,1630549800000000000,709.0,718.5,708.5,715.5,428,15883,15857
2021-09-02 11:00:00.000000000,1630551600000000000,715.5,717.0,708.5,712.0,415,15857,15894
2021-09-02 13:30:00.000000000,1630560600000000000,712.0,712.5,700.5,702.0,1404,15894,16997
2021-09-02 14:00:00.000000000,1630562400000000000,702.0,708.5,702.0,705.0,129,16997,17007
2021-09-02 14:30:00.000000000,1630564200000000000,705.0,708.0,702.0,708.0,708,17007,17619
2021-09-02 21:00:00.000000000,1630587600000000000,704.5,707.5,692.5,704.5,1458,17619,18745
2021-09-02 21:30:00.000000000,1630589400000000000,704.5,716.5,704.5,716.0,363,18745,18710
2021-09-02 22:00:00.000000000,1630591200000000000,716.0,718.5,710.0,711.0,138,18710,18731
2021-09-02 22:30:00.000000000,1630593000000000000,711.0,713.0,708.0,708.0,211,18731,18836
2021-09-03 09:00:00.000000000,1630630800000000000,708.0,709.0,701.5,706.5,241,18836,18859
2021-09-03 09:30:00.000000000,1630632600000000000,706.5,711.0,706.0,709.0,169,18859,18872
2021-09-03 10:00:00.000000000,1630634400000000000,709.0,710.0,707.5,710.0,18,18872,18881
2021-09-03 10:30:00.000000000,1630636200000000000,710.0,715.5,710.0,715.5,167,18881,18880
2021-09-03 11:00:00.000000000,1630638000000000000,715.5,717.0,710.0,713.0,337,18880,19086
2021-09-03 13:30:00.000000000,1630647000000000000,713.0,715.5,710.0,711.5,202,19086,19102
2021-09-03 14:00:00.000000000,1630648800000000000,711.5,718.5,707.5,717.0,471,19102,19143
2021-09-03 14:30:00.000000000,1630650600000000000,717.0,718.5,713.5,717.5,318,19143,19110
2021-09-03 21:00:00.000000000,1630674000000000000,718.0,724.5,713.0,714.0,263,19110,19110
2021-09-03 21:30:00.000000000,1630675800000000000,714.0,715.5,710.0,711.0,284,19110,19119
2021-09-03 22:00:00.000000000,1630677600000000000,711.0,715.0,708.0,713.0,234,19119,19093
2021-09-03 22:30:00.000000000,1630679400000000000,713.0,715.0,709.0,709.0,120,19093,19084
2021-09-06 09:00:00.000000000,1630890000000000000,709.0,710.5,693.0,695.0,1009,19084,19217
2021-09-06 09:30:00.000000000,1630891800000000000,695.0,702.0,695.0,696.5,417,19217,19202
2021-09-06 10:00:00.000000000,1630893600000000000,696.5,696.5,691.5,692.5,251,19202,19215
2021-09-06 10:30:00.000000000,1630895400000000000,692.5,693.5,680.5,685.5,644,19215,19274
2021-09-06 11:00:00.000000000,1630897200000000000,685.5,687.0,675.0,675.0,601,19274,19199
2021-09-06 13:30:00.000000000,1630906200000000000,674.0,680.0,673.0,677.5,368,19199,19157
2021-09-06 14:00:00.000000000,1630908000000000000,677.5,682.5,674.0,676.0,274,19157,19167
2021-09-06 14:30:00.000000000,1630909800000000000,676.0,677.5,665.0,665.0,585,19167,19439
2021-09-06 21:00:00.000000000,1630933200000000000,663.0,677.0,660.0,672.5,280,19439,19421
2021-09-06 21:30:00.000000000,1630935000000000000,672.5,675.0,670.0,670.5,282,19421,19413
2021-09-06 22:00:00.000000000,1630936800000000000,670.5,679.0,670.5,672.5,317,19413,19391
2021-09-06 22:30:00.000000000,1630938600000000000,672.5,675.5,671.5,671.5,167,19391,19353
2021-09-07 09:00:00.000000000,1630976400000000000,671.5,686.0,671.5,684.0,549,19353,19261
2021-09-07 09:30:00.000000000,1630978200000000000,684.0,690.0,683.5,689.0,390,19261,19239
2021-09-07 10:00:00.000000000,1630980000000000000,689.0,694.5,687.5,694.5,427,19239,19211
2021-09-07 10:30:00.000000000,1630981800000000000,694.5,697.5,691.0,697.5,376,19211,19157
2021-09-07 11:00:00.000000000,1630983600000000000,697.5,700.5,696.5,699.5,234,19157,19084
2021-09-07 13:30:00.000000000,1630992600000000000,699.5,702.0,697.0,698.5,261,19084,19065
2021-09-07 14:00:00.000000000,1630994400000000000,698.5,701.5,694.0,700.5,301,19065,19005
2021-09-07 14:30:00.000000000,1630996200000000000,700.5,701.0,694.0,696.5,234,19005,18970
2021-09-07 21:00:00.000000000,1631019600000000000,695.0,696.0,685.0,694.0,358,18970,18967
2021-09-07 21:30:00.000000000,1631021400000000000,694.0,694.5,688.5,693.5,298,18967,18977
2021-09-07 22:00:00.000000000,1631023200000000000,693.5,693.5,688.5,691.0,165,18977,18980
2021-09-07 22:30:00.000000000,1631025000000000000,691.0,692.0,689.5,690.5,78,18980,18959
2021-09-08 09:00:00.000000000,1631062800000000000,690.5,697.0,680.5,694.5,549,18959,18968
2021-09-08 09:30:00.000000000,1631064600000000000,694.5,698.0,690.5,696.5,250,18968,18987
2021-09-08 10:00:00.000000000,1631066400000000000,696.5,698.5,692.5,693.0,195,18987,19008
2021-09-08 10:30:00.000000000,1631068200000000000,693.0,693.5,682.5,686.0,415,19008,19050
2021-09-08 11:00:00.000000000,1631070000000000000,686.0,686.0,674.5,676.5,351,19050,19073
2021-09-08 13:30:00.000000000,1631079000000000000,676.5,688.0,675.0,688.0,127,19073,19076
2021-09-08 14:00:00.000000000,1631080800000000000,688.0,688.0,681.0,683.5,112,19076,19078
2021-09-08 14:30:00.000000000,1631082600000000000,683.5,687.5,683.0,685.5,86,19078,19073
2021-09-08 21:00:00.000000000,1631106000000000000,686.5,686.5,677.0,678.0,421,19073,18961
2021-09-08 21:30:00.000000000,1631107800000000000,678.0,684.0,675.0,682.5,360,18961,19025
2021-09-08 22:00:00.000000000,1631109600000000000,682.5,682.5,675.5,677.5,344,19025,19091
2021-09-08 22:30:00.000000000,1631111400000000000,677.5,678.0,672.0,673.0,225,19091,19112
2021-09-09 09:00:00.000000000,1631149200000000000,673.0,677.5,663.5,666.5,893,19112,19599
2021-09-09 09:30:00.000000000,1631151000000000000,666.5,680.5,665.0,677.5,378,19599,19628
2021-09-09 10:00:00.000000000,1631152800000000000,677.5,680.5,675.0,678.0,155,19628,19649
2021-09-09 10:30:00.000000000,1631154600000000000,678.0,678.0,667.5,669.5,246,19649,19644
2021-09-09 11:00:00.000000000,1631156400000000000,669.5,673.5,667.0,669.0,298,19644,19656
2021-09-09 13:30:00.000000000,1631165400000000000,669.0,677.5,669.0,675.0,190,19656,19669
2021-09-09 14:00:00.000000000,1631167200000000000,675.0,685.5,675.0,679.0,1427,19669,20436
2021-09-09 14:30:00.000000000,1631169000000000000,679.0,682.0,670.5,670.5,349,20436,20505
2021-09-09 21:00:00.000000000,1631192400000000000,672.5,674.5,667.0,672.0,220,20505,20530
2021-09-09 21:30:00.000000000,1631194200000000000,672.0,675.5,670.5,674.5,133,20530,20581
2021-09-09 22:00:00.000000000,1631196000000000000,674.5,677.5,671.5,671.5,91,20581,20574
2021-09-09 22:30:00.000000000,1631197800000000000,671.5,680.0,670.5,678.5,89,20574,20553
2021-09-10 09:00:00.000000000,1631235600000000000,678.5,683.0,676.0,676.0,380,20553,20612
2021-09-10 09:30:00.000000000,1631237400000000000,676.0,676.0,670.5,672.5,98,20612,20616
