datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2021-10-27 21:00:00.000000000,1635339600000000000,652.5,652.5,630.5,647.0,4321,26671,28194
2021-10-27 21:30:00.000000000,1635341400000000000,647.0,648.5,637.0,640.5,1077,28194,28318
2021-10-27 22:00:00.000000000,1635343200000000000,640.5,647.5,638.5,641.0,1008,28318,28338
2021-10-27 22:30:00.000000000,1635345000000000000,641.0,643.5,639.5,642.0,465,28338,28271
2021-10-28 09:00:00.000000000,1635382800000000000,642.0,647.5,634.0,646.0,1775,28271,28204
2021-10-28 09:30:00.000000000,1635384600000000000,646.0,647.5,638.0,638.5,903,28204,28313
2021-10-28 10:00:00.000000000,1635386400000000000,638.5,640.5,622.5,622.5,1709,28313,28953
2021-10-28 10:30:00.000000000,1635388200000000000,622.5,622.5,601.0,620.5,4469,28953,29683
2021-10-28 11:00:00.000000000,1635390000000000000,620.5,620.5,612.5,616.5,1008,29683,29900
2021-10-28 13:30:00.000000000,1635399000000000000,616.5,641.5,606.0,640.0,4763,29900,30972
2021-10-28 14:00:00.000000000,1635400800000000000,640.0,650.0,637.5,642.5,2591,30972,30780
2021-10-28 14:30:00.000000000,1635402600000000000,642.5,643.5,632.0,638.0,1907,30780,30894
2021-10-28 21:00:00.000000000,1635426000000000000,638.0,639.0,625.0,630.0,2749,30894,31777
2021-10-28 21:30:00.000000000,1635427800000000000,630.0,630.0,618.5,626.0,2866,31777,32603
2021-10-28 22:00:00.000000000,1635429600000000000,626.0,628.5,620.0,628.5,1871,32603,33073
2021-10-28 22:30:00.000000000,1635431400000000000,628.5,631.5,625.5,628.0,802,33073,32946
2021-10-29 09:00:00.000000000,1635469200000000000,629.5,633.0,622.5,625.0,1493,32946,33258
2021-10-29 09:30:00.000000000,1635471000000000000,625.0,630.0,619.5,620.5,1822,33258,33721
2021-10-29 10:00:00.000000000,1635472800000000000,620.5,621.0,613.5,621.0,1597,33721,34137
2021-10-29 10:30:00.000000000,1635474600000000000,621.0,624.0,613.5,614.0,3008,34137,34945
2021-10-29 11:00:00.000000000,1635476400000000000,614.0,618.0,609.0,614.0,1992,34945,35453
2021-10-29 13:30:00.000000000,1635485400000000000,614.0,621.0,610.5,618.0,1449,35453,35320
2021-10-29 14:00:00.000000000,1635487200000000000,618.0,619.0,610.0,612.0,1134,35320,35683
2021-10-29 14:30:00.000000000,1635489000000000000,612.0,612.0,601.0,608.5,3695,35683,37071
2021-10-29 21:00:00.000000000,1635512400000000000,600.0,620.0,598.0,603.5,3027,37071,37631
2021-10-29 21:30:00.000000000,1635514200000000000,603.5,604.0,598.5,600.0,1467,37631,38051
2021-10-29 22:00:00.000000000,1635516000000000000,600.0,600.0,591.5,595.5,2379,38051,38499
2021-10-29 22:30:00.000000000,1635517800000000000,595.5,605.0,595.0,598.5,1798,38499,38449
2021-11-01 09:00:00.000000000,1635728400000000000,598.5,602.5,592.0,596.0,3406,38449,37793
2021-11-01 09:30:00.000000000,1635730200000000000,596.0,606.0,595.5,603.5,1814,37793,37662
2021-11-01 10:00:00.000000000,1635732000000000000,603.5,603.5,596.5,599.5,1061,37662,37885
2021-11-01 10:30:00.000000000,1635733800000000000,600.0,602.0,596.0,600.0,883,37885,37841
2021-11-01 11:00:00.000000000,1635735600000000000,600.0,602.5,598.5,601.0,670,37841,37731
2021-11-01 13:30:00.000000000,1635744600000000000,601.0,603.0,596.5,596.5,706,37731,37821
2021-11-01 14:00:00.000000000,1635746400000000000,596.5,598.5,588.0,596.5,2706,37821,38176
2021-11-01 14:30:00.000000000,1635748200000000000,596.5,597.5,589.5,591.5,1369,38176,38368
2021-11-01 21:00:00.000000000,1635771600000000000,594.0,599.0,589.0,594.0,2284,38368,39062
2021-11-01 21:30:00.000000000,1635773400000000000,594.0,594.0,586.0,588.5,1671,39062,39565
2021-11-01 22:00:00.000000000,1635775200000000000,588.5,590.0,582.5,587.0,1721,39565,39962
2021-11-01 22:30:00.000000000,1635777000000000000,587.0,589.5,578.0,578.0,2325,39962,40160
2021-11-02 09:00:00.000000000,1635814800000000000,577.5,585.0,576.0,576.5,2790,40160,40681
2021-11-02 09:30:00.000000000,1635816600000000000,576.5,578.5,569.0,572.0,3824,40681,42289
2021-11-02 10:00:00.000000000,1635818400000000000,572.0,572.5,560.0,561.0,2881,42289,43600
2021-11-02 10:30:00.000000000,1635820200000000000,561.0,562.5,542.0,543.5,7207,43600,44868
2021-11-02 11:00:00.000000000,1635822000000000000,543.5,546.0,538.5,538.5,5319,44868,46375
2021-11-02 13:30:00.000000000,1635831000000000000,538.5,551.0,538.5,547.0,5130,46375,46260
2021-11-02 14:00:00.000000000,1635832800000000000,547.0,550.0,544.0,544.0,1661,46260,46485
2021-11-02 14:30:00.000000000,1635834600000000000,544.0,546.5,540.0,544.0,2199,46485,46487
2021-11-02 21:00:00.000000000,1635858000000000000,547.0,558.5,546.0,552.5,4901,46487,46109
2021-11-02 21:30:00.000000000,1635859800000000000,552.5,564.0,552.5,562.0,3270,46109,45466
2021-11-02 22:00:00.000000000,1635861600000000000,562.0,572.0,559.0,569.5,4392,45466,44486
2021-11-02 22:30:00.000000000,1635863400000000000,569.5,570.0,564.5,569.0,1968,44486,43955
2021-11-03 09:00:00.000000000,1635901200000000000,568.5,572.0,566.0,569.0,3375,43955,43605
2021-11-03 09:30:00.000000000,1635903000000000000,569.0,570.0,564.0,566.0,2368,43605,43853
2021-11-03 10:00:00.000000000,1635904800000000000,566.0,567.0,562.0,565.0,874,43853,43990
2021-11-03 10:30:00.000000000,1635906600000000000,565.0,573.5,564.5,565.0,3227,43990,44280
2021-11-03 11:00:00.000000000,1635908400000000000,565.0,571.5,564.0,569.0,1288,44280,44193
2021-11-03 13:30:00.000000000,1635917400000000000,569.0,572.0,565.0,565.5,1194,44193,44091
2021-11-03 14:00:00.000000000,1635919200000000000,565.5,569.0,564.5,568.5,815,44091,43985
2021-11-03 14:30:00.000000000,1635921000000000000,568.5,574.0,566.0,569.0,1633,43985,43873
2021-11-03 21:00:00.000000000,1635944400000000000,569.0,570.0,563.0,563.0,1526,43873,44144
2021-11-03 21:30:00.000000000,1635946200000000000,563.0,566.0,554.0,556.0,2547,44144,44589
2021-11-03 22:00:00.000000000,1635948000000000000,556.0,558.0,553.5,554.5,1577,44589,44881
2021-11-03 22:30:00.000000000,1635949800000000000,554.5,556.0,547.0,548.5,2384,44881,45823
2021-11-04 09:00:00.000000000,1635987600000000000,547.0,558.5,545.0,558.0,2124,45823,45719
2021-11-04 09:30:00.000000000,1635989400000000000,558.0,563.0,556.0,562.5,1755,45719,45727
2021-11-04 10:00:00.000000000,1635991200000000000,562.5,564.0,559.5,561.0,910,45727,45621
2021-11-04 10:30:00.000000000,1635993000000000000,561.5,564.5,558.0,558.5,1299,45621,45487
2021-11-04 11:00:00.000000000,1635994800000000000,558.5,561.0,550.0,555.0,1834,45487,45671
2021-11-04 13:30:00.000000000,1636003800000000000,554.5,558.5,545.0,551.5,3488,45671,46473
2021-11-04 14:00:00.000000000,1636005600000000000,551.5,555.0,548.0,554.5,1630,46473,46100
2021-11-04 14:30:00.000000000,1636007400000000000,554.5,561.5,554.0,557.0,2269,46100,45572
2021-11-04 21:00:00.000000000,1636030800000000000,557.5,557.5,538.0,541.5,5807,45572,47706
2021-11-04 21:30:00.000000000,1636032600000000000,541.5,546.0,536.5,542.0,3636,47706,48065
2021-11-04 22:00:00.000000000,1636034400000000000,542.0,542.0,538.0,541.0,1227,48065,48170
2021-11-04 22:30:00.000000000,1636036200000000000,541.0,543.5,538.0,538.0,1066,48170,48193
2021-11-05 09:00:00.000000000,1636074000000000000,538.0,547.5,537.5,542.0,2340,48193,47735
2021-11-05 09:30:00.000000000,1636075800000000000,542.0,545.5,540.5,543.0,1116,47735,47706
2021-11-05 10:00:00.000000000,1636077600000000000,543.0,544.0,539.5,541.0,528,47706,47945
2021-11-05 10:30:00.000000000,1636079400000000000,541.5,542.5,535.0,541.0,1817,47945,48305
2021-11-05 11:00:00.000000000,1636081200000000000,541.0,546.5,540.5,541.0,1568,48305,47857
2021-11-05 13:30:00.000000000,1636090200000000000,541.0,549.0,540.0,541.5,2078,47857,47460
2021-11-05 14:00:00.000000000,1636092000000000000,541.5,546.0,539.5,543.0,1680,47460,48177
2021-11-05 14:30:00.000000000,1636093800000000000,543.0,544.0,539.0,543.0,1358,48177,48433
2021-11-05 21:00:00.000000000,1636117200000000000,544.0,547.0,541.0,544.5,1211,48433,48443
2021-11-05 21:30:00.000000000,1636119000000000000,544.5,546.0,542.5,544.5,763,48443,48401
2021-11-05 22:00:00.000000000,1636120800000000000,544.5,549.5,543.5,547.5,1477,48401,47912
2021-11-05 22:30:00.000000000,1636122600000000000,547.5,559.0,547.5,554.5,2698,47912,47641
2021-11-08 09:00:00.000000000,1636333200000000000,554.0,554.0,546.0,548.5,2443,47641,48106
2021-11-08 09:30:00.000000000,1636335000000000000,548.5,550.5,543.5,545.0,1265,48106,48426
2021-11-08 10:00:00.000000000,1636336800000000000,545.0,545.0,540.5,541.0,859,48426,48733
2021-11-08 10:30:00.000000000,1636338600000000000,540.5,546.0,540.5,546.0,861,48733,48771
2021-11-08 11:00:00.000000000,1636340400000000000,546.0,547.5,542.5,546.0,728,48771,48760
2021-11-08 13:30:00.000000000,1636349400000000000,546.5,550.0,545.5,548.0,832,48760,48663
2021-11-08 14:00:00.000000000,1636351200000000000,548.0,550.5,546.0,549.0,695,48663,48510
2021-11-08 14:30:00.000000000,1636353000000000000,549.0,553.0,548.0,552.5,1040,48510,48235
2021-11-08 21:00:00.000000000,1636376400000000000,550.5,551.5,543.0,547.5,2133,48235,48768
2021-11-08 21:30:00.000000000,1636378200000000000,547.5,552.5,547.0,551.5,1013,48768,48562
2021-11-08 22:00:00.000000000,1636380000000000000,551.5,555.0,548.5,549.5,1114,48562,48597
2021-11-08 22:30:00.000000000,1636381800000000000,549.5,550.5,547.0,548.0,792,48597,48673
2021-11-09 09:00:00.000000000,1636419600000000000,548.0,549.5,545.0,546.5,1228,48673,48943
2021-11-09 09:30:00.000000000,1636421400000000000,546.5,550.5,545.5,549.5,583,48943,48754
2021-11-09 10:00:00.000000000,1636423200000000000,549.5,550.5,547.5,548.0,318,48754,48751
2021-11-09 10:30:00.000000000,1636425000000000000,548.0,548.5,544.5,545.0,730,48751,49033
2021-11-09 11:00:00.000000000,1636426800000000000,545.0,546.5,540.0,543.5,2038,49033,49582
2021-11-09 13:30:00.000000000,1636435800000000000,543.5,544.5,538.5,540.5,1309,49582,50133
2021-11-09 14:00:00.000000000,1636437600000000000,540.5,542.0,537.0,541.5,1774,50133,50701
2021-11-09 14:30:00.000000000,1636439400000000000,541.5,547.5,540.5,542.5,1753,50701,50030
2021-11-09 21:00:00.000000000,1636462800000000000,545.5,545.5,532.0,532.5,4894,50030,51682
2021-11-09 21:30:00.000000000,1636464600000000000,532.5,535.0,530.5,534.5,2248,51682,52018
2021-11-09 22:00:00.000000000,1636466400000000000,534.5,534.5,528.0,528.5,2211,52018,52531
2021-11-09 22:30:00.000000000,1636468200000000000,528.5,531.5,519.0,519.5,3876,52531,53963
2021-11-10 09:00:00.000000000,1636506000000000000,520.0,524.5,516.0,517.5,3854,53963,54603
2021-11-10 09:30:00.000000000,1636507800000000000,517.5,518.5,511.5,514.5,2994,54603,55081
2021-11-10 10:00:00.000000000,1636509600000000000,514.5,518.5,512.5,517.5,1134,55081,54906
2021-11-10 10:30:00.000000000,1636511400000000000,517.5,521.5,515.0,516.5,1640,54906,54918
2021-11-10 11:00:00.000000000,1636513200000000000,516.5,517.0,512.5,515.0,1720,54918,55449
2021-11-10 13:30:00.000000000,1636522200000000000,515.0,522.0,515.0,521.0,1804,55449,55100
2021-11-10 14:00:00.000000000,1636524000000000000,521.0,525.5,518.0,523.0,1774,55100,54752
2021-11-10 14:30:00.000000000,1636525800000000000,523.0,527.0,519.5,523.0,1809,54752,54887
2021-11-10 21:00:00.000000000,1636549200000000000,523.0,530.0,522.0,525.5,4066,54887,53875
2021-11-10 21:30:00.000000000,1636551000000000000,525.5,528.5,523.5,527.0,1436,53875,53884
2021-11-10 22:00:00.000000000,1636552800000000000,527.0,529.0,525.0,525.5,1287,53884,54101
2021-11-10 22:30:00.000000000,1636554600000000000,525.5,530.0,525.0,530.0,760,54101,53929
2021-11-11 09:00:00.000000000,1636592400000000000,530.0,532.5,525.5,529.5,2188,53929,53928
2021-11-11 09:30:00.000000000,1636594200000000000,529.5,535.5,528.0,535.5,1912,53928,53475
2021-11-11 10:00:00.000000000,1636596000000000000,535.5,541.5,533.0,540.5,1317,53475,53081
2021-11-11 10:30:00.000000000,1636597800000000000,540.5,552.5,540.5,548.5,4959,53081,51674
2021-11-11 11:00:00.000000000,1636599600000000000,548.5,550.0,545.0,548.5,1156,51674,51668
2021-11-11 13:30:00.000000000,1636608600000000000,549.0,556.0,546.0,551.5,3430,51668,51380
2021-11-11 14:00:00.000000000,1636610400000000000,551.5,556.0,549.5,552.0,1273,51380,51377
2021-11-11 14:30:00.000000000,1636612200000000000,552.0,563.0,551.0,553.0,3072,51377,51513
2021-11-11 21:00:00.000000000,1636635600000000000,552.0,552.0,542.5,545.0,3095,51513,52043
2021-11-11 21:30:00.000000000,1636637400000000000,545.0,546.0,539.5,545.0,1682,52043,52305
2021-11-11 22:00:00.000000000,1636639200000000000,545.0,550.5,543.5,548.0,1247,52305,52038
2021-11-11 22:30:00.000000000,1636641000000000000,548.0,550.0,547.0,547.0,679,52038,52095
2021-11-12 09:00:00.000000000,1636678800000000000,548.0,549.5,545.0,548.0,1738,52095,52725
2021-11-12 09:30:00.000000000,1636680600000000000,548.0,549.0,543.5,544.5,2172,52725,53820
2021-11-12 10:00:00.000000000,1636682400000000000,544.5,545.5,543.0,543.5,768,53820,54176
2021-11-12 10:30:00.000000000,1636684200000000000,544.0,548.0,540.5,543.5,1001,54176,54515
2021-11-12 11:00:00.000000000,1636686000000000000,543.5,543.5,531.0,534.5,4936,54515,56678
2021-11-12 13:30:00.000000000,1636695000000000000,534.5,537.0,530.5,535.5,1866,56678,57274
2021-11-12 14:00:00.000000000,1636696800000000000,535.5,540.5,534.0,540.0,1999,57274,57759
2021-11-12 14:30:00.000000000,1636698600000000000,540.0,540.5,534.5,535.0,1166,57759,57816
2021-11-12 21:00:00.000000000,1636722000000000000,533.0,547.5,526.0,544.0,3506,57816,57734
2021-11-12 21:30:00.000000000,1636723800000000000,544.0,547.5,543.5,544.5,1478,57734,57480
2021-11-12 22:00:00.000000000,1636725600000000000,544.5,550.0,544.0,549.0,1258,57480,57147
2021-11-12 22:30:00.000000000,1636727400000000000,549.0,549.0,541.5,543.0,1090,57147,57318
2021-11-15 09:00:00.000000000,1636938000000000000,542.0,543.0,534.5,540.0,3469,57318,58143
2021-11-15 09:30:00.000000000,1636939800000000000,540.0,545.5,536.5,545.5,1220,58143,58007
2021-11-15 10:00:00.000000000,1636941600000000000,545.5,545.5,530.0,530.0,2507,58007,59214
2021-11-15 10:30:00.000000000,1636943400000000000,530.0,538.5,525.5,536.0,3127,59214,59371
2021-11-15 11:00:00.000000000,1636945200000000000,536.0,541.0,532.0,534.0,1836,59371,58901
2021-11-15 13:30:00.000000000,1636954200000000000,533.5,538.0,533.5,534.5,1514,58901,58570
2021-11-15 14:00:00.000000000,1636956000000000000,534.5,540.0,532.0,535.5,2512,58570,59671
2021-11-15 14:30:00.000000000,1636957800000000000,535.5,538.5,533.0,533.0,1504,59671,60158
2021-11-15 21:00:00.000000000,1636981200000000000,535.0,538.5,532.0,533.0,1291,60158,60466
2021-11-15 21:30:00.000000000,1636983000000000000,533.0,537.0,532.0,534.5,1077,60466,60671
2021-11-15 22:00:00.000000000,1636984800000000000,534.5,537.0,534.0,535.5,445,60671,60689
2021-11-15 22:30:00.000000000,1636986600000000000,535.5,539.5,535.5,536.5,721,60689,60503
2021-11-16 09:00:00.000000000,1637024400000000000,537.0,544.0,535.5,541.0,1792,60503,60563
2021-11-16 09:30:00.000000000,1637026200000000000,541.0,543.0,538.5,543.0,768,60563,60645
2021-11-16 10:00:00.000000000,1637028000000000000,543.0,544.5,541.0,542.5,534,60645,60585
2021-11-16 10:30:00.000000000,1637029800000000000,542.5,545.0,542.5,544.0,795,60585,60442
2021-11-16 11:00:00.000000000,1637031600000000000,544.0,548.0,536.0,538.0,2069,60442,60812
2021-11-16 13:30:00.000000000,1637040600000000000,538.0,544.5,536.5,544.0,2153,60812,61523
2021-11-16 14:00:00.000000000,1637042400000000000,544.0,546.5,543.0,545.0,3874,61523,62057
2021-11-16 14:30:00.000000000,1637044200000000000,545.0,545.5,542.0,543.0,2622,62057,62430
2021-11-16 21:00:00.000000000,1637067600000000000,541.5,545.0,537.5,540.0,8332,62430,64126
2021-11-16 21:30:00.000000000,1637069400000000000,540.0,540.0,530.0,538.0,4622,64126,65469
2021-11-16 22:00:00.000000000,1637071200000000000,538.0,538.0,534.5,536.5,1003,65469,65414
2021-11-16 22:30:00.000000000,1637073000000000000,536.5,538.0,532.5,535.5,1109,65414,65466
2021-11-17 09:00:00.000000000,1637110800000000000,534.5,538.5,534.5,535.5,1932,65466,65113
2021-11-17 09:30:00.000000000,1637112600000000000,535.5,539.5,535.5,538.5,816,65113,65041
2021-11-17 10:00:00.000000000,1637114400000000000,538.5,545.0,537.0,542.5,2260,65041,65108
2021-11-17 10:30:00.000000000,1637116200000000000,543.0,545.0,541.5,544.0,2388,65108,65369
2021-11-17 11:00:00.000000000,1637118000000000000,544.0,546.0,537.5,538.5,5612,65369,68607
2021-11-17 13:30:00.000000000,1637127000000000000,538.5,541.0,533.5,535.5,2217,68607,69280
2021-11-17 14:00:00.000000000,1637128800000000000,535.5,536.0,533.5,535.5,8427,69280,76996
2021-11-17 14:30:00.000000000,1637130600000000000,535.5,537.5,534.5,536.0,6006,76996,81809
2021-11-17 21:00:00.000000000,1637154000000000000,536.0,537.5,534.0,535.5,1972,81809,81775
2021-11-17 21:30:00.000000000,1637155800000000000,535.5,536.0,530.0,531.5,2236,81775,82633
2021-11-17 22:00:00.000000000,1637157600000000000,531.5,532.5,529.5,531.0,1095,82633,83045
2021-11-17 22:30:00.000000000,1637159400000000000,531.0,535.0,530.5,531.5,1069,83045,83037
2021-11-18 09:00:00.000000000,1637197200000000000,531.5,531.5,526.0,526.0,2699,83037,83954
2021-11-18 09:30:00.000000000,1637199000000000000,526.0,527.5,520.5,523.0,3250,83954,85606
2021-11-18 10:00:00.000000000,1637200800000000000,523.0,524.5,518.0,519.5,2349,85606,86404
2021-11-18 10:30:00.000000000,1637202600000000000,519.5,522.0,516.5,520.0,3031,86404,87920
2021-11-18 11:00:00.000000000,1637204400000000000,520.0,524.5,519.5,523.0,1368,87920,87922
2021-11-18 13:30:00.000000000,1637213400000000000,522.5,524.0,518.0,519.5,2606,87922,88885
2021-11-18 14:00:00.000000000,1637215200000000000,519.5,520.5,516.5,519.5,2111,88885,89827
2021-11-18 14:30:00.000000000,1637217000000000000,519.5,519.5,512.5,514.0,3016,89827,90803
2021-11-18 21:00:00.000000000,1637240400000000000,513.5,519.5,512.5,515.0,5446,90803,91081
2021-11-18 21:30:00.000000000,1637242200000000000,515.0,518.0,513.5,515.5,1160,91081,91195
2021-11-18 22:00:00.000000000,1637244000000000000,515.5,517.0,513.5,515.5,1729,91195,91537
2021-11-18 22:30:00.000000000,1637245800000000000,515.5,516.0,513.0,514.0,677,91537,91605
2021-11-19 09:00:00.000000000,1637283600000000000,514.5,518.5,514.5,518.5,1631,91605,91741
2021-11-19 09:30:00.000000000,1637285400000000000,518.5,523.5,518.5,519.5,2586,91741,91277
2021-11-19 10:00:00.000000000,1637287200000000000,519.5,521.5,519.5,520.5,408,91277,91299
2021-11-19 10:30:00.000000000,1637289000000000000,520.5,526.0,520.0,525.5,2061,91299,90929
2021-11-19 11:00:00.000000000,1637290800000000000,525.5,527.5,521.5,522.5,2544,90929,91641
2021-11-19 13:30:00.000000000,1637299800000000000,522.5,525.5,522.0,524.0,1931,91641,91299
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,539.5,524.0,533.5,7807,91299,90079
2021-11-19 14:30:00.000000000,1637303400000000000,533.5,536.0,529.0,533.5,3797,90079,91151
2021-11-19 21:00:00.000000000,1637326800000000000,530.5,533.0,526.5,532.0,3507,91151,92090
2021-11-19 21:30:00.000000000,1637328600000000000,532.0,536.0,531.5,532.5,4003,92090,91857
2021-11-19 22:00:00.000000000,1637330400000000000,532.5,538.5,532.5,538.0,2979,91857,90720
2021-11-19 22:30:00.000000000,1637332200000000000,538.0,546.0,538.0,540.5,4294,90720,89691
2021-11-22 09:00:00.000000000,1637542800000000000,540.5,544.5,536.5,540.0,3547,89691,89903
2021-11-22 09:30:00.000000000,1637544600000000000,540.0,540.5,532.0,536.0,1987,89903,90524
2021-11-22 10:00:00.000000000,1637546400000000000,536.0,537.5,535.0,536.0,516,90524,90473
2021-11-22 10:30:00.000000000,1637548200000000000,536.0,537.0,533.5,534.0,1565,90473,91015
2021-11-22 11:00:00.000000000,1637550000000000000,534.0,540.0,533.5,537.5,2394,91015,90795
