date,open,high,low,close,volume,money,open_interest,symbol
2021-02-02,169860.0,170300.0,166710.0,166720.0,65709.0,11066432690.0,15033.0,SN2103
2021-02-03,167310.0,168400.0,163250.0,164180.0,72963.0,12121244060.0,12070.0,SN2103
2021-02-04,164180.0,165000.0,162800.0,163720.0,43965.0,7206733310.0,10415.0,SN2103
2021-02-05,162900.0,165000.0,162500.0,163550.0,39434.0,6465104850.0,10312.0,SN2103
2021-02-08,164980.0,167300.0,164170.0,166260.0,85891.0,14273149260.0,36020.0,SN2104
2021-02-09,165510.0,166020.0,162330.0,163460.0,72438.0,11862834670.0,34457.0,SN2104
2021-02-10,163470.0,166210.0,163310.0,163760.0,71804.0,11836598470.0,30994.0,SN2104
2021-02-18,169000.0,174550.0,167920.0,174370.0,53559.0,9179240980.0,34570.0,SN2104
2021-02-19,174920.0,181660.0,174880.0,181660.0,108211.0,19328179230.0,43446.0,SN2104
2021-02-22,182570.0,194680.0,182000.0,192770.0,234930.0,44431687460.0,41313.0,SN2104
2021-02-23,191300.0,194000.0,187060.0,190660.0,230984.0,44180958500.0,37215.0,SN2104
2021-02-24,191290.0,191840.0,186100.0,188520.0,191578.0,36186824090.0,29532.0,SN2104
2021-02-25,189010.0,199470.0,187700.0,191790.0,234042.0,45179311900.0,26267.0,SN2104
2021-02-26,191810.0,194790.0,183370.0,184400.0,239726.0,45170780900.0,20725.0,SN2104
2021-03-01,183000.0,186180.0,181170.0,182310.0,132506.0,24344833710.0,17299.0,SN2104
2021-03-02,171270.0,178400.0,171270.0,177110.0,135809.0,23946698800.0,15536.0,SN2104
2021-03-03,178300.0,181480.0,177000.0,178030.0,74466.0,13372808240.0,13963.0,SN2104
2021-03-04,179230.0,179460.0,172640.0,173200.0,66891.0,11764968860.0,12300.0,SN2104
2021-03-05,173100.0,177370.0,170830.0,173200.0,77254.0,13442015880.0,10766.0,SN2104
2021-03-08,174700.0,178570.0,170020.0,170460.0,63589.0,11132818220.0,10903.0,SN2104
2021-03-09,172530.0,174800.0,170800.0,170810.0,64497.0,11157691570.0,30723.0,SN2105
2021-03-10,171800.0,177130.0,171500.0,174080.0,106274.0,18544821030.0,31803.0,SN2105
2021-03-11,174500.0,180370.0,173780.0,180050.0,115501.0,20481410060.0,34765.0,SN2105
2021-03-12,182500.0,183100.0,178020.0,180370.0,120888.0,21797083400.0,36085.0,SN2105
2021-03-15,179800.0,179800.0,174580.0,176390.0,109646.0,19391718620.0,34565.0,SN2105
2021-03-16,176390.0,177740.0,173820.0,174690.0,79147.0,13922777570.0,33440.0,SN2105
2021-03-17,175000.0,176800.0,173970.0,176040.0,70323.0,12318113710.0,32970.0,SN2105
2021-03-18,177150.0,177970.0,175200.0,176480.0,69902.0,12335646570.0,32845.0,SN2105
2021-03-19,177120.0,178490.0,174700.0,174870.0,90241.0,15986898170.0,31961.0,SN2105
2021-03-22,174790.0,179090.0,174140.0,177860.0,87360.0,15437671150.0,31364.0,SN2105
2021-03-23,177450.0,179230.0,175380.0,176550.0,84121.0,14924780450.0,31805.0,SN2105
2021-03-24,176740.0,178140.0,172710.0,173320.0,84530.0,14800440380.0,32081.0,SN2105
2021-03-25,173100.0,174030.0,171040.0,171370.0,69340.0,11961031290.0,34234.0,SN2105
2021-03-26,171080.0,174990.0,169600.0,174660.0,76630.0,13186190840.0,22477.0,SN2105
2021-03-29,174660.0,175870.0,173610.0,175300.0,54887.0,9598869840.0,19673.0,SN2105
2021-03-30,175300.0,176580.0,174640.0,175510.0,44210.0,7760343680.0,16370.0,SN2105
2021-03-31,175510.0,176040.0,172380.0,173800.0,47647.0,8279094510.0,14126.0,SN2105
2021-04-01,173800.0,177290.0,173800.0,176330.0,39415.0,6924187990.0,12713.0,SN2105
2021-04-02,176560.0,183300.0,176300.0,182650.0,101039.0,18215663770.0,34226.0,SN2106
2021-04-06,182650.0,188400.0,182600.0,184300.0,61011.0,11338365900.0,34926.0,SN2106
2021-04-07,184300.0,186050.0,183630.0,184820.0,69054.0,12764737820.0,34859.0,SN2106
2021-04-08,183790.0,183890.0,181340.0,183100.0,74015.0,13524273140.0,33926.0,SN2106
2021-04-09,183190.0,184680.0,180850.0,181560.0,59970.0,10960069540.0,32889.0,SN2106
2021-04-12,181560.0,181920.0,176530.0,178190.0,75686.0,13541630450.0,31330.0,SN2106
2021-04-13,178390.0,178940.0,176230.0,177970.0,63234.0,11226911020.0,31160.0,SN2106
2021-04-14,178690.0,179080.0,176800.0,177680.0,53719.0,9554899250.0,32553.0,SN2106
2021-04-15,178220.0,180590.0,178210.0,179960.0,88430.0,15872500360.0,33817.0,SN2106
2021-04-16,180960.0,183720.0,180560.0,183460.0,83891.0,15322512500.0,34702.0,SN2106
2021-04-19,183660.0,186690.0,183660.0,185200.0,81523.0,15107088280.0,34865.0,SN2106
2021-04-20,185000.0,186150.0,182200.0,185300.0,72388.0,13384108810.0,34873.0,SN2106
2021-04-21,185670.0,185820.0,182860.0,183910.0,70891.0,13078180490.0,33189.0,SN2106
2021-04-22,184000.0,185600.0,182530.0,183240.0,82829.0,15239369820.0,31104.0,SN2106
2021-04-23,183500.0,184220.0,181740.0,183730.0,57947.0,10592867340.0,29588.0,SN2106
2021-04-26,184110.0,187180.0,183210.0,186520.0,62880.0,11622310920.0,23805.0,SN2106
2021-04-27,186140.0,188780.0,185120.0,186140.0,57597.0,10751724270.0,21787.0,SN2106
2021-04-28,186140.0,187610.0,184390.0,185070.0,51073.0,9504430550.0,18621.0,SN2106
2021-04-29,188280.0,193500.0,187380.0,192150.0,84025.0,16037506020.0,17097.0,SN2106
2021-04-30,193310.0,194460.0,189960.0,193780.0,63605.0,12219692160.0,15350.0,SN2106
2021-05-06,198200.0,200780.0,196100.0,197240.0,30494.0,6037146130.0,14930.0,SN2106
2021-05-07,198070.0,200500.0,195360.0,197800.0,38805.0,7676347810.0,13765.0,SN2106
2021-05-10,196880.0,198480.0,194320.0,195710.0,72624.0,14237651740.0,32183.0,SN2107
2021-05-11,195570.0,195700.0,192540.0,194800.0,64434.0,12488037580.0,32696.0,SN2107
2021-05-12,195780.0,197670.0,194800.0,196710.0,70185.0,13774020060.0,32803.0,SN2107
2021-05-13,195990.0,197600.0,190600.0,192230.0,83723.0,16173750350.0,31658.0,SN2107
2021-05-14,193600.0,194300.0,190220.0,192920.0,75554.0,14552048040.0,31478.0,SN2107
2021-05-17,193760.0,198080.0,193250.0,197420.0,82421.0,16230759620.0,33553.0,SN2107
2021-05-18,198060.0,199980.0,197670.0,198690.0,56387.0,11217427100.0,34766.0,SN2107
2021-05-19,199300.0,200450.0,198200.0,198830.0,70900.0,14134440210.0,36372.0,SN2107
2021-05-20,198200.0,198200.0,192390.0,195290.0,100866.0,19639671250.0,32932.0,SN2107
2021-05-21,195290.0,198780.0,193710.0,197290.0,98795.0,19332925500.0,34419.0,SN2107
2021-05-24,197200.0,198500.0,191430.0,192930.0,101777.0,19856101490.0,33186.0,SN2107
2021-05-25,194000.0,197250.0,193640.0,196950.0,76321.0,14942815270.0,33907.0,SN2107
2021-05-26,195750.0,198100.0,195320.0,197420.0,67685.0,13317871660.0,30590.0,SN2107
2021-05-27,197960.0,199440.0,197110.0,198850.0,62153.0,12328966220.0,33104.0,SN2107
2021-05-28,198850.0,209990.0,198120.0,207900.0,155421.0,31925969770.0,39172.0,SN2107
2021-05-31,207070.0,213000.0,205880.0,209000.0,125573.0,26199196130.0,37996.0,SN2107
2021-06-01,209000.0,209000.0,204040.0,206000.0,75240.0,15471028180.0,32790.0,SN2107
2021-06-02,206020.0,208000.0,204920.0,207280.0,67440.0,13924867300.0,32156.0,SN2107
2021-06-03,207270.0,207860.0,204400.0,204920.0,76535.0,15743910740.0,31567.0,SN2107
2021-06-04,200300.0,204900.0,200110.0,204050.0,91660.0,18571679360.0,29620.0,SN2107
2021-06-07,205000.0,206460.0,203320.0,203420.0,68940.0,14110720220.0,27471.0,SN2107
2021-06-08,204650.0,205580.0,203210.0,204360.0,66915.0,13668961090.0,27133.0,SN2107
2021-06-09,205300.0,209430.0,204710.0,207600.0,91564.0,18981388070.0,29651.0,SN2107
2021-06-10,207280.0,208380.0,206520.0,207150.0,42206.0,8755030220.0,28380.0,SN2107
2021-06-11,208500.0,213480.0,206510.0,212260.0,61787.0,12972912710.0,29299.0,SN2107
2021-06-15,212020.0,212430.0,203420.0,205930.0,41361.0,8562093370.0,23242.0,SN2107
2021-06-16,206430.0,207980.0,204220.0,205000.0,44274.0,9139913780.0,21216.0,SN2107
2021-06-17,205440.0,207560.0,204100.0,206150.0,47988.0,9881028060.0,18992.0,SN2107
2021-06-18,203500.0,204930.0,200160.0,201230.0,96022.0,19487332650.0,34957.0,SN2108
2021-06-21,201230.0,201230.0,196260.0,199510.0,108750.0,21596677470.0,35077.0,SN2108
2021-06-22,199510.0,202880.0,198220.0,202350.0,72887.0,14620001000.0,36866.0,SN2108
2021-06-23,201350.0,208190.0,201340.0,207830.0,80038.0,16416763940.0,41143.0,SN2108
2021-06-24,207830.0,209880.0,206820.0,208340.0,73002.0,15205338030.0,41017.0,SN2108
2021-06-25,209600.0,211320.0,208070.0,209900.0,77193.0,16197970070.0,41650.0,SN2108
2021-06-28,210100.0,213550.0,208010.0,209090.0,95971.0,20199447840.0,39209.0,SN2108
2021-06-29,211190.0,211930.0,209130.0,210720.0,63473.0,13380294820.0,39791.0,SN2108
2021-06-30,210720.0,214840.0,210150.0,214620.0,71849.0,15187286860.0,41621.0,SN2108
2021-07-01,214620.0,214990.0,211050.0,211790.0,82248.0,17484725210.0,39859.0,SN2108
2021-07-02,211800.0,213060.0,210450.0,211550.0,62259.0,13176492410.0,37189.0,SN2108
2021-07-05,212690.0,216860.0,211650.0,215670.0,79585.0,17036212980.0,43236.0,SN2108
2021-07-06,215670.0,219550.0,215670.0,219220.0,81810.0,17819492210.0,46246.0,SN2108
2021-07-07,218600.0,218600.0,213950.0,216340.0,88683.0,19164550070.0,40472.0,SN2108
2021-07-08,216340.0,217600.0,214830.0,216850.0,63932.0,13830250790.0,39670.0,SN2108
2021-07-09,216660.0,219490.0,214930.0,219300.0,65431.0,14208840950.0,42643.0,SN2108
2021-07-12,219710.0,219980.0,216320.0,216860.0,53170.0,11611360140.0,39032.0,SN2108
2021-07-13,218000.0,222040.0,217580.0,221070.0,71360.0,15728009460.0,42033.0,SN2108
2021-07-14,221060.0,221070.0,218170.0,220670.0,57204.0,12590778740.0,37577.0,SN2108
2021-07-15,221420.0,223350.0,219400.0,222590.0,61187.0,13555164120.0,38463.0,SN2108
2021-07-16,222600.0,238580.0,221710.0,228260.0,86934.0,19605589190.0,38155.0,SN2108
2021-07-19,228260.0,234890.0,227700.0,233000.0,97622.0,22659724660.0,37794.0,SN2108
2021-07-20,231000.0,231000.0,225500.0,228210.0,71618.0,16333722060.0,30577.0,SN2108
2021-07-21,228450.0,230430.0,223600.0,225500.0,58593.0,13311294760.0,26516.0,SN2108
2021-07-22,226000.0,226570.0,224750.0,226230.0,38256.0,8636435980.0,24547.0,SN2108
2021-07-23,227100.0,236210.0,227100.0,235400.0,60779.0,14118738540.0,23064.0,SN2108
2021-07-26,233620.0,235790.0,229770.0,231100.0,78612.0,18341824350.0,38123.0,SN2109
2021-07-27,233040.0,237060.0,230300.0,231900.0,101554.0,23759845100.0,37823.0,SN2109
2021-07-28,231900.0,232440.0,229170.0,231310.0,71312.0,16456212440.0,37192.0,SN2109
2021-07-29,231600.0,233760.0,228110.0,233160.0,79720.0,18394701070.0,38362.0,SN2109
2021-07-30,233160.0,235010.0,231110.0,233550.0,83627.0,19498062600.0,37397.0,SN2109
2021-08-02,234560.0,236790.0,231270.0,234100.0,109011.0,25497344840.0,37306.0,SN2109
2021-08-03,234100.0,235280.0,228980.0,229290.0,90883.0,21088673260.0,34539.0,SN2109
2021-08-04,228600.0,230400.0,226380.0,229580.0,69431.0,15882949280.0,33390.0,SN2109
2021-08-05,228120.0,231690.0,227820.0,229030.0,83751.0,19230386320.0,31917.0,SN2109
2021-08-06,230520.0,231500.0,229120.0,229950.0,61116.0,14072270170.0,31577.0,SN2109
2021-08-09,229300.0,232490.0,228500.0,229020.0,74667.0,17208609190.0,30990.0,SN2109
2021-08-10,229000.0,236980.0,228120.0,236720.0,93622.0,21800403390.0,37565.0,SN2109
2021-08-11,237020.0,239870.0,236020.0,238400.0,75732.0,18013172750.0,37457.0,SN2109
2021-08-12,238410.0,243990.0,238400.0,242070.0,80292.0,19426766660.0,37492.0,SN2109
2021-08-13,241000.0,241160.0,236420.0,238440.0,77517.0,18432202630.0,31201.0,SN2109
2021-08-16,238440.0,239480.0,235930.0,237670.0,54256.0,12893511850.0,29396.0,SN2109
2021-08-17,238100.0,244900.0,238100.0,243410.0,70326.0,17017795680.0,31634.0,SN2109
2021-08-18,242990.0,244150.0,240750.0,241850.0,63511.0,15400824080.0,29086.0,SN2109
2021-08-19,240980.0,243560.0,239260.0,240760.0,76322.0,18422118250.0,28209.0,SN2109
2021-08-20,228130.0,234330.0,225580.0,231990.0,131473.0,30402459860.0,24651.0,SN2109
2021-08-23,231990.0,234640.0,229900.0,233280.0,74852.0,17399425300.0,23513.0,SN2109
2021-08-24,235180.0,237590.0,233720.0,236800.0,48519.0,11427816830.0,22693.0,SN2109
2021-08-25,237510.0,241700.0,236650.0,240440.0,50856.0,12170826130.0,22172.0,SN2109
2021-08-26,240440.0,244750.0,240370.0,240600.0,53794.0,13038639610.0,18701.0,SN2109
2021-08-27,241860.0,244240.0,240150.0,243520.0,51937.0,12583766630.0,14962.0,SN2109
2021-08-30,241350.0,245380.0,239330.0,244850.0,80262.0,19399598920.0,35404.0,SN2110
2021-08-31,244850.0,248480.0,244650.0,246910.0,75918.0,18725965720.0,37076.0,SN2110
2021-09-01,248530.0,249230.0,244700.0,245620.0,70446.0,17338504300.0,35697.0,SN2110
2021-09-02,245000.0,249200.0,244420.0,248990.0,67067.0,16520420580.0,36985.0,SN2110
2021-09-03,247970.0,248180.0,244000.0,244530.0,64932.0,15975639350.0,33164.0,SN2110
2021-09-06,244530.0,248150.0,242810.0,244460.0,78531.0,19292703870.0,31431.0,SN2110
2021-09-07,244460.0,245450.0,243340.0,244070.0,51277.0,12542858900.0,30954.0,SN2110
2021-09-08,244480.0,248130.0,241500.0,244000.0,91501.0,22423948660.0,29396.0,SN2110
2021-09-09,245210.0,251750.0,244700.0,250740.0,79455.0,19687518590.0,32744.0,SN2110
2021-09-10,250870.0,256960.0,250660.0,254770.0,85194.0,21639520400.0,34434.0,SN2110
2021-09-13,254770.0,260460.0,254580.0,255470.0,89563.0,23043262720.0,33266.0,SN2110
2021-09-14,255950.0,257730.0,252710.0,253720.0,70711.0,17963533800.0,29127.0,SN2110
2021-09-15,254280.0,256650.0,251810.0,256360.0,74484.0,18921275130.0,26967.0,SN2110
2021-09-16,256140.0,261420.0,255290.0,259110.0,79507.0,20573694910.0,26841.0,SN2110
2021-09-17,259290.0,262710.0,257000.0,260300.0,67615.0,17569409010.0,24876.0,SN2110
2021-09-22,259190.0,277290.0,258050.0,277000.0,62278.0,16719785640.0,25651.0,SN2110
2021-09-23,274740.0,278500.0,271680.0,277520.0,87058.0,23924960730.0,19308.0,SN2110
2021-09-24,276820.0,287960.0,274780.0,282400.0,104448.0,29310434770.0,15116.0,SN2110
2021-09-27,282900.0,290510.0,269530.0,270340.0,95603.0,27164953430.0,9716.0,SN2110
2021-09-28,268810.0,271480.0,267510.0,269800.0,87611.0,23631414590.0,29055.0,SN2111
2021-09-29,271300.0,278740.0,270580.0,272820.0,102008.0,28009074290.0,26628.0,SN2111
2021-09-30,274340.0,274920.0,268400.0,269460.0,70249.0,19028041260.0,23331.0,SN2111
2021-10-08,271000.0,283410.0,271000.0,279680.0,43673.0,12155069390.0,25454.0,SN2111
2021-10-11,280650.0,286800.0,277930.0,283760.0,76606.0,21692895940.0,32450.0,SN2111
2021-10-12,283760.0,284750.0,276220.0,277510.0,58896.0,16475831670.0,27731.0,SN2111
2021-10-13,279750.0,280500.0,271000.0,275880.0,55190.0,15247855600.0,28171.0,SN2111
2021-10-14,277460.0,281100.0,270450.0,278360.0,77035.0,21184274670.0,27674.0,SN2111
2021-10-15,279950.0,284590.0,277750.0,280920.0,57047.0,15972228340.0,26443.0,SN2111
2021-10-18,283000.0,294300.0,281730.0,294300.0,75740.0,21663234970.0,28991.0,SN2111
2021-10-19,292380.0,296150.0,285000.0,293220.0,79695.0,23065069860.0,25121.0,SN2111
2021-10-20,293220.0,294410.0,278120.0,283520.0,82982.0,23652444530.0,23115.0,SN2111
2021-10-21,284780.0,295880.0,284660.0,285960.0,75451.0,21963922890.0,21455.0,SN2111
2021-10-22,285960.0,286990.0,278680.0,283660.0,75264.0,21302323530.0,19520.0,SN2111
2021-10-25,283660.0,292480.0,280040.0,281490.0,69630.0,19829000420.0,15520.0,SN2111
2021-10-26,282360.0,283600.0,275850.0,279860.0,89105.0,24982221180.0,33595.0,SN2112
2021-10-27,279900.0,283850.0,277150.0,278290.0,92198.0,25893552780.0,33726.0,SN2112
2021-10-28,278290.0,278300.0,258370.0,258370.0,132483.0,35071528560.0,38976.0,SN2112
2021-10-29,260510.0,268600.0,254500.0,266050.0,171444.0,44803207690.0,39636.0,SN2112
2021-11-01,269710.0,276690.0,266300.0,274050.0,119633.0,32568217110.0,40307.0,SN2112
2021-11-02,273800.0,279000.0,270060.0,272600.0,102106.0,28035405030.0,39549.0,SN2112
2021-11-03,273600.0,278420.0,270300.0,278250.0,85599.0,23405179650.0,38240.0,SN2112
2021-11-04,279000.0,279960.0,273000.0,277700.0,78823.0,21791698600.0,36601.0,SN2112
2021-11-05,278760.0,281890.0,270380.0,275290.0,117884.0,32454895680.0,41087.0,SN2112
2021-11-08,277030.0,278500.0,271200.0,275710.0,75728.0,20841275870.0,37244.0,SN2112
2021-11-09,276500.0,277530.0,273400.0,276470.0,50417.0,13897266030.0,36533.0,SN2112
2021-11-10,276810.0,277770.0,272060.0,275690.0,74256.0,20381190080.0,36993.0,SN2112
2021-11-11,275190.0,289370.0,273820.0,288520.0,80563.0,22623362490.0,41816.0,SN2112
2021-11-12,287250.0,290100.0,286230.0,287940.0,56076.0,16152718930.0,39342.0,SN2112
2021-11-15,287800.0,288100.0,279360.0,281940.0,62905.0,17858287060.0,35958.0,SN2112
2021-11-16,282930.0,284660.0,280610.0,283120.0,40768.0,11523307070.0,33508.0,SN2112
2021-11-17,283120.0,283990.0,281100.0,282240.0,39306.0,11094071860.0,31755.0,SN2112
2021-11-18,283090.0,287000.0,282500.0,284800.0,42417.0,12078504960.0,31598.0,SN2112
2021-11-19,286100.0,290890.0,285820.0,288320.0,43062.0,12424536190.0,31417.0,SN2112
2021-11-22,286500.0,292150.0,285000.0,291170.0,40828.0,11855637480.0,30884.0,SN2112
2021-11-23,291170.0,293190.0,287500.0,287820.0,41743.0,12148188130.0,27167.0,SN2112
2021-11-24,288810.0,289800.0,285870.0,289410.0,31354.0,9026503750.0,23052.0,SN2112
2021-11-25,287000.0,292170.0,286330.0,289340.0,55637.0,16133000920.0,43953.0,SN2201
2021-11-26,290090.0,290090.0,283560.0,284980.0,51349.0,14673920190.0,43068.0,SN2201
2021-11-29,284000.0,287490.0,281800.0,285920.0,58150.0,16543422360.0,44181.0,SN2201
2021-11-30,287500.0,288790.0,284490.0,286260.0,55934.0,16069624610.0,44678.0,SN2201
2021-12-01,286260.0,288280.0,285000.0,287800.0,50483.0,14459973170.0,43312.0,SN2201
2021-12-02,288500.0,289000.0,284110.0,286320.0,49278.0,14115542550.0,43982.0,SN2201
2021-12-03,285550.0,287960.0,283740.0,286960.0,54156.0,15482819890.0,43469.0,SN2201
2021-12-06,287260.0,287410.0,274610.0,276410.0,76595.0,21642650790.0,45665.0,SN2201
2021-12-07,277710.0,284300.0,276240.0,284010.0,64392.0,18022399970.0,42664.0,SN2201
2021-12-08,286580.0,286900.0,282480.0,283090.0,38658.0,10986411990.0,39246.0,SN2201
2021-12-09,284000.0,285900.0,283230.0,284330.0,36789.0,10468886010.0,39087.0,SN2201
2021-12-10,282540.0,286580.0,282540.0,286320.0,41413.0,11788813580.0,41070.0,SN2201
2021-12-13,286320.0,286560.0,283110.0,284950.0,42379.0,12056928690.0,37823.0,SN2201
2021-12-14,285500.0,288860.0,284950.0,287790.0,41052.0,11771095200.0,41005.0,SN2201
2021-12-15,286800.0,287190.0,280810.0,281030.0,61486.0,17423142450.0,39478.0,SN2201
2021-12-16,280000.0,283780.0,275380.0,281400.0,63547.0,17751432780.0,35146.0,SN2201
2021-12-17,281400.0,286720.0,281380.0,285080.0,43239.0,12305525530.0,33781.0,SN2201
2021-12-20,284640.0,285150.0,280610.0,282180.0,43941.0,12435505810.0,31064.0,SN2201
2021-12-21,282600.0,285820.0,282500.0,284800.0,33582.0,9548364870.0,30481.0,SN2201
2021-12-22,283800.0,288000.0,283800.0,286500.0,28384.0,8121392970.0,29304.0,SN2201
2021-12-23,286500.0,287600.0,285140.0,287120.0,22846.0,6544966520.0,26177.0,SN2201
2021-12-24,284030.0,289620.0,284030.0,289200.0,77380.0,22222122910.0,39103.0,SN2202
2021-12-27,289200.0,292120.0,287000.0,288120.0,80137.0,23166447790.0,40219.0,SN2202
2021-12-28,289200.0,290500.0,287680.0,290200.0,65731.0,19029396930.0,42765.0,SN2202
2021-12-29,290200.0,292000.0,289000.0,290010.0,58374.0,16918403220.0,43594.0,SN2202
2021-12-30,290010.0,294840.0,289600.0,294370.0,76889.0,22480537660.0,48471.0,SN2202
2021-12-31,294370.0,296320.0,292430.0,296110.0,59046.0,17346066200.0,48203.0,SN2202
2022-01-04,294600.0,296150.0,288040.0,289950.0,59530.0,17288874540.0,40495.0,SN2202
2022-01-05,290420.0,297900.0,290200.0,295520.0,82448.0,24333267310.0,44449.0,SN2202
2022-01-06,295520.0,297280.0,294170.0,295350.0,52384.0,15498213810.0,43010.0,SN2202
2022-01-07,295350.0,298880.0,292950.0,298100.0,64496.0,19082068070.0,43273.0,SN2202
2022-01-10,299300.0,301000.0,296630.0,298750.0,58112.0,17333790730.0,41922.0,SN2202
2022-01-11,298750.0,300500.0,295000.0,299590.0,61627.0,18334535880.0,42077.0,SN2202
2022-01-12,299590.0,318540.0,298430.0,310520.0,154208.0,47671372250.0,43006.0,SN2202
2022-01-13,310520.0,314130.0,307140.0,308310.0,116964.0,36377854460.0,38613.0,SN2202
2022-01-14,308640.0,310630.0,304950.0,309340.0,82434.0,25322116450.0,36433.0,SN2202
2022-01-17,306000.0,309380.0,302820.0,308080.0,54630.0,16687874560.0,40985.0,SN2202
2022-01-18,308080.0,319700.0,307400.0,317600.0,68320.0,21468849950.0,44303.0,SN2202
2022-01-19,317600.0,319870.0,315310.0,318500.0,47106.0,14977749070.0,38655.0,SN2202
2022-01-20,318810.0,340760.0,318810.0,333140.0,87272.0,28799261360.0,39640.0,SN2202
2022-01-21,332300.0,337870.0,327500.0,333920.0,55729.0,18538033620.0,29323.0,SN2202
2022-01-24,329800.0,336970.0,325480.0,328310.0,159564.0,52885517040.0,37955.0,SN2203
2022-01-25,325290.0,325460.0,313000.0,316900.0,191819.0,61181404500.0,36560.0,SN2203
2022-01-26,316790.0,322880.0,316500.0,320380.0,146473.0,46788870700.0,34995.0,SN2203
2022-01-27,321990.0,331280.0,321990.0,326760.0,79870.0,26100997850.0,41993.0,SN2203
2022-01-28,327110.0,333000.0,320350.0,329600.0,64180.0,20836941820.0,34907.0,SN2203
2022-02-07,332500.0,336270.0,327390.0,332000.0,33314.0,11050177120.0,33584.0,SN2203
2022-02-08,332000.0,335660.0,329670.0,333300.0,35202.0,11727517830.0,34068.0,SN2203
2022-02-09,333330.0,335180.0,326120.0,330700.0,51534.0,17058718640.0,32721.0,SN2203
2022-02-10,332000.0,339500.0,329120.0,338380.0,55666.0,18637046290.0,35269.0,SN2203
2022-02-11,341000.0,341900.0,335090.0,335120.0,49923.0,16912485780.0,33140.0,SN2203
2022-02-14,335140.0,335870.0,330160.0,331960.0,53067.0,17663293150.0,31963.0,SN2203
2022-02-15,332600.0,334500.0,319540.0,333870.0,57613.0,18912927880.0,31634.0,SN2203
2022-02-16,333870.0,334900.0,331270.0,333500.0,33264.0,11076595170.0,29035.0,SN2203
2022-02-17,334100.0,336200.0,331690.0,332890.0,37408.0,12491383120.0,30224.0,SN2203
2022-02-18,333010.0,340290.0,333010.0,340010.0,42874.0,14459523960.0,30485.0,SN2203
2022-02-21,337610.0,340920.0,335570.0,338500.0,38328.0,12959783920.0,27309.0,SN2203
2022-02-22,337000.0,341420.0,336200.0,338870.0,33304.0,11276306090.0,24226.0,SN2203
2022-02-23,336500.0,339190.0,335860.0,337220.0,26903.0,9065725060.0,19822.0,SN2203
2022-02-24,334200.0,338840.0,333240.0,338500.0,73480.0,24726400980.0,34594.0,SN2205
2022-02-25,339500.0,344960.0,333610.0,335880.0,78150.0,26468694920.0,33376.0,SN2205
2022-02-28,335880.0,339300.0,330820.0,337950.0,66283.0,22257400620.0,34540.0,SN2205
2022-03-01,337950.0,341970.0,337950.0,341460.0,56742.0,19279368650.0,39469.0,SN2205
2022-03-02,342500.0,342500.0,337910.0,340490.0,58389.0,19833983800.0,37502.0,SN2205
2022-03-03,343000.0,345600.0,339150.0,342410.0,60358.0,20624528370.0,37772.0,SN2205
2022-03-04,342410.0,345190.0,339410.0,342330.0,63762.0,21808015030.0,37938.0,SN2205
2022-03-07,344000.0,360360.0,341110.0,358500.0,93855.0,32799870210.0,40275.0,SN2205
2022-03-08,357260.0,391400.0,345000.0,391400.0,121418.0,43180947150.0,34455.0,SN2205
2022-03-09,369980.0,395000.0,350120.0,356880.0,155560.0,57822729180.0,28545.0,SN2205
2022-03-10,356880.0,359390.0,327090.0,337500.0,130431.0,44534503900.0,31655.0,SN2205
2022-03-11,337550.0,345800.0,337000.0,343500.0,63713.0,21767606040.0,30876.0,SN2205
2022-03-14,340240.0,341680.0,327520.0,332280.0,55704.0,18714491800.0,29663.0,SN2205
2022-03-15,332280.0,334530.0,320040.0,322840.0,63272.0,20685201540.0,30258.0,SN2205
2022-03-16,323500.0,335770.0,322840.0,333520.0,50074.0,16498407280.0,29368.0,SN2205
2022-03-17,331500.0,332980.0,325000.0,327890.0,39584.0,12976400270.0,29498.0,SN2205
2022-03-18,328410.0,341690.0,326660.0,339900.0,54963.0,18332013570.0,32613.0,SN2205
2022-03-21,338000.0,345960.0,335100.0,337000.0,56804.0,19434541440.0,33598.0,SN2205
2022-03-22,335440.0,339870.0,334200.0,337060.0,33033.0,11155922680.0,32516.0,SN2205
2022-03-23,336500.0,340870.0,333540.0,339430.0,33950.0,11437436220.0,33214.0,SN2205
2022-03-24,343430.0,361130.0,342110.0,350380.0,71515.0,25209404810.0,36974.0,SN2205
2022-03-25,350380.0,354280.0,338500.0,345980.0,63953.0,22113149060.0,33776.0,SN2205
2022-03-28,345120.0,345120.0,337000.0,342750.0,44733.0,15260371880.0,33613.0,SN2205
2022-03-29,342750.0,348800.0,342740.0,347010.0,33284.0,11527718340.0,34036.0,SN2205
2022-03-30,346630.0,349260.0,341500.0,346400.0,35639.0,12329438410.0,33744.0,SN2205
2022-03-31,347320.0,347790.0,340300.0,344840.0,37844.0,13019008570.0,33020.0,SN2205
2022-04-01,345000.0,346500.0,338250.0,340950.0,31664.0,10851065510.0,29961.0,SN2205
2022-04-06,343800.0,347500.0,341800.0,346020.0,19267.0,6662916770.0,29254.0,SN2205
2022-04-07,348500.0,348500.0,338500.0,340490.0,32542.0,11105000380.0,29044.0,SN2205
2022-04-08,339700.0,341950.0,330360.0,340770.0,38791.0,13058964620.0,28290.0,SN2205
2022-04-11,340000.0,341700.0,335550.0,337360.0,24015.0,8140121270.0,26174.0,SN2205
