date,open,high,low,close,volume,money,open_interest,symbol
2022-04-22,2778.4,2831.0,2772.6,2815.2,39879.0,33603129540.0,38072.0,IH2205
2022-04-25,2752.6,2781.0,2675.6,2679.2,53887.0,44400208560.0,45979.0,IH2205
2022-04-26,2689.0,2735.0,2670.0,2681.2,52584.0,42567203580.0,41933.0,IH2205
2022-04-27,2684.8,2736.8,2683.0,2731.8,48602.0,39582802320.0,42431.0,IH2205
2022-04-28,2722.6,2772.0,2720.0,2768.6,42480.0,35029124820.0,38242.0,IH2205
2022-04-29,2774.0,2826.4,2739.6,2811.0,47587.0,39697784460.0,40559.0,IH2205
2022-05-05,2810.0,2831.6,2794.4,2795.6,30274.0,25499510640.0,34777.0,IH2205
2022-05-06,2757.0,2767.0,2708.4,2711.4,40529.0,33218235120.0,40529.0,IH2205
2022-05-09,2700.6,2710.8,2668.0,2683.8,31848.0,25689827160.0,38082.0,IH2205
2022-05-10,2654.4,2736.6,2636.8,2715.8,42994.0,34750415580.0,40549.0,IH2205
2022-05-11,2713.2,2764.4,2712.4,2734.0,39469.0,32448395760.0,36587.0,IH2205
2022-05-12,2725.6,2736.4,2708.8,2714.6,29327.0,23954457840.0,34280.0,IH2205
2022-05-13,2741.4,2758.0,2725.6,2744.2,29402.0,24185731860.0,32577.0,IH2205
2022-05-16,2762.0,2765.2,2703.6,2714.6,30729.0,25116504360.0,32075.0,IH2205
2022-05-17,2729.2,2754.4,2723.2,2751.6,27873.0,22920789360.0,25225.0,IH2205
2022-05-18,2758.0,2762.0,2714.8,2743.2,25547.0,20992855020.0,23223.0,IH2205
2022-05-19,2714.2,2751.0,2714.2,2743.0,18835.0,15412541940.0,13626.0,IH2205
2022-05-20,2753.4,2806.0,2751.0,2805.0,50410.0,42092719260.0,65701.0,IH2206
2022-05-23,2805.0,2810.0,2754.6,2766.0,45447.0,37797017880.0,64896.0,IH2206
2022-05-24,2766.2,2772.8,2722.0,2725.8,43326.0,35721552900.0,66524.0,IH2206
2022-05-25,2732.4,2742.0,2715.4,2732.0,35853.0,29348354940.0,63000.0,IH2206
2022-05-26,2732.0,2752.8,2701.0,2727.0,44569.0,36430774860.0,66428.0,IH2206
2022-05-27,2753.0,2781.6,2742.2,2750.6,43180.0,35793625560.0,63340.0,IH2206
2022-05-30,2769.6,2782.6,2755.4,2762.6,34993.0,29061891660.0,59616.0,IH2206
2022-05-31,2763.0,2809.8,2758.0,2797.4,42671.0,35707648200.0,61456.0,IH2206
2022-06-01,2798.0,2800.6,2771.2,2784.8,32170.0,26887244280.0,55534.0,IH2206
2022-06-02,2771.8,2782.8,2762.2,2782.2,33638.0,27979274940.0,57056.0,IH2206
2022-06-06,2783.8,2814.8,2747.2,2814.0,49126.0,41082916440.0,64416.0,IH2206
2022-06-07,2810.0,2858.6,2803.0,2835.4,39970.0,34021136340.0,58490.0,IH2206
2022-06-08,2843.4,2884.2,2841.0,2870.8,42381.0,36348230640.0,58687.0,IH2206
2022-06-09,2868.8,2887.6,2851.0,2860.0,40766.0,35064447300.0,53403.0,IH2206
2022-06-10,2840.2,2903.0,2835.0,2891.6,45476.0,39063658860.0,53089.0,IH2206
2022-06-13,2860.0,2866.0,2821.2,2839.2,47614.0,40580754180.0,48197.0,IH2206
2022-06-14,2818.2,2885.0,2806.0,2884.8,49046.0,41677391280.0,42786.0,IH2206
2022-06-15,2885.6,2973.4,2881.2,2920.6,51640.0,45324790440.0,36053.0,IH2206
2022-06-16,2934.0,2935.8,2884.2,2888.6,31382.0,27451688280.0,19832.0,IH2206
2022-06-17,2851.8,2909.8,2848.6,2900.2,45773.0,39570615000.0,53721.0,IH2207
2022-06-20,2906.0,2923.2,2868.0,2885.2,46029.0,39913533720.0,52939.0,IH2207
2022-06-21,2881.0,2919.8,2871.4,2895.2,45883.0,39870898740.0,52148.0,IH2207
2022-06-22,2896.4,2903.0,2861.2,2863.2,37038.0,32025115920.0,49480.0,IH2207
2022-06-23,2875.0,2915.0,2870.8,2908.0,43062.0,37351009140.0,54955.0,IH2207
2022-06-24,2922.0,2960.0,2914.4,2949.0,44201.0,38900273820.0,55681.0,IH2207
2022-06-27,2965.0,3012.6,2965.0,2982.8,41786.0,37480706700.0,56478.0,IH2207
2022-06-28,2982.2,3022.6,2966.2,3012.6,32846.0,29454223980.0,52654.0,IH2207
2022-06-29,3001.8,3025.8,2980.2,2988.0,41348.0,37243492020.0,57814.0,IH2207
2022-06-30,2989.4,3072.0,2988.6,3039.2,45298.0,41222672700.0,57915.0,IH2207
2022-07-01,3046.0,3053.0,3012.0,3027.4,35977.0,32695673640.0,55272.0,IH2207
2022-07-04,3018.0,3035.2,2988.2,3032.6,34177.0,30935764740.0,55949.0,IH2207
2022-07-05,3046.6,3067.8,2993.2,3029.6,44950.0,40802202060.0,57634.0,IH2207
2022-07-06,3017.2,3023.0,2960.2,2975.0,42266.0,37896130800.0,53646.0,IH2207
2022-07-07,2972.0,2988.6,2951.6,2967.8,33027.0,29448752400.0,50541.0,IH2207
2022-07-08,2991.0,3009.8,2970.0,2970.4,37873.0,33919163040.0,48313.0,IH2207
2022-07-11,2954.6,2955.0,2914.8,2926.4,34788.0,30581547480.0,45729.0,IH2207
2022-07-12,2933.6,2939.4,2898.8,2909.2,35113.0,30740860560.0,40275.0,IH2207
2022-07-13,2909.0,2918.8,2887.4,2898.4,31721.0,27645485940.0,33012.0,IH2207
2022-07-14,2891.0,2904.4,2866.6,2880.4,29566.0,25593788340.0,21433.0,IH2207
2022-07-15,2866.8,2910.8,2821.2,2823.8,40686.0,35061638340.0,38710.0,IH2208
2022-07-18,2840.0,2882.8,2819.6,2873.8,37210.0,31876857540.0,35748.0,IH2208
2022-07-19,2866.0,2869.8,2827.2,2859.8,36293.0,31052168700.0,37554.0,IH2208
2022-07-20,2878.8,2883.6,2858.2,2864.0,26677.0,22978357140.0,32895.0,IH2208
2022-07-21,2853.2,2865.0,2830.0,2831.0,29017.0,24789182640.0,35263.0,IH2208
2022-07-22,2843.0,2874.6,2825.0,2848.8,43636.0,37341155100.0,39976.0,IH2208
2022-07-25,2849.6,2849.8,2828.0,2840.0,30375.0,25845395820.0,34998.0,IH2208
2022-07-26,2850.4,2866.2,2844.0,2851.0,28148.0,24110321040.0,34655.0,IH2208
2022-07-27,2844.0,2846.8,2821.0,2827.2,27587.0,23452803540.0,35862.0,IH2208
2022-07-28,2840.0,2868.0,2816.0,2823.8,39466.0,33674234340.0,41095.0,IH2208
2022-07-29,2829.8,2856.6,2781.6,2784.8,44524.0,37601344920.0,40745.0,IH2208
2022-08-01,2779.8,2793.8,2762.8,2778.0,31822.0,26510157900.0,37468.0,IH2208
2022-08-02,2755.0,2755.0,2703.6,2731.8,39300.0,32148980400.0,40575.0,IH2208
2022-08-03,2741.0,2755.2,2705.6,2713.6,34269.0,28028414400.0,37161.0,IH2208
2022-08-04,2729.0,2748.4,2718.0,2740.2,36907.0,30268963560.0,38551.0,IH2208
2022-08-05,2748.0,2781.8,2735.4,2777.0,32120.0,26532999000.0,35293.0,IH2208
2022-08-08,2768.4,2776.0,2750.0,2761.8,24680.0,20458574940.0,35286.0,IH2208
2022-08-09,2766.0,2768.8,2751.0,2761.4,21407.0,17733569100.0,33276.0,IH2208
2022-08-10,2755.6,2767.6,2717.2,2727.6,29099.0,23910773580.0,36261.0,IH2208
2022-08-11,2732.2,2791.8,2732.2,2787.2,35269.0,29245100160.0,36448.0,IH2208
2022-08-12,2783.0,2806.6,2777.2,2798.0,25969.0,21741203580.0,33343.0,IH2208
2022-08-15,2790.8,2815.8,2779.0,2782.0,26042.0,21813836940.0,33408.0,IH2208
2022-08-16,2787.8,2797.2,2762.2,2766.8,26984.0,22499305320.0,29040.0,IH2208
2022-08-17,2772.0,2794.8,2748.4,2783.6,28162.0,23434792200.0,23222.0,IH2208
2022-08-18,2779.6,2785.6,2749.8,2758.6,18952.0,15712517040.0,12282.0,IH2208
2022-08-19,2759.8,2777.6,2751.8,2756.2,38707.0,32101894080.0,71682.0,IH2209
2022-08-22,2748.0,2773.8,2741.6,2755.0,39343.0,32573360400.0,70929.0,IH2209
2022-08-23,2757.6,2764.6,2728.0,2736.8,38022.0,31275147840.0,73891.0,IH2209
2022-08-24,2742.0,2755.8,2705.0,2708.2,41145.0,33698539920.0,72097.0,IH2209
2022-08-25,2717.6,2763.0,2710.4,2757.2,48017.0,39329908440.0,71285.0,IH2209
2022-08-26,2760.0,2769.0,2750.8,2757.8,33280.0,27538051860.0,67524.0,IH2209
2022-08-29,2733.2,2744.4,2723.4,2735.2,35260.0,28919134740.0,67797.0,IH2209
2022-08-30,2735.0,2744.8,2706.0,2730.6,35352.0,28883695020.0,67737.0,IH2209
2022-08-31,2719.0,2787.6,2717.6,2764.0,51745.0,42743530980.0,72687.0,IH2209
2022-09-01,2754.8,2764.2,2731.8,2736.8,38021.0,31382604480.0,65955.0,IH2209
2022-09-02,2741.0,2744.6,2696.6,2712.4,41772.0,34076486280.0,70915.0,IH2209
2022-09-05,2703.0,2709.2,2675.4,2702.8,37404.0,30188186340.0,69099.0,IH2209
2022-09-06,2710.8,2729.0,2704.2,2724.4,36661.0,29884156260.0,65647.0,IH2209
2022-09-07,2714.0,2722.0,2706.0,2716.4,28388.0,23098449540.0,62000.0,IH2209
2022-09-08,2721.0,2730.6,2707.2,2707.2,28326.0,23114250780.0,60397.0,IH2209
2022-09-09,2718.0,2768.8,2715.2,2764.8,41947.0,34599540420.0,60694.0,IH2209
2022-09-13,2774.0,2786.2,2754.2,2767.4,36198.0,30103752960.0,50819.0,IH2209
2022-09-14,2741.0,2765.0,2741.0,2749.8,32150.0,26548151580.0,42467.0,IH2209
2022-09-15,2753.0,2770.4,2732.8,2746.4,34462.0,28506498480.0,23820.0,IH2209
2022-09-16,2738.4,2744.4,2685.2,2687.4,47245.0,38409877080.0,61305.0,IH2210
2022-09-19,2685.2,2698.8,2673.4,2681.8,34790.0,28039115880.0,59262.0,IH2210
2022-09-20,2689.8,2695.8,2667.2,2674.6,26452.0,21275511120.0,57906.0,IH2210
2022-09-21,2668.8,2675.6,2641.0,2651.4,37516.0,29917807620.0,57519.0,IH2210
2022-09-22,2638.4,2651.0,2622.0,2631.6,35020.0,27669188340.0,58625.0,IH2210
2022-09-23,2631.2,2653.4,2619.2,2632.0,43785.0,34646694120.0,61124.0,IH2210
2022-09-26,2620.8,2653.2,2613.0,2615.0,40214.0,31788499860.0,59824.0,IH2210
2022-09-27,2621.0,2648.0,2609.6,2642.0,34812.0,27449154840.0,56610.0,IH2210
2022-09-28,2631.8,2638.8,2610.0,2613.4,31781.0,25029789060.0,54265.0,IH2210
2022-09-29,2635.0,2647.0,2596.2,2611.8,39774.0,31311043680.0,56351.0,IH2210
2022-09-30,2620.0,2636.6,2608.4,2610.0,36621.0,28797396420.0,52913.0,IH2210
2022-10-10,2616.6,2616.8,2538.6,2545.4,38775.0,29974407840.0,56174.0,IH2210
2022-10-11,2550.4,2555.0,2532.8,2538.4,33563.0,25607911920.0,55908.0,IH2210
2022-10-12,2539.0,2558.2,2477.4,2554.6,46856.0,35328395340.0,59488.0,IH2210
2022-10-13,2536.8,2543.4,2513.2,2525.6,40377.0,30595661700.0,54834.0,IH2210
2022-10-14,2547.8,2600.2,2544.8,2586.6,46833.0,36229457820.0,49472.0,IH2210
2022-10-17,2578.0,2585.0,2561.0,2580.4,28284.0,21843479760.0,41933.0,IH2210
2022-10-18,2592.2,2601.6,2562.0,2566.6,30210.0,23355285180.0,39649.0,IH2210
2022-10-19,2562.0,2573.6,2514.2,2515.4,31801.0,24204099660.0,33084.0,IH2210
2022-10-20,2497.2,2537.8,2492.6,2503.4,28716.0,21594443460.0,19232.0,IH2210
2022-10-21,2508.2,2515.6,2471.6,2483.6,36747.0,27525322560.0,43526.0,IH2211
2022-10-24,2472.0,2499.8,2377.0,2389.6,60664.0,44182408920.0,54479.0,IH2211
2022-10-25,2389.8,2437.0,2378.6,2394.8,51572.0,37157304240.0,48988.0,IH2211
2022-10-26,2396.0,2445.0,2390.2,2398.8,51870.0,37541212980.0,47723.0,IH2211
2022-10-27,2419.6,2439.6,2377.4,2379.8,50220.0,36283815000.0,50330.0,IH2211
2022-10-28,2369.2,2383.0,2322.0,2329.4,50336.0,35555634960.0,48822.0,IH2211
2022-10-31,2302.4,2330.0,2282.6,2294.4,49543.0,34253775660.0,50665.0,IH2211
2022-11-01,2311.0,2405.2,2311.0,2403.2,59072.0,41744503680.0,47541.0,IH2211
2022-11-02,2385.0,2439.6,2380.0,2418.4,51478.0,37168574040.0,43526.0,IH2211
2022-11-03,2406.2,2410.0,2373.4,2384.4,43362.0,31108437780.0,44335.0,IH2211
2022-11-04,2388.0,2484.8,2385.0,2472.0,54526.0,40011897660.0,45602.0,IH2211
2022-11-07,2452.0,2495.6,2450.2,2476.6,39879.0,29575234440.0,40270.0,IH2211
2022-11-08,2476.8,2486.2,2445.0,2460.8,34862.0,25740569400.0,40529.0,IH2211
2022-11-09,2464.0,2475.0,2433.4,2438.2,34057.0,25040742060.0,38643.0,IH2211
2022-11-10,2425.2,2459.6,2414.0,2446.0,41612.0,30408088140.0,40362.0,IH2211
2022-11-11,2520.0,2554.0,2486.6,2516.4,55673.0,41985459720.0,42093.0,IH2211
2022-11-14,2555.4,2582.4,2531.8,2537.6,46104.0,35354126460.0,34614.0,IH2211
2022-11-15,2531.8,2598.0,2525.0,2585.0,43486.0,33525514560.0,30369.0,IH2211
2022-11-16,2579.0,2598.6,2568.0,2578.2,28708.0,22225343340.0,20977.0,IH2211
2022-11-17,2567.0,2574.8,2531.0,2563.8,45338.0,34709464260.0,78628.0,IH2212
2022-11-18,2570.0,2577.0,2544.0,2552.4,44864.0,34446087960.0,82147.0,IH2212
2022-11-21,2525.6,2526.6,2486.2,2520.8,52035.0,39086056380.0,89161.0,IH2212
2022-11-22,2526.4,2561.6,2508.8,2532.0,58180.0,44179723680.0,89508.0,IH2212
2022-11-23,2526.2,2560.0,2523.8,2538.0,58328.0,44504073240.0,90478.0,IH2212
2022-11-24,2560.0,2567.6,2516.2,2519.6,47456.0,36119134500.0,87770.0,IH2212
2022-11-25,2519.0,2560.8,2515.2,2550.8,51693.0,39420197820.0,89734.0,IH2212
2022-11-28,2496.2,2513.6,2461.4,2505.4,68601.0,51125263140.0,95451.0,IH2212
2022-11-29,2540.8,2617.6,2539.2,2613.0,73111.0,56613546480.0,91796.0,IH2212
2022-11-30,2600.0,2626.6,2597.8,2611.0,47284.0,37029158040.0,86197.0,IH2212
2022-12-01,2665.8,2687.8,2631.0,2632.0,56749.0,45191145180.0,86465.0,IH2212
2022-12-02,2631.6,2638.6,2617.8,2620.0,41789.0,32941278120.0,81085.0,IH2212
2022-12-05,2658.0,2682.4,2635.8,2675.8,52868.0,42238623600.0,81778.0,IH2212
2022-12-06,2663.0,2706.2,2660.2,2685.0,53861.0,43373827920.0,77641.0,IH2212
2022-12-07,2680.4,2712.6,2658.0,2669.2,58142.0,46762642200.0,77094.0,IH2212
2022-12-08,2669.2,2685.0,2663.2,2677.6,40737.0,32680364640.0,70836.0,IH2212
2022-12-09,2681.6,2718.0,2664.6,2708.6,55391.0,44708234760.0,71451.0,IH2212
2022-12-12,2692.0,2701.4,2670.6,2676.0,43974.0,35446762020.0,57768.0,IH2212
2022-12-13,2676.0,2691.2,2670.0,2677.2,40332.0,32419585500.0,51904.0,IH2212
2022-12-14,2675.4,2702.0,2663.0,2694.4,48403.0,38987043240.0,41674.0,IH2212
2022-12-15,2695.4,2705.8,2663.6,2676.2,37890.0,30455706660.0,22292.0,IH2212
2022-12-16,2675.0,2702.0,2673.0,2697.0,45027.0,36313641540.0,64749.0,IH2301
2022-12-19,2703.2,2712.0,2645.0,2655.6,48106.0,38619336060.0,67130.0,IH2301
2022-12-20,2646.0,2652.0,2584.6,2609.2,52154.0,40953015000.0,69201.0,IH2301
2022-12-21,2616.2,2624.4,2607.0,2610.6,36180.0,28386313980.0,61844.0,IH2301
2022-12-22,2635.0,2651.0,2613.2,2627.4,38966.0,30783671400.0,63861.0,IH2301
2022-12-23,2610.6,2641.0,2604.0,2625.0,40806.0,32138081460.0,64984.0,IH2301
2022-12-26,2629.8,2636.6,2609.0,2614.0,32870.0,25871669340.0,62871.0,IH2301
2022-12-27,2635.0,2652.8,2628.0,2642.6,36743.0,29107733040.0,64147.0,IH2301
2022-12-28,2637.2,2656.6,2629.0,2647.4,33934.0,26922518700.0,62654.0,IH2301
2022-12-29,2635.0,2636.2,2608.2,2630.2,38810.0,30544686300.0,62976.0,IH2301
2022-12-30,2642.0,2657.4,2640.6,2646.4,33435.0,26581770060.0,59224.0,IH2301
2023-01-03,2635.0,2656.8,2609.8,2648.6,43791.0,34567206360.0,63893.0,IH2301
2023-01-04,2654.8,2662.8,2640.4,2654.2,31552.0,25102797180.0,58837.0,IH2301
2023-01-05,2674.0,2709.0,2670.2,2705.6,42966.0,34711441440.0,61620.0,IH2301
2023-01-06,2708.0,2727.0,2703.0,2719.4,35175.0,28653075840.0,57787.0,IH2301
2023-01-09,2736.6,2752.8,2725.2,2743.4,36139.0,29712005220.0,60189.0,IH2301
2023-01-10,2743.2,2751.0,2733.2,2735.4,30024.0,24683727960.0,53682.0,IH2301
2023-01-11,2741.0,2762.8,2735.0,2739.2,35768.0,29511215520.0,55396.0,IH2301
2023-01-12,2750.0,2755.0,2733.8,2746.2,29261.0,24098737620.0,49243.0,IH2301
2023-01-13,2753.0,2797.2,2751.6,2796.0,41778.0,34739008860.0,52742.0,IH2301
2023-01-16,2797.4,2880.0,2795.0,2843.6,55114.0,46993709820.0,47129.0,IH2301
2023-01-17,2843.8,2846.8,2820.4,2832.6,32498.0,27609912540.0,38408.0,IH2301
2023-01-18,2836.0,2846.2,2809.0,2809.8,30612.0,25928428440.0,29164.0,IH2301
2023-01-19,2805.8,2822.0,2783.6,2818.4,26972.0,22700728860.0,17718.0,IH2301
2023-01-20,2838.8,2857.8,2828.6,2840.4,30392.0,25917425520.0,39162.0,IH2302
2023-01-30,2900.0,2900.0,2837.0,2840.0,40349.0,34670668260.0,45270.0,IH2302
2023-01-31,2845.6,2862.4,2814.0,2819.6,36340.0,30921025560.0,42527.0,IH2302
2023-02-01,2830.2,2830.4,2782.2,2827.8,43409.0,36586744620.0,45502.0,IH2302
2023-02-02,2833.4,2834.4,2800.0,2820.2,33796.0,28520586480.0,40172.0,IH2302
2023-02-03,2800.2,2803.0,2753.0,2778.2,42962.0,35729845500.0,45336.0,IH2302
2023-02-06,2746.0,2747.0,2717.6,2734.2,40665.0,33325139640.0,45800.0,IH2302
2023-02-07,2747.6,2755.2,2731.2,2741.8,33183.0,27317061180.0,41868.0,IH2302
2023-02-08,2745.0,2765.8,2730.6,2734.0,29837.0,24559939980.0,39354.0,IH2302
2023-02-09,2729.0,2773.0,2725.8,2765.6,39720.0,32881254540.0,41150.0,IH2302
2023-02-10,2758.2,2759.2,2740.6,2751.6,31570.0,26048880240.0,35497.0,IH2302
2023-02-13,2739.6,2773.8,2732.8,2769.0,36310.0,30046885680.0,37972.0,IH2302
2023-02-14,2769.2,2781.2,2760.2,2780.2,23723.0,19702092060.0,30154.0,IH2302
2023-02-15,2779.0,2785.4,2747.2,2752.8,27914.0,23111419680.0,27167.0,IH2302
2023-02-16,2760.0,2792.0,2722.0,2741.8,30512.0,25346491740.0,16180.0,IH2302
2023-02-17,2746.0,2769.6,2715.0,2719.0,53429.0,44077334460.0,82010.0,IH2303
2023-02-20,2727.0,2802.6,2720.8,2799.8,62497.0,51755300580.0,85940.0,IH2303
2023-02-21,2797.0,2817.6,2788.6,2812.8,51614.0,43410142200.0,81720.0,IH2303
2023-02-22,2799.6,2806.6,2771.0,2774.6,47415.0,39673416720.0,83605.0,IH2303
2023-02-23,2783.0,2797.6,2760.4,2773.0,44599.0,37153677360.0,80552.0,IH2303
2023-02-24,2769.0,2771.6,2726.0,2734.0,50116.0,41231645940.0,83334.0,IH2303
2023-02-27,2719.2,2745.0,2717.2,2731.4,41450.0,33970374180.0,75963.0,IH2303
2023-02-28,2738.8,2748.2,2704.4,2745.6,48133.0,39400441140.0,80168.0,IH2303
2023-03-01,2740.8,2792.8,2736.4,2777.0,59004.0,49033254300.0,79621.0,IH2303
2023-03-02,2769.0,2790.4,2766.2,2775.8,35215.0,29340996780.0,73763.0,IH2303
2023-03-03,2789.4,2792.8,2762.0,2777.6,38380.0,31987452540.0,74347.0,IH2303
2023-03-06,2773.0,2777.0,2736.8,2745.2,43246.0,35685273300.0,73756.0,IH2303
2023-03-07,2741.0,2763.8,2710.0,2713.0,58951.0,48469235940.0,75514.0,IH2303
2023-03-08,2698.0,2706.0,2682.2,2693.4,39263.0,31732519200.0,68032.0,IH2303
2023-03-09,2696.0,2697.4,2659.4,2675.4,44441.0,35735640720.0,69052.0,IH2303
2023-03-10,2650.0,2672.6,2634.6,2637.6,46774.0,37223277660.0,66691.0,IH2303
2023-03-13,2644.8,2677.8,2644.0,2665.2,46755.0,37345996440.0,59891.0,IH2303
2023-03-14,2661.6,2662.0,2628.8,2648.0,44189.0,35114147880.0,54445.0,IH2303
2023-03-15,2669.0,2676.6,2646.2,2647.4,40722.0,32504859060.0,41880.0,IH2303
2023-03-16,2630.4,2652.8,2621.2,2624.6,37488.0,29663242800.0,24507.0,IH2303
2023-03-17,2651.0,2684.8,2623.0,2636.6,56781.0,45207134940.0,62755.0,IH2304
2023-03-20,2638.0,2652.8,2618.8,2621.4,37371.0,29553062520.0,59246.0,IH2304
2023-03-21,2631.0,2654.6,2628.6,2647.6,39361.0,31182486000.0,56538.0,IH2304
2023-03-22,2651.8,2673.0,2646.6,2656.8,37389.0,29824341420.0,54408.0,IH2304
2023-03-23,2652.0,2675.2,2648.6,2675.2,32526.0,25990412400.0,52669.0,IH2304
2023-03-24,2667.6,2671.8,2654.0,2661.8,30309.0,24206449260.0,52917.0,IH2304
2023-03-27,2655.0,2661.0,2632.4,2643.4,32283.0,25584281580.0,54230.0,IH2304
