datetime,datetime_nano,DCE.jd1603.open,DCE.jd1603.high,DCE.jd1603.low,DCE.jd1603.close,DCE.jd1603.volume,DCE.jd1603.open_oi,DCE.jd1603.close_oi
2016-02-05 10:10:00.000000000,1454638200000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 10:30:00.000000000,1454639400000000000,3070.0,3070.0,3057.0,3057.0,6,226,226
2016-02-05 10:35:00.000000000,1454639700000000000,3057.0,3057.0,3057.0,3057.0,0,226,226
2016-02-05 10:40:00.000000000,1454640000000000000,3057.0,3073.0,3057.0,3073.0,1,226,225
2016-02-05 10:45:00.000000000,1454640300000000000,3073.0,3073.0,3073.0,3073.0,0,225,225
2016-02-05 10:50:00.000000000,1454640600000000000,3073.0,3073.0,3073.0,3073.0,0,225,225
2016-02-05 10:55:00.000000000,1454640900000000000,3073.0,3077.0,3073.0,3077.0,1,225,224
2016-02-05 11:00:00.000000000,1454641200000000000,3077.0,3078.0,3077.0,3078.0,7,224,218
2016-02-05 11:05:00.000000000,1454641500000000000,3078.0,3078.0,3078.0,3078.0,0,218,218
2016-02-05 11:10:00.000000000,1454641800000000000,3078.0,3078.0,3078.0,3078.0,0,218,218
2016-02-05 11:15:00.000000000,1454642100000000000,3078.0,3078.0,3078.0,3078.0,0,218,218
2016-02-05 11:20:00.000000000,1454642400000000000,3078.0,3083.0,3077.0,3083.0,6,218,213
2016-02-05 11:25:00.000000000,1454642700000000000,3083.0,3083.0,3083.0,3083.0,0,213,213
2016-02-05 13:30:00.000000000,1454650200000000000,3085.0,3085.0,3085.0,3085.0,6,213,207
2016-02-05 13:35:00.000000000,1454650500000000000,3085.0,3085.0,3085.0,3085.0,0,207,207
2016-02-05 13:40:00.000000000,1454650800000000000,3085.0,3085.0,3085.0,3085.0,0,207,207
2016-02-05 13:45:00.000000000,1454651100000000000,3085.0,3085.0,3085.0,3085.0,0,207,207
2016-02-05 13:50:00.000000000,1454651400000000000,3085.0,3085.0,3085.0,3085.0,0,207,207
2016-02-05 13:55:00.000000000,1454651700000000000,3085.0,3091.0,3085.0,3091.0,3,207,204
2016-02-05 14:00:00.000000000,1454652000000000000,3091.0,3091.0,3091.0,3091.0,0,204,204
2016-02-05 14:05:00.000000000,1454652300000000000,3091.0,3091.0,3091.0,3091.0,0,204,204
2016-02-05 14:10:00.000000000,1454652600000000000,3091.0,3091.0,3070.0,3070.0,1,204,205
2016-02-05 14:15:00.000000000,1454652900000000000,3070.0,3070.0,3070.0,3070.0,0,205,205
2016-02-05 14:20:00.000000000,1454653200000000000,3070.0,3070.0,3070.0,3070.0,0,205,205
2016-02-05 14:25:00.000000000,1454653500000000000,3070.0,3070.0,3070.0,3070.0,0,205,205
2016-02-05 14:30:00.000000000,1454653800000000000,3070.0,3070.0,3058.0,3058.0,2,205,204
2016-02-05 14:35:00.000000000,1454654100000000000,3058.0,3058.0,3056.0,3056.0,1,204,203
2016-02-05 14:40:00.000000000,1454654400000000000,3056.0,3056.0,3056.0,3056.0,0,203,203
2016-02-05 14:45:00.000000000,1454654700000000000,3056.0,3056.0,3056.0,3056.0,0,203,203
2016-02-05 14:50:00.000000000,1454655000000000000,3056.0,3056.0,3056.0,3056.0,0,203,203
2016-02-05 14:55:00.000000000,1454655300000000000,3056.0,3056.0,3056.0,3056.0,0,203,203
2016-02-15 09:00:00.000000000,1455498000000000000,3056.0,3056.0,3056.0,3056.0,1,203,204
2016-02-15 09:05:00.000000000,1455498300000000000,3056.0,3056.0,3056.0,3056.0,0,204,204
2016-02-15 09:10:00.000000000,1455498600000000000,3056.0,3056.0,3056.0,3056.0,0,204,204
2016-02-15 09:15:00.000000000,1455498900000000000,3056.0,3056.0,3056.0,3056.0,0,204,204
2016-02-15 09:20:00.000000000,1455499200000000000,3056.0,3056.0,3056.0,3056.0,0,204,204
2016-02-15 09:25:00.000000000,1455499500000000000,3056.0,3056.0,3010.0,3010.0,1,204,205
2016-02-15 09:30:00.000000000,1455499800000000000,3010.0,3010.0,3010.0,3010.0,0,205,205
2016-02-15 09:35:00.000000000,1455500100000000000,3010.0,3023.0,3005.0,3023.0,3,205,206
2016-02-15 09:40:00.000000000,1455500400000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 09:45:00.000000000,1455500700000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 09:50:00.000000000,1455501000000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 09:55:00.000000000,1455501300000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 10:00:00.000000000,1455501600000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 10:05:00.000000000,1455501900000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 10:10:00.000000000,1455502200000000000,3023.0,3023.0,3023.0,3023.0,0,206,206
2016-02-15 10:30:00.000000000,1455503400000000000,3023.0,3023.0,3023.0,3023.0,1,206,205
2016-02-15 10:35:00.000000000,1455503700000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 10:40:00.000000000,1455504000000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 10:45:00.000000000,1455504300000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 10:50:00.000000000,1455504600000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 10:55:00.000000000,1455504900000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 11:00:00.000000000,1455505200000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 11:05:00.000000000,1455505500000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 11:10:00.000000000,1455505800000000000,3023.0,3023.0,3023.0,3023.0,0,205,205
2016-02-15 11:15:00.000000000,1455506100000000000,3023.0,3023.0,3004.0,3004.0,1,205,205
2016-02-15 11:20:00.000000000,1455506400000000000,3004.0,3004.0,3004.0,3004.0,0,205,205
2016-02-15 11:25:00.000000000,1455506700000000000,3004.0,3004.0,3004.0,3004.0,0,205,205
2016-02-15 13:30:00.000000000,1455514200000000000,3004.0,3004.0,3004.0,3004.0,0,205,205
2016-02-15 13:35:00.000000000,1455514500000000000,3004.0,3004.0,3004.0,3004.0,0,205,205
2016-02-15 13:40:00.000000000,1455514800000000000,3004.0,3004.0,3004.0,3004.0,0,205,205
2016-02-15 13:45:00.000000000,1455515100000000000,3004.0,3004.0,3004.0,3004.0,0,205,205
2016-02-15 13:50:00.000000000,1455515400000000000,3004.0,3004.0,2981.0,2981.0,1,205,205
2016-02-15 13:55:00.000000000,1455515700000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:00:00.000000000,1455516000000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:05:00.000000000,1455516300000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:10:00.000000000,1455516600000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:15:00.000000000,1455516900000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:20:00.000000000,1455517200000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:25:00.000000000,1455517500000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:30:00.000000000,1455517800000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:35:00.000000000,1455518100000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:40:00.000000000,1455518400000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:45:00.000000000,1455518700000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:50:00.000000000,1455519000000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-15 14:55:00.000000000,1455519300000000000,2981.0,2981.0,2981.0,2981.0,0,205,205
2016-02-16 09:00:00.000000000,1455584400000000000,3018.0,3018.0,3018.0,3018.0,1,205,205
2016-02-16 09:05:00.000000000,1455584700000000000,3018.0,3018.0,3018.0,3018.0,0,205,205
2016-02-16 09:10:00.000000000,1455585000000000000,3018.0,3018.0,3018.0,3018.0,0,205,205
2016-02-16 09:15:00.000000000,1455585300000000000,3018.0,3018.0,3017.0,3017.0,1,205,204
2016-02-16 09:20:00.000000000,1455585600000000000,3017.0,3017.0,3017.0,3017.0,1,204,204
2016-02-16 09:25:00.000000000,1455585900000000000,3017.0,3017.0,3017.0,3017.0,0,204,204
2016-02-16 09:30:00.000000000,1455586200000000000,3017.0,3017.0,3017.0,3017.0,0,204,204
2016-02-16 09:35:00.000000000,1455586500000000000,3017.0,3017.0,3017.0,3017.0,0,204,204
2016-02-16 09:40:00.000000000,1455586800000000000,3017.0,3018.0,3017.0,3018.0,1,204,203
2016-02-16 09:45:00.000000000,1455587100000000000,3018.0,3018.0,3018.0,3018.0,0,203,203
2016-02-16 09:50:00.000000000,1455587400000000000,3018.0,3028.0,3018.0,3028.0,1,203,202
2016-02-16 09:55:00.000000000,1455587700000000000,3028.0,3028.0,3027.0,3027.0,1,202,201
2016-02-16 10:00:00.000000000,1455588000000000000,3027.0,3027.0,2991.0,2991.0,4,201,203
2016-02-16 10:05:00.000000000,1455588300000000000,2991.0,2991.0,2991.0,2991.0,1,203,203
2016-02-16 10:10:00.000000000,1455588600000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 10:30:00.000000000,1455589800000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 10:35:00.000000000,1455590100000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 10:40:00.000000000,1455590400000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 10:45:00.000000000,1455590700000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 10:50:00.000000000,1455591000000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 10:55:00.000000000,1455591300000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 11:00:00.000000000,1455591600000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 11:05:00.000000000,1455591900000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 11:10:00.000000000,1455592200000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 11:15:00.000000000,1455592500000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 11:20:00.000000000,1455592800000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 11:25:00.000000000,1455593100000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 13:30:00.000000000,1455600600000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 13:35:00.000000000,1455600900000000000,2991.0,2991.0,2991.0,2991.0,0,203,203
2016-02-16 13:40:00.000000000,1455601200000000000,2991.0,3000.0,2991.0,3000.0,1,203,203
2016-02-16 13:45:00.000000000,1455601500000000000,3000.0,3021.0,3000.0,3020.0,2,203,202
2016-02-16 13:50:00.000000000,1455601800000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 13:55:00.000000000,1455602100000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:00:00.000000000,1455602400000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:05:00.000000000,1455602700000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:10:00.000000000,1455603000000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:15:00.000000000,1455603300000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:20:00.000000000,1455603600000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:25:00.000000000,1455603900000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:30:00.000000000,1455604200000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:35:00.000000000,1455604500000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:40:00.000000000,1455604800000000000,3020.0,3020.0,3020.0,3020.0,0,202,202
2016-02-16 14:45:00.000000000,1455605100000000000,3020.0,3020.0,2994.0,2994.0,1,202,202
2016-02-16 14:50:00.000000000,1455605400000000000,2994.0,2994.0,2994.0,2994.0,0,202,202
2016-02-16 14:55:00.000000000,1455605700000000000,2994.0,2994.0,2994.0,2994.0,0,202,202
2016-02-17 09:00:00.000000000,1455670800000000000,2994.0,2994.0,2994.0,2994.0,0,202,202
2016-02-17 09:05:00.000000000,1455671100000000000,2994.0,2994.0,2994.0,2994.0,0,202,202
2016-02-17 09:10:00.000000000,1455671400000000000,2994.0,2994.0,2994.0,2994.0,0,202,202
2016-02-17 09:15:00.000000000,1455671700000000000,2994.0,2994.0,2994.0,2994.0,0,202,202
2016-02-17 09:20:00.000000000,1455672000000000000,2994.0,2994.0,2994.0,2994.0,1,202,201
2016-02-17 09:25:00.000000000,1455672300000000000,2994.0,3027.0,2994.0,3027.0,3,201,200
2016-02-17 09:30:00.000000000,1455672600000000000,3027.0,3027.0,3010.0,3010.0,5,200,197
2016-02-17 09:35:00.000000000,1455672900000000000,3010.0,3049.0,3010.0,3049.0,6,197,193
2016-02-17 09:40:00.000000000,1455673200000000000,3049.0,3050.0,3049.0,3050.0,4,193,193
2016-02-17 09:45:00.000000000,1455673500000000000,3050.0,3050.0,3027.0,3027.0,1,193,193
2016-02-17 09:50:00.000000000,1455673800000000000,3027.0,3035.0,3027.0,3035.0,1,193,192
2016-02-17 09:55:00.000000000,1455674100000000000,3035.0,3035.0,3031.0,3031.0,1,192,192
2016-02-17 10:00:00.000000000,1455674400000000000,3031.0,3031.0,3031.0,3031.0,0,192,192
2016-02-17 10:05:00.000000000,1455674700000000000,3031.0,3031.0,3031.0,3031.0,0,192,192
2016-02-17 10:10:00.000000000,1455675000000000000,3031.0,3031.0,3031.0,3031.0,0,192,192
2016-02-17 10:30:00.000000000,1455676200000000000,3031.0,3031.0,3031.0,3031.0,0,192,192
2016-02-17 10:35:00.000000000,1455676500000000000,3031.0,3031.0,3031.0,3031.0,0,192,192
2016-02-17 10:40:00.000000000,1455676800000000000,3031.0,3031.0,3031.0,3031.0,0,192,192
2016-02-17 10:45:00.000000000,1455677100000000000,3031.0,3044.0,3031.0,3044.0,1,192,191
2016-02-17 10:50:00.000000000,1455677400000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 10:55:00.000000000,1455677700000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 11:00:00.000000000,1455678000000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 11:05:00.000000000,1455678300000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 11:10:00.000000000,1455678600000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 11:15:00.000000000,1455678900000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 11:20:00.000000000,1455679200000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 11:25:00.000000000,1455679500000000000,3044.0,3044.0,3044.0,3044.0,0,191,191
2016-02-17 13:30:00.000000000,1455687000000000000,3038.0,3038.0,3038.0,3038.0,1,191,192
2016-02-17 13:35:00.000000000,1455687300000000000,3038.0,3038.0,3038.0,3038.0,0,192,192
2016-02-17 13:40:00.000000000,1455687600000000000,3038.0,3038.0,3004.0,3004.0,1,192,191
2016-02-17 13:45:00.000000000,1455687900000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 13:50:00.000000000,1455688200000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 13:55:00.000000000,1455688500000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 14:00:00.000000000,1455688800000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 14:05:00.000000000,1455689100000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 14:10:00.000000000,1455689400000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 14:15:00.000000000,1455689700000000000,3004.0,3004.0,3004.0,3004.0,0,191,191
2016-02-17 14:20:00.000000000,1455690000000000000,3004.0,3014.0,3004.0,3014.0,2,191,189
2016-02-17 14:25:00.000000000,1455690300000000000,3014.0,3014.0,3014.0,3014.0,0,189,189
2016-02-17 14:30:00.000000000,1455690600000000000,3014.0,3014.0,3014.0,3014.0,0,189,189
2016-02-17 14:35:00.000000000,1455690900000000000,3014.0,3031.0,3014.0,3031.0,3,189,189
2016-02-17 14:40:00.000000000,1455691200000000000,3031.0,3031.0,3031.0,3031.0,0,189,189
2016-02-17 14:45:00.000000000,1455691500000000000,3031.0,3031.0,3023.0,3023.0,1,189,188
2016-02-17 14:50:00.000000000,1455691800000000000,3023.0,3023.0,3023.0,3023.0,0,188,188
2016-02-17 14:55:00.000000000,1455692100000000000,3023.0,3023.0,3023.0,3023.0,0,188,188
2016-02-18 09:00:00.000000000,1455757200000000000,3023.0,3023.0,3023.0,3023.0,0,188,188
2016-02-18 09:05:00.000000000,1455757500000000000,3023.0,3023.0,3023.0,3023.0,0,188,188
2016-02-18 09:10:00.000000000,1455757800000000000,3023.0,3023.0,3023.0,3023.0,0,188,188
2016-02-18 09:15:00.000000000,1455758100000000000,3023.0,3023.0,3023.0,3023.0,0,188,188
2016-02-18 09:20:00.000000000,1455758400000000000,3025.0,3025.0,3025.0,3025.0,1,188,188
2016-02-18 09:25:00.000000000,1455758700000000000,3025.0,3035.0,3025.0,3035.0,1,188,188
2016-02-18 09:30:00.000000000,1455759000000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 09:35:00.000000000,1455759300000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 09:40:00.000000000,1455759600000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 09:45:00.000000000,1455759900000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 09:50:00.000000000,1455760200000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 09:55:00.000000000,1455760500000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:00:00.000000000,1455760800000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:05:00.000000000,1455761100000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:10:00.000000000,1455761400000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:30:00.000000000,1455762600000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:35:00.000000000,1455762900000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:40:00.000000000,1455763200000000000,3035.0,3035.0,3035.0,3035.0,0,188,188
2016-02-18 10:45:00.000000000,1455763500000000000,3035.0,3035.0,3033.0,3034.0,2,188,188
2016-02-18 10:50:00.000000000,1455763800000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 10:55:00.000000000,1455764100000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 11:00:00.000000000,1455764400000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 11:05:00.000000000,1455764700000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 11:10:00.000000000,1455765000000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 11:15:00.000000000,1455765300000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 11:20:00.000000000,1455765600000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 11:25:00.000000000,1455765900000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 13:30:00.000000000,1455773400000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 13:35:00.000000000,1455773700000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 13:40:00.000000000,1455774000000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 13:45:00.000000000,1455774300000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 13:50:00.000000000,1455774600000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 13:55:00.000000000,1455774900000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:00:00.000000000,1455775200000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:05:00.000000000,1455775500000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:10:00.000000000,1455775800000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:15:00.000000000,1455776100000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:20:00.000000000,1455776400000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:25:00.000000000,1455776700000000000,3034.0,3034.0,3034.0,3034.0,0,188,188
2016-02-18 14:30:00.000000000,1455777000000000000,3034.0,3034.0,3034.0,3034.0,1,188,188
2016-02-18 14:35:00.000000000,1455777300000000000,3034.0,3034.0,3024.0,3024.0,1,188,187
2016-02-18 14:40:00.000000000,1455777600000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-18 14:45:00.000000000,1455777900000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-18 14:50:00.000000000,1455778200000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-18 14:55:00.000000000,1455778500000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-19 09:00:00.000000000,1455843600000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-19 09:05:00.000000000,1455843900000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-19 09:10:00.000000000,1455844200000000000,3024.0,3024.0,3024.0,3024.0,0,187,187
2016-02-19 09:15:00.000000000,1455844500000000000,3035.0,3035.0,3035.0,3035.0,1,187,187
2016-02-19 09:20:00.000000000,1455844800000000000,3035.0,3035.0,3024.0,3024.0,1,187,186
2016-02-19 09:25:00.000000000,1455845100000000000,3024.0,3047.0,3024.0,3047.0,8,186,181
2016-02-19 09:30:00.000000000,1455845400000000000,3047.0,3127.0,3047.0,3089.0,87,181,193
2016-02-19 09:35:00.000000000,1455845700000000000,3089.0,3110.0,3089.0,3100.0,5,193,191
2016-02-19 09:40:00.000000000,1455846000000000000,3100.0,3158.0,3100.0,3158.0,29,191,182
2016-02-19 09:45:00.000000000,1455846300000000000,3158.0,3158.0,3121.0,3148.0,32,182,155
2016-02-19 09:50:00.000000000,1455846600000000000,3148.0,3148.0,3087.0,3105.0,7,155,155
2016-02-19 09:55:00.000000000,1455846900000000000,3105.0,3105.0,3098.0,3099.0,4,155,154
2016-02-19 10:00:00.000000000,1455847200000000000,3099.0,3099.0,3092.0,3092.0,3,154,151
2016-02-19 10:05:00.000000000,1455847500000000000,3092.0,3093.0,3091.0,3091.0,4,151,148
2016-02-19 10:10:00.000000000,1455847800000000000,3091.0,3091.0,3085.0,3085.0,3,148,148
2016-02-19 10:30:00.000000000,1455849000000000000,3052.0,3084.0,3052.0,3084.0,11,148,139
2016-02-19 10:35:00.000000000,1455849300000000000,3084.0,3084.0,3084.0,3084.0,0,139,139
2016-02-19 10:40:00.000000000,1455849600000000000,3084.0,3089.0,3084.0,3089.0,1,139,139
2016-02-19 10:45:00.000000000,1455849900000000000,3089.0,3089.0,3088.0,3088.0,1,139,140
2016-02-19 10:50:00.000000000,1455850200000000000,3088.0,3088.0,3088.0,3088.0,0,140,140
2016-02-19 10:55:00.000000000,1455850500000000000,3088.0,3088.0,3088.0,3088.0,0,140,140
2016-02-19 11:00:00.000000000,1455850800000000000,3088.0,3088.0,3088.0,3088.0,0,140,140
2016-02-19 11:05:00.000000000,1455851100000000000,3088.0,3088.0,3061.0,3061.0,2,140,141
2016-02-19 11:10:00.000000000,1455851400000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 11:15:00.000000000,1455851700000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 11:20:00.000000000,1455852000000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 11:25:00.000000000,1455852300000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 13:30:00.000000000,1455859800000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 13:35:00.000000000,1455860100000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 13:40:00.000000000,1455860400000000000,3061.0,3061.0,3061.0,3061.0,0,141,141
2016-02-19 13:45:00.000000000,1455860700000000000,3061.0,3097.0,3061.0,3097.0,2,141,139
2016-02-19 13:50:00.000000000,1455861000000000000,3097.0,3097.0,3097.0,3097.0,0,139,139
2016-02-19 13:55:00.000000000,1455861300000000000,3097.0,3097.0,3097.0,3097.0,0,139,139
2016-02-19 14:00:00.000000000,1455861600000000000,3097.0,3097.0,3097.0,3097.0,0,139,139
2016-02-19 14:05:00.000000000,1455861900000000000,3097.0,3097.0,3097.0,3097.0,0,139,139
2016-02-19 14:10:00.000000000,1455862200000000000,3097.0,3097.0,3097.0,3097.0,0,139,139
2016-02-19 14:15:00.000000000,1455862500000000000,3097.0,3097.0,3097.0,3097.0,0,139,139
2016-02-19 14:20:00.000000000,1455862800000000000,3097.0,3097.0,3071.0,3071.0,1,139,139
2016-02-19 14:25:00.000000000,1455863100000000000,3071.0,3071.0,3071.0,3071.0,0,139,139
2016-02-19 14:30:00.000000000,1455863400000000000,3071.0,3071.0,3071.0,3071.0,0,139,139
2016-02-19 14:35:00.000000000,1455863700000000000,3071.0,3071.0,3071.0,3071.0,0,139,139
2016-02-19 14:40:00.000000000,1455864000000000000,3071.0,3071.0,3071.0,3071.0,0,139,139
2016-02-19 14:45:00.000000000,1455864300000000000,3071.0,3071.0,3071.0,3071.0,0,139,139
2016-02-19 14:50:00.000000000,1455864600000000000,3071.0,3071.0,3057.0,3057.0,1,139,138
2016-02-19 14:55:00.000000000,1455864900000000000,3057.0,3057.0,3057.0,3057.0,0,138,138
2016-02-22 09:00:00.000000000,1456102800000000000,3057.0,3057.0,3057.0,3057.0,0,138,138
2016-02-22 09:05:00.000000000,1456103100000000000,3039.0,3039.0,3039.0,3039.0,1,138,138
2016-02-22 09:10:00.000000000,1456103400000000000,3039.0,3039.0,3039.0,3039.0,0,138,138
2016-02-22 09:15:00.000000000,1456103700000000000,3039.0,3094.0,3039.0,3094.0,1,138,139
2016-02-22 09:20:00.000000000,1456104000000000000,3094.0,3094.0,3094.0,3094.0,0,139,139
2016-02-22 09:25:00.000000000,1456104300000000000,3094.0,3094.0,3094.0,3094.0,0,139,139
2016-02-22 09:30:00.000000000,1456104600000000000,3094.0,3097.0,3094.0,3097.0,1,139,138
2016-02-22 09:35:00.000000000,1456104900000000000,3097.0,3097.0,3097.0,3097.0,0,138,138
2016-02-22 09:40:00.000000000,1456105200000000000,3097.0,3097.0,3097.0,3097.0,0,138,138
2016-02-22 09:45:00.000000000,1456105500000000000,3097.0,3097.0,3097.0,3097.0,0,138,138
2016-02-22 09:50:00.000000000,1456105800000000000,3097.0,3097.0,3097.0,3097.0,0,138,138
2016-02-22 09:55:00.000000000,1456106100000000000,3097.0,3097.0,3097.0,3097.0,0,138,138
2016-02-22 10:00:00.000000000,1456106400000000000,3097.0,3097.0,3066.0,3066.0,1,138,138
2016-02-22 10:05:00.000000000,1456106700000000000,3066.0,3069.0,3066.0,3069.0,2,138,140
2016-02-22 10:10:00.000000000,1456107000000000000,3069.0,3108.0,3069.0,3108.0,2,140,138
2016-02-22 10:30:00.000000000,1456108200000000000,3108.0,3108.0,3068.0,3068.0,1,138,137
