date,open,high,low,close,volume,money,open_interest,symbol
2014-11-24,13610.0,13710.0,13540.0,13615.0,6446.0,439399600.0,13500.0,PB1501
2014-11-25,13615.0,13655.0,13590.0,13640.0,3028.0,206243900.0,13484.0,PB1501
2014-11-26,13660.0,13680.0,13575.0,13595.0,1890.0,128629100.0,13172.0,PB1501
2014-11-27,13625.0,13645.0,13570.0,13610.0,1328.0,90329150.0,13190.0,PB1501
2014-11-28,13610.0,13630.0,13540.0,13565.0,2266.0,153801650.0,12778.0,PB1501
2014-12-01,13540.0,13540.0,13375.0,13415.0,3176.0,213541450.0,12244.0,PB1501
2014-12-02,13425.0,13525.0,13425.0,13500.0,1796.0,121054900.0,11494.0,PB1501
2014-12-03,13450.0,13475.0,13295.0,13405.0,952.0,63858300.0,11356.0,PB1501
2014-12-04,13345.0,13450.0,13300.0,13425.0,1254.0,84059800.0,11014.0,PB1501
2014-12-05,13425.0,13450.0,13300.0,13350.0,1944.0,129827100.0,10822.0,PB1501
2014-12-08,13350.0,13390.0,13315.0,13360.0,846.0,56518100.0,10522.0,PB1501
2014-12-09,13320.0,13380.0,13300.0,13355.0,1128.0,75289350.0,9992.0,PB1501
2014-12-10,13345.0,13390.0,13315.0,13330.0,372.0,24816400.0,9918.0,PB1501
2014-12-11,13330.0,13350.0,13135.0,13275.0,1038.0,69000200.0,9622.0,PB1501
2014-12-12,13205.0,13275.0,13110.0,13120.0,1234.0,81439000.0,9574.0,PB1501
2014-12-15,13190.0,13220.0,13150.0,13180.0,4104.0,270613400.0,11336.0,PB1502
2014-12-16,13150.0,13170.0,12985.0,13010.0,3124.0,204444100.0,11516.0,PB1502
2014-12-17,12990.0,13050.0,12560.0,12575.0,10012.0,636357550.0,14306.0,PB1502
2014-12-18,12415.0,12445.0,12200.0,12200.0,13218.0,808268300.0,15912.0,PB1502
2014-12-19,12000.0,12490.0,11800.0,12480.0,55204.0,3353901200.0,19908.0,PB1502
2014-12-22,12475.0,12635.0,12350.0,12440.0,63666.0,3975497450.0,20746.0,PB1502
2014-12-23,12405.0,12440.0,12215.0,12350.0,33082.0,2040027100.0,20686.0,PB1502
2014-12-24,12310.0,12695.0,12310.0,12500.0,18150.0,1128398250.0,20242.0,PB1502
2014-12-25,12400.0,12470.0,12165.0,12360.0,21092.0,1299285150.0,21774.0,PB1502
2014-12-26,12330.0,12380.0,12225.0,12245.0,16810.0,1032071050.0,22928.0,PB1502
2014-12-29,12250.0,12400.0,12115.0,12295.0,21114.0,1293619000.0,20742.0,PB1502
2014-12-30,12200.0,12375.0,12125.0,12195.0,17200.0,1054082550.0,19934.0,PB1502
2014-12-31,12220.0,12540.0,12175.0,12380.0,17096.0,1058199550.0,16578.0,PB1502
2015-01-05,12330.0,12500.0,12315.0,12395.0,4384.0,271540250.0,14744.0,PB1502
2015-01-06,12290.0,12450.0,12140.0,12410.0,11062.0,680178000.0,20230.0,PB1503
2015-01-07,12395.0,12485.0,12305.0,12380.0,11656.0,723258700.0,22438.0,PB1503
2015-01-08,12380.0,12475.0,12330.0,12400.0,8806.0,545952450.0,23146.0,PB1503
2015-01-09,12455.0,12520.0,12350.0,12400.0,6522.0,405135100.0,24212.0,PB1503
2015-01-12,12350.0,12455.0,12295.0,12335.0,13684.0,845019400.0,24430.0,PB1503
2015-01-13,12200.0,12320.0,12160.0,12170.0,12092.0,740348100.0,25580.0,PB1503
2015-01-14,12000.0,12145.0,11770.0,11770.0,27796.0,1661682850.0,27450.0,PB1503
2015-01-15,11830.0,12170.0,11810.0,12140.0,23288.0,1398353500.0,24920.0,PB1503
2015-01-16,12200.0,12395.0,12145.0,12175.0,20170.0,1237077550.0,21698.0,PB1503
2015-01-19,12170.0,12500.0,12155.0,12500.0,14680.0,909002400.0,20624.0,PB1503
2015-01-20,12400.0,12480.0,12345.0,12425.0,10686.0,662929950.0,19264.0,PB1503
2015-01-21,12555.0,12555.0,12445.0,12515.0,8622.0,538769900.0,18568.0,PB1503
2015-01-22,12445.0,12695.0,12445.0,12615.0,9198.0,579549300.0,17216.0,PB1503
2015-01-23,12630.0,12660.0,12410.0,12500.0,8488.0,531596000.0,16690.0,PB1503
2015-01-26,12455.0,12495.0,12355.0,12460.0,8034.0,498683600.0,16038.0,PB1503
2015-01-27,12510.0,12580.0,12485.0,12485.0,5816.0,364627700.0,14378.0,PB1503
2015-01-28,12460.0,12565.0,12445.0,12560.0,4306.0,269219050.0,13344.0,PB1503
2015-01-29,12555.0,12595.0,12500.0,12515.0,3230.0,202502950.0,12860.0,PB1503
2015-01-30,12470.0,12530.0,12390.0,12415.0,5236.0,326407550.0,11662.0,PB1503
2015-02-02,12475.0,12585.0,12435.0,12565.0,3704.0,232003000.0,10088.0,PB1503
2015-02-03,12555.0,12620.0,12510.0,12585.0,2630.0,165257050.0,8926.0,PB1503
2015-02-04,12535.0,12620.0,12475.0,12480.0,4674.0,293232700.0,15212.0,PB1504
2015-02-05,12520.0,12580.0,12485.0,12505.0,2978.0,186465750.0,15758.0,PB1504
2015-02-06,12510.0,12590.0,12505.0,12575.0,3282.0,206051050.0,16506.0,PB1504
2015-02-09,12580.0,12625.0,12510.0,12515.0,3282.0,205850300.0,16706.0,PB1504
2015-02-10,12550.0,12570.0,12510.0,12520.0,1662.0,104160450.0,16510.0,PB1504
2015-02-11,12500.0,12510.0,12370.0,12435.0,4080.0,253498950.0,16768.0,PB1504
2015-02-12,12435.0,12450.0,12225.0,12310.0,9564.0,588508350.0,17454.0,PB1504
2015-02-13,12370.0,12580.0,12355.0,12570.0,6130.0,382101450.0,15630.0,PB1504
2015-02-16,12575.0,12605.0,12475.0,12525.0,1702.0,106487000.0,15252.0,PB1504
2015-02-17,12520.0,12625.0,12475.0,12510.0,1634.0,102316250.0,14864.0,PB1504
2015-02-25,12195.0,12340.0,12195.0,12290.0,2286.0,140650800.0,15042.0,PB1504
2015-02-26,12285.0,12285.0,12220.0,12260.0,4182.0,256317500.0,15554.0,PB1504
2015-02-27,12275.0,12320.0,12225.0,12245.0,2236.0,137106800.0,15172.0,PB1504
2015-03-02,12215.0,12230.0,12090.0,12200.0,3966.0,240979750.0,14198.0,PB1504
2015-03-03,12155.0,12205.0,12150.0,12165.0,2258.0,137454650.0,12990.0,PB1504
2015-03-04,12150.0,12255.0,12150.0,12240.0,2720.0,165897850.0,11918.0,PB1504
2015-03-05,12215.0,12280.0,12140.0,12205.0,4472.0,273139000.0,14192.0,PB1505
2015-03-06,12240.0,12285.0,12220.0,12245.0,4162.0,254820850.0,14904.0,PB1505
2015-03-09,12265.0,12350.0,12100.0,12240.0,4178.0,255493500.0,15952.0,PB1505
2015-03-10,12245.0,12305.0,12235.0,12275.0,3154.0,193614100.0,16794.0,PB1505
2015-03-11,12230.0,12250.0,12135.0,12220.0,3036.0,185402800.0,17816.0,PB1505
2015-03-12,12240.0,12370.0,12225.0,12370.0,1770.0,108612850.0,17854.0,PB1505
2015-03-13,12355.0,12370.0,12285.0,12350.0,3160.0,194845750.0,16774.0,PB1505
2015-03-16,12300.0,12300.0,12160.0,12280.0,4820.0,295141700.0,16552.0,PB1505
2015-03-17,12260.0,12280.0,12165.0,12165.0,3610.0,220403700.0,16180.0,PB1505
2015-03-18,12115.0,12185.0,12035.0,12085.0,3628.0,220086600.0,15682.0,PB1505
2015-03-19,12065.0,12165.0,11995.0,12150.0,4312.0,260709000.0,15688.0,PB1505
2015-03-20,12135.0,12155.0,12070.0,12070.0,3042.0,184213050.0,15674.0,PB1505
2015-03-23,12165.0,12350.0,12140.0,12335.0,5790.0,355451950.0,14806.0,PB1505
2015-03-24,12400.0,12570.0,12355.0,12480.0,6344.0,394707100.0,13274.0,PB1505
2015-03-25,12490.0,12550.0,12390.0,12480.0,3550.0,220927350.0,12990.0,PB1505
2015-03-26,12495.0,12540.0,12440.0,12495.0,2482.0,154874250.0,12442.0,PB1505
2015-03-27,12500.0,12505.0,12385.0,12425.0,2142.0,133213950.0,11914.0,PB1505
2015-03-30,12435.0,12500.0,12375.0,12415.0,2634.0,163883850.0,10370.0,PB1505
2015-03-31,12420.0,12470.0,12365.0,12385.0,2692.0,167119350.0,9322.0,PB1505
2015-04-01,12370.0,12480.0,12270.0,12450.0,2550.0,157924400.0,8592.0,PB1505
2015-04-02,12435.0,12570.0,12390.0,12520.0,2938.0,183571600.0,7856.0,PB1505
2015-04-03,12530.0,12680.0,12500.0,12680.0,2474.0,155796400.0,7052.0,PB1505
2015-04-07,12700.0,12730.0,12600.0,12690.0,2112.0,133774850.0,13736.0,PB1506
2015-04-08,12725.0,12840.0,12625.0,12680.0,3878.0,246500400.0,14410.0,PB1506
2015-04-09,12715.0,12820.0,12680.0,12810.0,6694.0,427204950.0,16172.0,PB1506
2015-04-10,12860.0,13270.0,12830.0,13270.0,13692.0,892144300.0,18306.0,PB1506
2015-04-13,13450.0,13500.0,13210.0,13320.0,23234.0,1552728050.0,20444.0,PB1506
2015-04-14,13305.0,13355.0,12870.0,12925.0,19678.0,1286578900.0,18842.0,PB1506
2015-04-15,13000.0,13260.0,12935.0,13180.0,11186.0,732763300.0,17790.0,PB1506
2015-04-16,13150.0,13365.0,13130.0,13290.0,15764.0,1044429100.0,17238.0,PB1506
2015-04-17,13410.0,13720.0,13385.0,13540.0,22928.0,1554987100.0,17714.0,PB1506
2015-04-20,13510.0,13660.0,13410.0,13565.0,14726.0,998349450.0,16558.0,PB1506
2015-04-21,13520.0,13645.0,13445.0,13475.0,9088.0,614930750.0,15672.0,PB1506
2015-04-22,13485.0,13750.0,13480.0,13725.0,10376.0,707215650.0,16494.0,PB1506
2015-04-23,13720.0,13740.0,13210.0,13490.0,13940.0,947772600.0,16980.0,PB1506
2015-04-24,13490.0,13545.0,13355.0,13495.0,8382.0,564299600.0,16286.0,PB1506
2015-04-27,13620.0,13840.0,13595.0,13755.0,13520.0,927742050.0,16370.0,PB1506
2015-04-28,13780.0,13885.0,13680.0,13740.0,8828.0,608850100.0,15412.0,PB1506
2015-04-29,13800.0,13820.0,13650.0,13730.0,5294.0,363325250.0,15020.0,PB1506
2015-04-30,13785.0,13865.0,13745.0,13790.0,5512.0,380259500.0,13776.0,PB1506
2015-05-04,13830.0,13895.0,13765.0,13880.0,2916.0,201912350.0,13180.0,PB1506
2015-05-05,13860.0,14025.0,13510.0,13800.0,4712.0,324940300.0,12918.0,PB1506
2015-05-06,13880.0,13955.0,13800.0,13895.0,4420.0,307570200.0,11382.0,PB1506
2015-05-07,13880.0,13880.0,13445.0,13485.0,13254.0,904804050.0,15448.0,PB1507
2015-05-08,13555.0,13585.0,13360.0,13560.0,8424.0,568351750.0,15468.0,PB1507
2015-05-11,13520.0,13630.0,13450.0,13495.0,5804.0,392010200.0,15762.0,PB1507
2015-05-12,13450.0,13450.0,13295.0,13320.0,7050.0,471474500.0,15628.0,PB1507
2015-05-13,13445.0,13675.0,13380.0,13620.0,6946.0,468664150.0,15334.0,PB1507
2015-05-14,13580.0,13600.0,13405.0,13550.0,5860.0,395131200.0,15068.0,PB1507
2015-05-15,13480.0,13530.0,13300.0,13360.0,7082.0,473963150.0,14858.0,PB1507
2015-05-18,13345.0,13460.0,13265.0,13410.0,5910.0,395289350.0,15244.0,PB1507
2015-05-19,13385.0,13500.0,13320.0,13335.0,5104.0,341672350.0,15034.0,PB1507
2015-05-20,13240.0,13300.0,13155.0,13180.0,6986.0,462004650.0,15286.0,PB1507
2015-05-21,13165.0,13340.0,13095.0,13270.0,6224.0,410868550.0,14688.0,PB1507
2015-05-22,13280.0,13465.0,13280.0,13380.0,6554.0,437735600.0,14442.0,PB1507
2015-05-25,13270.0,13280.0,13180.0,13275.0,6012.0,397899450.0,13632.0,PB1507
2015-05-26,13265.0,13425.0,13235.0,13250.0,3876.0,258529150.0,13008.0,PB1507
2015-05-27,13200.0,13340.0,13170.0,13310.0,5060.0,335918900.0,12966.0,PB1507
2015-05-28,13260.0,13380.0,13260.0,13355.0,3404.0,226891850.0,12560.0,PB1507
2015-05-29,13415.0,13445.0,13300.0,13415.0,4658.0,311729300.0,11596.0,PB1507
2015-06-01,13310.0,13360.0,13210.0,13285.0,3602.0,238963100.0,10496.0,PB1507
2015-06-02,13210.0,13300.0,13180.0,13220.0,3774.0,249758500.0,9378.0,PB1507
2015-06-03,13240.0,13295.0,13100.0,13100.0,2926.0,193545300.0,8524.0,PB1507
2015-06-04,13130.0,13290.0,13110.0,13265.0,2332.0,153918250.0,8068.0,PB1507
2015-06-05,13205.0,13260.0,13100.0,13100.0,2768.0,182129750.0,11250.0,PB1508
2015-06-08,13100.0,13185.0,13030.0,13110.0,4436.0,290481000.0,11754.0,PB1508
2015-06-09,13135.0,13260.0,13135.0,13150.0,4604.0,303649800.0,12020.0,PB1508
2015-06-10,13200.0,13240.0,13165.0,13225.0,4424.0,292450150.0,12108.0,PB1508
2015-06-11,13260.0,13295.0,13155.0,13165.0,2802.0,185284050.0,12018.0,PB1508
2015-06-12,13135.0,13165.0,12800.0,12835.0,7256.0,469482300.0,12060.0,PB1508
2015-06-15,12855.0,12905.0,12770.0,12775.0,6566.0,422036700.0,12106.0,PB1508
2015-06-16,12720.0,12795.0,12650.0,12750.0,10040.0,639257850.0,14392.0,PB1508
2015-06-17,12720.0,12780.0,12650.0,12705.0,4658.0,296717200.0,14024.0,PB1508
2015-06-18,12750.0,12990.0,12725.0,12985.0,6972.0,449749550.0,13550.0,PB1508
2015-06-19,12970.0,13020.0,12905.0,12920.0,4800.0,311102750.0,12914.0,PB1508
2015-06-23,12850.0,13095.0,12850.0,13080.0,3100.0,201740150.0,13032.0,PB1508
2015-06-24,13080.0,13230.0,13040.0,13225.0,5368.0,353242600.0,13096.0,PB1508
2015-06-25,13235.0,13290.0,13110.0,13135.0,3312.0,218049400.0,12946.0,PB1508
2015-06-26,13135.0,13140.0,13040.0,13100.0,4758.0,311694700.0,13216.0,PB1508
2015-06-29,13080.0,13080.0,12755.0,12820.0,3746.0,243503750.0,13106.0,PB1508
2015-06-30,12750.0,12920.0,12710.0,12795.0,4462.0,285638850.0,13850.0,PB1508
2015-07-01,12795.0,12835.0,12435.0,12770.0,3752.0,237572000.0,13668.0,PB1508
2015-07-02,12840.0,13130.0,12705.0,13100.0,3934.0,255161850.0,13450.0,PB1508
2015-07-03,13110.0,13125.0,12910.0,12955.0,2334.0,151971600.0,13068.0,PB1508
2015-07-06,12895.0,12920.0,12660.0,12715.0,2456.0,157128850.0,12822.0,PB1508
2015-07-07,12785.0,12880.0,12655.0,12690.0,2420.0,154709150.0,12234.0,PB1508
2015-07-08,12655.0,12710.0,12270.0,12270.0,6296.0,391886250.0,12214.0,PB1508
2015-07-09,12300.0,12825.0,12300.0,12810.0,9282.0,589247800.0,12502.0,PB1509
2015-07-10,12905.0,13160.0,12800.0,12910.0,5498.0,356640250.0,12382.0,PB1509
2015-07-13,12970.0,12975.0,12770.0,12840.0,2768.0,178070950.0,12498.0,PB1509
2015-07-14,13040.0,13260.0,13015.0,13255.0,5634.0,370688050.0,12900.0,PB1509
2015-07-15,13155.0,13215.0,13065.0,13180.0,4496.0,295628300.0,12566.0,PB1509
2015-07-16,13210.0,13290.0,13015.0,13190.0,4818.0,316343600.0,12624.0,PB1509
2015-07-17,13045.0,13190.0,13035.0,13115.0,3396.0,222501950.0,12524.0,PB1509
2015-07-20,13080.0,13225.0,13020.0,13110.0,2728.0,179044400.0,12382.0,PB1509
2015-07-21,13020.0,13190.0,13020.0,13095.0,3028.0,198634950.0,12166.0,PB1509
2015-07-22,13020.0,13075.0,12825.0,12870.0,4448.0,287997550.0,11654.0,PB1509
2015-07-23,12865.0,13000.0,12760.0,12960.0,3884.0,250421300.0,11174.0,PB1509
2015-07-24,12855.0,12950.0,12680.0,12730.0,3828.0,244683650.0,11038.0,PB1509
2015-07-27,12705.0,12860.0,12705.0,12815.0,2798.0,178950800.0,11150.0,PB1509
2015-07-28,12740.0,12850.0,12730.0,12815.0,2968.0,189870050.0,10382.0,PB1509
2015-07-29,12895.0,13200.0,12845.0,13200.0,4792.0,313491900.0,10268.0,PB1509
2015-07-30,13160.0,13265.0,13125.0,13220.0,4682.0,308471600.0,9848.0,PB1509
2015-07-31,13195.0,13200.0,13075.0,13130.0,2888.0,189927650.0,9806.0,PB1509
2015-08-03,13100.0,13200.0,12990.0,12995.0,2696.0,176827100.0,8902.0,PB1509
2015-08-04,12825.0,12880.0,12650.0,12855.0,5074.0,323795450.0,17350.0,PB1510
2015-08-05,12975.0,13015.0,12900.0,12920.0,4262.0,275559050.0,17806.0,PB1510
2015-08-06,12890.0,12930.0,12820.0,12910.0,2720.0,175127550.0,17974.0,PB1510
2015-08-07,12830.0,12870.0,12760.0,12800.0,4470.0,286525300.0,18162.0,PB1510
2015-08-10,12765.0,13110.0,12725.0,13060.0,5364.0,346393950.0,18396.0,PB1510
2015-08-11,13055.0,13320.0,13050.0,13250.0,7508.0,494284350.0,18558.0,PB1510
2015-08-12,13180.0,13285.0,13100.0,13255.0,9050.0,596832550.0,18230.0,PB1510
2015-08-13,13295.0,13520.0,13120.0,13430.0,9678.0,646516000.0,18708.0,PB1510
2015-08-14,13310.0,13395.0,13180.0,13215.0,4536.0,301561150.0,18250.0,PB1510
2015-08-17,13290.0,13395.0,13170.0,13375.0,5344.0,354891600.0,18664.0,PB1510
2015-08-18,13310.0,13380.0,13190.0,13205.0,6028.0,401404850.0,18150.0,PB1510
2015-08-19,13160.0,13300.0,13025.0,13295.0,5774.0,379571800.0,17584.0,PB1510
2015-08-20,13300.0,13395.0,13260.0,13370.0,5446.0,363051100.0,17940.0,PB1510
2015-08-21,13475.0,13860.0,13070.0,13205.0,6640.0,443913450.0,17564.0,PB1510
2015-08-24,13210.0,13480.0,13035.0,13050.0,6948.0,456229650.0,17742.0,PB1510
2015-08-25,12980.0,13245.0,12725.0,13140.0,8852.0,579043750.0,17560.0,PB1510
2015-08-26,13240.0,13425.0,13170.0,13205.0,7226.0,480673150.0,17318.0,PB1510
2015-08-27,13145.0,13375.0,13115.0,13355.0,6356.0,421391700.0,16684.0,PB1510
2015-08-28,13360.0,13590.0,13320.0,13415.0,7368.0,495199250.0,16254.0,PB1510
2015-08-31,13520.0,13520.0,13300.0,13345.0,4302.0,287682800.0,16028.0,PB1510
2015-09-01,13325.0,13415.0,13200.0,13330.0,3040.0,202523150.0,15268.0,PB1510
2015-09-02,13370.0,13490.0,13300.0,13490.0,2590.0,173540500.0,14598.0,PB1510
2015-09-07,13350.0,13555.0,13350.0,13475.0,2910.0,196199500.0,13920.0,PB1510
2015-09-08,13315.0,13355.0,13070.0,13130.0,5658.0,373414600.0,15048.0,PB1511
2015-09-09,13170.0,13380.0,13170.0,13320.0,7502.0,499921700.0,15040.0,PB1511
2015-09-10,13320.0,13430.0,13280.0,13410.0,4952.0,330679100.0,15382.0,PB1511
2015-09-11,13410.0,13465.0,13280.0,13395.0,5088.0,340804550.0,15090.0,PB1511
2015-09-14,13320.0,13420.0,13220.0,13240.0,3756.0,249534150.0,14714.0,PB1511
2015-09-15,13175.0,13300.0,13145.0,13205.0,5506.0,364237450.0,13470.0,PB1511
2015-09-16,13210.0,13375.0,13210.0,13320.0,3944.0,262495200.0,12866.0,PB1511
2015-09-17,13330.0,13385.0,13290.0,13335.0,3274.0,218500900.0,13122.0,PB1511
2015-09-18,13300.0,13360.0,13260.0,13320.0,2394.0,159540250.0,13312.0,PB1511
2015-09-21,13245.0,13305.0,12995.0,13145.0,8662.0,570456500.0,13254.0,PB1511
2015-09-22,13190.0,13245.0,13095.0,13135.0,5824.0,383248850.0,13126.0,PB1511
2015-09-23,13060.0,13200.0,13000.0,13185.0,7170.0,470023400.0,12882.0,PB1511
2015-09-24,13195.0,13300.0,13145.0,13285.0,5962.0,394031200.0,13130.0,PB1511
2015-09-25,13245.0,13315.0,13220.0,13290.0,5170.0,343083850.0,13346.0,PB1511
2015-09-28,13270.0,13290.0,13115.0,13120.0,3444.0,227434900.0,12752.0,PB1511
2015-09-29,12990.0,13170.0,12940.0,13135.0,6802.0,444272800.0,12776.0,PB1511
2015-09-30,13200.0,13835.0,13190.0,13585.0,10904.0,726806450.0,12498.0,PB1511
2015-10-08,13590.0,13590.0,13360.0,13360.0,3888.0,261511650.0,11694.0,PB1511
2015-10-09,13345.0,13690.0,13115.0,13550.0,6108.0,412339200.0,10992.0,PB1511
2015-10-12,13770.0,13945.0,13530.0,13675.0,5288.0,361202600.0,10436.0,PB1511
2015-10-13,13750.0,13750.0,13480.0,13590.0,5548.0,376808250.0,14788.0,PB1512
2015-10-14,13540.0,13600.0,13515.0,13560.0,3632.0,246403950.0,15294.0,PB1512
2015-10-15,13580.0,13665.0,13485.0,13490.0,4062.0,275856150.0,15368.0,PB1512
2015-10-16,13555.0,13575.0,13380.0,13390.0,4662.0,314587200.0,15134.0,PB1512
2015-10-19,13425.0,13540.0,13410.0,13480.0,3888.0,262044750.0,15590.0,PB1512
2015-10-20,13470.0,13880.0,13400.0,13435.0,4004.0,269310950.0,15074.0,PB1512
2015-10-21,13460.0,13485.0,13180.0,13185.0,5592.0,374195100.0,15562.0,PB1512
2015-10-22,13180.0,13350.0,13030.0,13215.0,11872.0,782018800.0,14330.0,PB1512
2015-10-23,13290.0,13385.0,13125.0,13270.0,7058.0,467238800.0,14192.0,PB1512
2015-10-26,13280.0,13340.0,13165.0,13235.0,5270.0,348734200.0,13968.0,PB1512
2015-10-27,13235.0,13350.0,13195.0,13330.0,7110.0,472056250.0,13788.0,PB1512
2015-10-28,13305.0,13330.0,13220.0,13270.0,3632.0,241050300.0,13934.0,PB1512
2015-10-29,13230.0,13410.0,13210.0,13365.0,8370.0,558102600.0,14236.0,PB1512
2015-10-30,13300.0,13360.0,13170.0,13220.0,6850.0,454572550.0,13518.0,PB1512
2015-11-02,13175.0,13205.0,13045.0,13055.0,6690.0,439724450.0,12084.0,PB1512
2015-11-03,13060.0,13175.0,13040.0,13070.0,2894.0,189676400.0,11480.0,PB1512
2015-11-04,13005.0,13240.0,12910.0,13205.0,3470.0,227317150.0,11336.0,PB1512
2015-11-05,13175.0,13290.0,13010.0,13025.0,3676.0,240935700.0,10906.0,PB1512
2015-11-06,12970.0,13060.0,12950.0,13035.0,4148.0,269383400.0,10218.0,PB1512
2015-11-09,13035.0,13070.0,12955.0,12985.0,2160.0,140474250.0,9772.0,PB1512
2015-11-10,13095.0,13095.0,12760.0,12870.0,3998.0,257962750.0,9070.0,PB1512
2015-11-11,12895.0,12895.0,12680.0,12770.0,3248.0,207630900.0,8702.0,PB1512
2015-11-12,12650.0,12750.0,12450.0,12675.0,9020.0,569772850.0,11626.0,PB1601
2015-11-13,12590.0,12750.0,12495.0,12600.0,7206.0,455214550.0,11760.0,PB1601
2015-11-16,12600.0,12700.0,12470.0,12480.0,5718.0,360894850.0,12492.0,PB1601
2015-11-17,12495.0,12535.0,12125.0,12260.0,12764.0,785027300.0,12956.0,PB1601
2015-11-18,12330.0,12385.0,12005.0,12150.0,12848.0,780930250.0,13998.0,PB1601
2015-11-19,12150.0,12275.0,11835.0,11960.0,15788.0,947927050.0,15754.0,PB1601
2015-11-20,11965.0,12365.0,11800.0,12280.0,20844.0,1260100800.0,15970.0,PB1601
2015-11-23,12295.0,12420.0,11900.0,11980.0,19272.0,1168001350.0,15160.0,PB1601
2015-11-24,11960.0,12505.0,11910.0,12455.0,19372.0,1187748550.0,14846.0,PB1601
2015-11-25,12540.0,12660.0,12360.0,12565.0,15294.0,957566950.0,14244.0,PB1601
2015-11-26,12505.0,13020.0,12390.0,12815.0,17934.0,1142555000.0,13224.0,PB1601
2015-11-27,12885.0,13020.0,12515.0,12605.0,14884.0,945373700.0,12886.0,PB1601
2015-11-30,12530.0,12725.0,12485.0,12690.0,12024.0,756904550.0,13036.0,PB1601
2015-12-01,12680.0,12850.0,12585.0,12765.0,10482.0,668025750.0,12054.0,PB1601
2015-12-02,12695.0,12915.0,12655.0,12790.0,7642.0,489853750.0,10538.0,PB1601
2015-12-03,12780.0,12855.0,12675.0,12700.0,4116.0,262494050.0,9964.0,PB1601
2015-12-04,12605.0,12800.0,12550.0,12800.0,8020.0,508447200.0,13978.0,PB1602
2015-12-07,12860.0,13035.0,12770.0,13020.0,8408.0,542094750.0,15392.0,PB1602
2015-12-08,13000.0,13030.0,12885.0,12920.0,9978.0,646980800.0,15982.0,PB1602
2015-12-09,12880.0,13035.0,12740.0,13035.0,10672.0,688572150.0,16448.0,PB1602
2015-12-10,13080.0,13125.0,12890.0,12890.0,12800.0,833028350.0,17286.0,PB1602
2015-12-11,12840.0,13105.0,12840.0,13100.0,11578.0,753011100.0,17780.0,PB1602
2015-12-14,13065.0,13175.0,13000.0,13110.0,10912.0,714119800.0,17474.0,PB1602
2015-12-15,13020.0,13175.0,12920.0,13000.0,11398.0,745689200.0,17362.0,PB1602
2015-12-16,12950.0,13050.0,12910.0,12915.0,9562.0,620483750.0,17564.0,PB1602
2015-12-17,12920.0,13120.0,12815.0,12825.0,17388.0,1126831500.0,17560.0,PB1602
2015-12-18,12805.0,12860.0,12640.0,12815.0,23346.0,1488718700.0,18136.0,PB1602
2015-12-21,12890.0,13085.0,12795.0,13070.0,15172.0,980000250.0,17784.0,PB1602
2015-12-22,13090.0,13160.0,12990.0,13005.0,12436.0,812882100.0,18466.0,PB1602
2015-12-23,13030.0,13145.0,12900.0,13090.0,11062.0,721279600.0,18328.0,PB1602
2015-12-24,13125.0,13210.0,13045.0,13045.0,13040.0,857334300.0,18184.0,PB1602
2015-12-25,13055.0,13190.0,13020.0,13145.0,7318.0,479671450.0,18312.0,PB1602
2015-12-28,13160.0,13165.0,12930.0,12960.0,7670.0,499402400.0,17592.0,PB1602
2015-12-29,12940.0,13040.0,12880.0,13000.0,8904.0,577922400.0,17644.0,PB1602
2015-12-30,13085.0,13215.0,13030.0,13060.0,13734.0,900894650.0,17626.0,PB1602
2015-12-31,13075.0,13185.0,13070.0,13170.0,9716.0,638711600.0,16978.0,PB1602
2016-01-04,13130.0,13335.0,13080.0,13145.0,9506.0,626890050.0,16534.0,PB1602
2016-01-05,13130.0,13300.0,13115.0,13300.0,6486.0,428538950.0,15822.0,PB1602
2016-01-06,13255.0,13270.0,13120.0,13220.0,4112.0,270862850.0,14834.0,PB1602
2016-01-07,13165.0,13195.0,12765.0,12865.0,4704.0,307637000.0,13624.0,PB1602
2016-01-08,12730.0,13030.0,12715.0,12960.0,5176.0,333227050.0,12460.0,PB1602
2016-01-11,12880.0,12980.0,12750.0,12765.0,3496.0,224295150.0,10936.0,PB1602
2016-01-12,12685.0,12735.0,12520.0,12555.0,8866.0,560167400.0,12904.0,PB1603
2016-01-13,12580.0,12735.0,12560.0,12715.0,8480.0,537324000.0,13564.0,PB1603
2016-01-14,12700.0,12875.0,12655.0,12835.0,9312.0,595164100.0,13712.0,PB1603
2016-01-15,12815.0,12925.0,12575.0,12585.0,12156.0,775366450.0,13382.0,PB1603
2016-01-18,12545.0,12900.0,12535.0,12890.0,12434.0,793995250.0,14094.0,PB1603
2016-01-19,12880.0,13020.0,12790.0,12995.0,9888.0,638171450.0,15188.0,PB1603
2016-01-20,13010.0,13055.0,12805.0,12870.0,8354.0,539941000.0,14306.0,PB1603
2016-01-21,12885.0,12910.0,12750.0,12775.0,7214.0,462801900.0,13912.0,PB1603
2016-01-22,12795.0,12890.0,12725.0,12795.0,10364.0,663828500.0,13834.0,PB1603
2016-01-25,12855.0,12895.0,12780.0,12810.0,5586.0,358293600.0,13404.0,PB1603
2016-01-26,12790.0,12980.0,12785.0,12920.0,7744.0,499424350.0,13876.0,PB1603
