date,open,high,low,close,volume,money,open_interest,symbol
2021-09-15,99.75,99.85,99.465,99.48,81114.0,80863925950.0,151854.0,T2112
2021-09-16,99.495,99.655,99.43,99.625,71374.0,71045491100.0,148586.0,T2112
2021-09-17,99.72,99.82,99.655,99.785,53439.0,53303670000.0,151765.0,T2112
2021-09-22,99.91,100.0,99.9,99.97,49210.0,49188483050.0,150666.0,T2112
2021-09-23,99.905,100.155,99.84,100.085,62574.0,62566742950.0,152622.0,T2112
2021-09-24,100.0,100.055,99.865,99.91,56956.0,56938312800.0,152743.0,T2112
2021-09-27,99.91,100.045,99.765,99.805,62829.0,62767361750.0,151812.0,T2112
2021-09-28,99.785,99.835,99.66,99.715,51388.0,51256559300.0,149312.0,T2112
2021-09-29,99.715,99.96,99.68,99.945,56915.0,56813601550.0,149458.0,T2112
2021-09-30,99.965,100.045,99.765,99.86,57501.0,57452564400.0,148135.0,T2112
2021-10-08,99.74,99.74,99.495,99.505,57686.0,57433636600.0,150377.0,T2112
2021-10-11,99.38,99.38,99.07,99.075,69453.0,68917686450.0,152355.0,T2112
2021-10-12,99.13,99.205,98.985,99.105,65474.0,64892712700.0,151263.0,T2112
2021-10-13,99.145,99.27,99.01,99.125,63596.0,63044150150.0,153185.0,T2112
2021-10-14,99.2,99.285,99.115,99.17,51821.0,51411078350.0,152727.0,T2112
2021-10-15,99.12,99.35,98.955,99.14,88833.0,88048465100.0,155426.0,T2112
2021-10-18,98.72,98.785,98.655,98.67,65646.0,64807184350.0,155423.0,T2112
2021-10-19,98.665,98.945,98.625,98.92,70354.0,69504790950.0,157395.0,T2112
2021-10-20,99.05,99.09,98.84,98.875,63090.0,62447631700.0,156646.0,T2112
2021-10-21,99.0,99.195,98.98,99.185,54625.0,54118339950.0,155273.0,T2112
2021-10-22,99.11,99.18,99.005,99.04,53364.0,52884524450.0,154592.0,T2112
2021-10-25,99.1,99.165,98.925,99.04,50492.0,50003148950.0,154746.0,T2112
2021-10-26,99.06,99.255,99.01,99.15,53982.0,53524322550.0,152396.0,T2112
2021-10-27,99.175,99.275,99.095,99.15,49810.0,49405410200.0,149503.0,T2112
2021-10-28,99.16,99.335,99.055,99.27,71595.0,71036376600.0,150648.0,T2112
2021-10-29,99.3,99.365,99.115,99.185,58105.0,57653910500.0,146116.0,T2112
2021-11-01,99.265,99.5,99.26,99.49,64329.0,63934688200.0,146644.0,T2112
2021-11-02,99.47,99.76,99.4,99.69,78769.0,78438933650.0,142366.0,T2112
2021-11-03,99.735,99.83,99.6,99.675,57703.0,57535277350.0,139785.0,T2112
2021-11-04,99.675,99.79,99.645,99.755,43281.0,43159405800.0,139313.0,T2112
2021-11-05,99.97,100.145,99.96,100.12,69412.0,69435576350.0,137765.0,T2112
2021-11-08,100.155,100.215,99.96,100.08,52678.0,52723245100.0,133774.0,T2112
2021-11-09,99.99,100.17,99.875,100.155,58700.0,58698993800.0,132710.0,T2112
2021-11-10,100.195,100.28,100.01,100.065,61799.0,61887747000.0,128070.0,T2112
2021-11-11,99.91,100.0,99.785,99.835,67750.0,67680575300.0,116047.0,T2112
2021-11-12,99.83,99.995,99.74,99.785,52940.0,52881903550.0,109531.0,T2112
2021-11-15,99.81,100.1,99.755,100.075,59937.0,59906533400.0,104679.0,T2112
2021-11-16,100.095,100.205,99.9,100.04,61764.0,61780823200.0,93190.0,T2112
2021-11-17,100.005,100.065,99.925,99.97,43686.0,43679421100.0,82406.0,T2112
2021-11-18,99.995,100.16,99.97,100.11,57351.0,57397418900.0,65553.0,T2112
2021-11-19,100.095,100.21,99.75,99.78,64757.0,64768307450.0,44090.0,T2112
2021-11-22,99.75,99.905,99.75,99.875,64714.0,64615887250.0,143270.0,T2203
2021-11-23,99.825,99.865,99.67,99.815,61754.0,61614087850.0,142287.0,T2203
2021-11-24,99.87,100.18,99.825,100.145,70410.0,70378928450.0,151620.0,T2203
2021-11-25,100.09,100.155,100.035,100.08,51086.0,51131388100.0,152381.0,T2203
2021-11-26,100.185,100.415,100.185,100.355,57084.0,57267529200.0,159777.0,T2203
2021-11-29,100.33,100.355,100.185,100.275,57253.0,57409036000.0,157147.0,T2203
2021-11-30,100.14,100.265,100.02,100.22,69027.0,69127615500.0,158950.0,T2203
2021-12-01,100.16,100.175,100.02,100.085,50982.0,51033912350.0,156487.0,T2203
2021-12-02,100.085,100.14,99.89,99.92,68080.0,68087224050.0,156294.0,T2203
2021-12-03,99.925,99.97,99.725,99.745,68812.0,68699406600.0,151866.0,T2203
2021-12-06,100.16,100.265,100.115,100.195,66577.0,66697330200.0,150869.0,T2203
2021-12-07,100.145,100.165,99.785,99.805,91909.0,91876590750.0,147293.0,T2203
2021-12-08,99.805,99.895,99.705,99.765,56681.0,56566065550.0,147027.0,T2203
2021-12-09,99.765,99.94,99.655,99.855,68392.0,68244932700.0,143373.0,T2203
2021-12-10,99.93,100.07,99.915,100.015,54030.0,54027788550.0,143651.0,T2203
2021-12-13,99.95,100.04,99.715,99.91,75380.0,75293493000.0,145982.0,T2203
2021-12-14,99.96,100.185,99.96,100.105,62767.0,62842370850.0,150088.0,T2203
2021-12-15,100.005,100.18,99.96,100.145,50745.0,50776419700.0,149461.0,T2203
2021-12-16,100.065,100.08,99.86,99.975,62742.0,62709513150.0,147271.0,T2203
2021-12-17,99.97,100.24,99.915,100.08,77415.0,77491736550.0,153202.0,T2203
2021-12-20,100.005,100.155,99.855,100.055,62042.0,62069293300.0,153138.0,T2203
2021-12-21,100.015,100.105,99.92,100.1,59370.0,59371297500.0,153363.0,T2203
2021-12-22,100.06,100.325,100.04,100.315,68816.0,68952829750.0,163013.0,T2203
2021-12-23,100.325,100.5,100.3,100.485,61897.0,62157958550.0,171219.0,T2203
2021-12-24,100.445,100.52,100.33,100.375,50852.0,51061939350.0,167664.0,T2203
2021-12-27,100.47,100.67,100.395,100.465,65056.0,65415426200.0,169115.0,T2203
2021-12-28,100.55,100.58,100.405,100.53,46854.0,47083153800.0,169410.0,T2203
2021-12-29,100.615,100.68,100.535,100.635,51661.0,51974053500.0,170901.0,T2203
2021-12-30,100.59,100.88,100.51,100.855,63184.0,63625530750.0,174453.0,T2203
2021-12-31,100.705,100.835,100.67,100.735,52131.0,52515913750.0,169952.0,T2203
2022-01-04,100.63,100.755,100.525,100.75,62088.0,62468006750.0,169685.0,T2203
2022-01-05,100.7,100.73,100.53,100.6,57614.0,57974738550.0,167089.0,T2203
2022-01-06,100.495,100.5,100.35,100.39,70477.0,70776192250.0,163061.0,T2203
2022-01-07,100.38,100.48,100.33,100.41,51187.0,51393400650.0,160867.0,T2203
2022-01-10,100.48,100.605,100.455,100.55,51591.0,51866925650.0,160557.0,T2203
2022-01-11,100.525,100.715,100.46,100.69,57865.0,58207436200.0,163131.0,T2203
2022-01-12,100.715,100.815,100.615,100.635,64971.0,65424263300.0,155893.0,T2203
2022-01-13,100.625,100.74,100.59,100.63,52859.0,53208274450.0,154491.0,T2203
2022-01-14,100.69,100.79,100.61,100.675,64448.0,64899634750.0,159236.0,T2203
2022-01-17,100.85,101.02,100.695,100.73,79148.0,79781318750.0,158276.0,T2203
2022-01-18,100.805,101.085,100.805,101.055,71717.0,72398312600.0,160584.0,T2203
2022-01-19,101.375,101.405,101.215,101.245,68192.0,69080561550.0,154041.0,T2203
2022-01-20,101.255,101.285,101.13,101.205,48368.0,48953904000.0,151434.0,T2203
2022-01-21,101.275,101.4,101.21,101.38,51363.0,52021686000.0,152012.0,T2203
2022-01-24,101.56,101.58,101.36,101.5,55110.0,55917911400.0,147470.0,T2203
2022-01-25,101.495,101.525,101.35,101.52,52477.0,53228666650.0,143589.0,T2203
2022-01-26,101.395,101.445,101.165,101.245,69214.0,70094486650.0,138527.0,T2203
2022-01-27,101.19,101.29,101.06,101.115,52619.0,53243399700.0,136549.0,T2203
2022-01-28,101.2,101.44,101.07,101.415,56506.0,57196280850.0,134480.0,T2203
2022-02-07,101.23,101.31,100.9,101.17,66027.0,66767952200.0,126505.0,T2203
2022-02-08,101.24,101.35,101.13,101.195,53826.0,54500801550.0,122160.0,T2203
2022-02-09,101.13,101.19,101.045,101.12,58255.0,58905975750.0,118603.0,T2203
2022-02-10,101.17,101.215,101.05,101.085,48588.0,49144355200.0,113108.0,T2203
2022-02-11,100.75,100.8,100.54,100.65,93098.0,93727282700.0,95093.0,T2203
2022-02-14,100.7,100.75,100.52,100.535,58811.0,59187532150.0,81905.0,T2203
2022-02-15,100.585,100.68,100.525,100.53,61070.0,61444660800.0,64127.0,T2203
2022-02-16,100.61,100.69,100.505,100.66,52527.0,52846441750.0,52228.0,T2203
2022-02-17,100.45,100.49,100.34,100.39,61441.0,61696092700.0,126283.0,T2206
2022-02-18,100.345,100.49,100.21,100.22,66926.0,67167598250.0,135180.0,T2206
2022-02-21,100.145,100.24,99.76,99.79,96764.0,96833433200.0,149944.0,T2206
2022-02-22,99.88,99.95,99.76,99.825,85369.0,85261497000.0,155321.0,T2206
2022-02-23,99.995,100.06,99.91,100.005,75457.0,75447460450.0,158663.0,T2206
2022-02-24,100.135,100.25,100.015,100.055,96150.0,96255586900.0,160038.0,T2206
2022-02-25,100.0,100.225,99.975,100.215,63624.0,63697420600.0,161510.0,T2206
2022-02-28,100.25,100.35,100.205,100.235,54191.0,54343729450.0,161485.0,T2206
2022-03-01,100.275,100.295,99.96,99.99,75854.0,75896402250.0,165358.0,T2206
2022-03-02,99.87,99.98,99.835,99.915,70813.0,70753655700.0,167906.0,T2206
2022-03-03,99.875,99.91,99.56,99.59,95956.0,95715190750.0,172788.0,T2206
2022-03-04,99.74,99.855,99.58,99.795,87601.0,87360966850.0,171437.0,T2206
2022-03-07,99.68,99.985,99.605,99.88,102839.0,102613414450.0,172834.0,T2206
2022-03-08,99.88,100.035,99.87,99.99,70970.0,70946567750.0,174298.0,T2206
2022-03-09,99.825,99.855,99.55,99.745,107449.0,107165732050.0,177077.0,T2206
2022-03-10,99.83,99.9,99.64,99.65,65468.0,65316796750.0,178895.0,T2206
2022-03-11,99.65,100.28,99.53,100.22,150680.0,150429738600.0,177981.0,T2206
2022-03-14,100.5,100.7,100.49,100.675,118423.0,119147345900.0,167478.0,T2206
2022-03-15,100.37,100.68,100.1,100.205,150437.0,151007598600.0,171292.0,T2206
2022-03-16,100.175,100.6,99.965,100.36,123701.0,124016186750.0,166806.0,T2206
2022-03-17,100.36,100.42,100.25,100.38,64750.0,64969376200.0,166900.0,T2206
2022-03-18,100.445,100.59,100.325,100.52,60925.0,61212444800.0,168459.0,T2206
2022-03-21,100.4,100.46,100.315,100.365,52064.0,52261493300.0,168200.0,T2206
2022-03-22,100.215,100.215,100.015,100.035,76008.0,76098901650.0,166123.0,T2206
2022-03-23,100.11,100.285,100.08,100.15,68096.0,68199239650.0,163705.0,T2206
2022-03-24,100.13,100.36,100.045,100.345,63951.0,64077351700.0,165441.0,T2206
2022-03-25,100.28,100.43,100.255,100.41,53991.0,54184976550.0,164278.0,T2206
2022-03-28,100.48,100.515,100.35,100.405,52660.0,52887895300.0,162801.0,T2206
2022-03-29,100.44,100.495,100.355,100.42,46728.0,46927645750.0,162662.0,T2206
2022-03-30,100.53,100.715,100.47,100.665,60935.0,61299850250.0,166987.0,T2206
2022-03-31,100.58,100.65,100.355,100.44,58157.0,58452296200.0,163301.0,T2206
2022-04-01,100.49,100.66,100.455,100.565,52848.0,53140967000.0,165139.0,T2206
2022-04-06,100.565,100.74,100.565,100.67,46795.0,47106119900.0,166174.0,T2206
2022-04-07,100.74,100.925,100.685,100.865,54167.0,54583716150.0,169468.0,T2206
2022-04-08,100.845,100.92,100.725,100.78,50424.0,50837739900.0,169000.0,T2206
2022-04-11,100.805,100.85,100.58,100.61,61045.0,61462301300.0,167695.0,T2206
2022-04-12,100.655,100.99,100.36,100.51,114210.0,114965712450.0,163719.0,T2206
2022-04-13,100.57,100.685,100.56,100.67,46830.0,47121989000.0,163329.0,T2206
2022-04-14,100.775,100.84,100.645,100.685,53901.0,54311586350.0,164766.0,T2206
2022-04-15,100.61,100.82,100.575,100.65,71349.0,71838644950.0,165571.0,T2206
2022-04-18,100.48,100.495,100.215,100.235,84775.0,85048098300.0,162981.0,T2206
2022-04-19,100.31,100.33,100.12,100.19,58659.0,58788867150.0,163200.0,T2206
2022-04-20,100.13,100.205,100.085,100.17,70307.0,70405396600.0,162296.0,T2206
2022-04-21,100.185,100.29,100.175,100.245,49943.0,50061536000.0,162755.0,T2206
2022-04-22,100.215,100.25,100.015,100.1,63673.0,63757136400.0,166691.0,T2206
2022-04-25,100.18,100.355,100.18,100.33,66516.0,66698587650.0,159347.0,T2206
2022-04-26,100.325,100.33,100.225,100.275,49363.0,49497832400.0,155729.0,T2206
2022-04-27,100.21,100.255,100.125,100.19,61910.0,62024703850.0,155025.0,T2206
2022-04-28,100.13,100.145,100.045,100.075,63034.0,63091331850.0,153328.0,T2206
2022-04-29,100.125,100.335,100.12,100.3,73217.0,73408321000.0,151252.0,T2206
2022-05-05,100.26,100.47,100.25,100.45,48326.0,48519138900.0,149081.0,T2206
2022-05-06,100.42,100.53,100.305,100.5,63678.0,63931363500.0,141219.0,T2206
2022-05-09,100.5,100.595,100.45,100.59,39539.0,39749378650.0,135426.0,T2206
2022-05-10,100.685,100.715,100.59,100.705,51495.0,51830807000.0,128039.0,T2206
2022-05-11,100.61,100.655,100.47,100.57,51921.0,52213790150.0,121358.0,T2206
2022-05-12,100.63,100.715,100.575,100.685,46828.0,47134129400.0,115630.0,T2206
2022-05-13,100.75,100.795,100.55,100.57,50454.0,50805218000.0,108195.0,T2206
2022-05-16,100.49,100.63,100.445,100.625,47966.0,48227065050.0,97213.0,T2206
2022-05-17,100.695,100.705,100.61,100.655,34144.0,34370744800.0,89000.0,T2206
2022-05-18,100.67,100.8,100.54,100.77,42261.0,42564823300.0,76054.0,T2206
2022-05-19,100.45,100.51,100.28,100.38,66160.0,66415593750.0,132395.0,T2209
2022-05-20,100.26,100.32,100.19,100.275,66909.0,67076579000.0,139968.0,T2209
2022-05-23,100.35,100.495,100.35,100.48,51662.0,51887341800.0,144695.0,T2209
2022-05-24,100.44,100.55,100.43,100.515,46424.0,46657024050.0,149162.0,T2209
2022-05-25,100.53,100.675,100.53,100.6,59547.0,59915862350.0,153103.0,T2209
2022-05-26,100.85,100.995,100.805,100.965,69417.0,70026672850.0,155143.0,T2209
2022-05-27,100.92,100.995,100.825,100.97,53065.0,53549623250.0,156590.0,T2209
2022-05-30,100.795,100.8,100.695,100.765,53760.0,54155224200.0,155876.0,T2209
2022-05-31,100.665,100.67,100.46,100.52,62920.0,63258473050.0,156877.0,T2209
2022-06-01,100.58,100.59,100.45,100.45,41617.0,41833315300.0,157310.0,T2209
2022-06-02,100.45,100.585,100.355,100.385,57199.0,57472809100.0,159101.0,T2209
2022-06-06,100.405,100.455,100.255,100.265,52125.0,52307520700.0,161267.0,T2209
2022-06-07,100.25,100.445,100.225,100.43,54208.0,54397610950.0,159177.0,T2209
2022-06-08,100.375,100.475,100.34,100.38,47326.0,47513176200.0,161667.0,T2209
2022-06-09,100.36,100.565,100.35,100.49,63133.0,63425313200.0,164214.0,T2209
2022-06-10,100.515,100.575,100.395,100.415,52823.0,53077061500.0,164576.0,T2209
2022-06-13,100.405,100.44,100.325,100.355,37675.0,37818148150.0,165248.0,T2209
2022-06-14,100.28,100.37,100.23,100.35,51925.0,52075750400.0,164835.0,T2209
2022-06-15,100.31,100.34,100.155,100.225,74086.0,74252323400.0,167320.0,T2209
2022-06-16,100.275,100.345,100.255,100.335,48245.0,48392385500.0,165228.0,T2209
2022-06-17,100.35,100.46,100.335,100.395,66828.0,67100358100.0,166547.0,T2209
2022-06-20,100.325,100.335,100.175,100.185,69579.0,69737648000.0,166465.0,T2209
2022-06-21,100.175,100.26,100.135,100.195,54928.0,55039866300.0,167011.0,T2209
2022-06-22,100.235,100.335,100.195,100.335,59723.0,59872931850.0,170011.0,T2209
2022-06-23,100.345,100.385,100.17,100.185,58861.0,59042989600.0,171015.0,T2209
2022-06-24,100.255,100.29,100.065,100.095,71350.0,71478549900.0,173497.0,T2209
2022-06-27,100.0,100.0,99.74,99.76,91183.0,91031476150.0,171325.0,T2209
2022-06-28,99.88,99.905,99.625,99.665,84819.0,84621858400.0,170931.0,T2209
2022-06-29,99.75,99.86,99.72,99.78,75489.0,75330141750.0,168634.0,T2209
2022-06-30,99.765,100.03,99.74,99.995,72431.0,72387711150.0,166996.0,T2209
2022-07-01,99.97,100.055,99.92,99.955,60163.0,60154140900.0,165795.0,T2209
2022-07-04,99.895,99.895,99.65,99.75,67586.0,67413036450.0,169470.0,T2209
2022-07-05,99.69,99.86,99.61,99.86,78131.0,77929738200.0,169920.0,T2209
2022-07-06,99.95,100.035,99.89,99.95,69837.0,69804922750.0,167283.0,T2209
2022-07-07,99.9,100.08,99.88,99.975,57990.0,57975800350.0,169631.0,T2209
2022-07-08,99.93,100.03,99.89,99.94,54717.0,54697141450.0,169058.0,T2209
2022-07-11,100.01,100.25,100.005,100.235,69192.0,69301135750.0,170319.0,T2209
2022-07-12,100.275,100.325,100.225,100.32,65296.0,65474627500.0,172642.0,T2209
2022-07-13,100.38,100.415,100.305,100.4,59471.0,59684183850.0,172007.0,T2209
2022-07-14,100.4,100.525,100.39,100.495,63038.0,63326261800.0,173273.0,T2209
2022-07-15,100.525,100.65,100.455,100.605,74193.0,74591537750.0,174966.0,T2209
2022-07-18,100.61,100.69,100.52,100.575,55834.0,56161256850.0,174132.0,T2209
2022-07-19,100.54,100.58,100.46,100.575,54263.0,54542783950.0,173010.0,T2209
2022-07-20,100.525,100.765,100.505,100.735,64819.0,65217342550.0,175611.0,T2209
2022-07-21,100.79,100.885,100.78,100.83,64044.0,64575868250.0,177931.0,T2209
2022-07-22,100.78,100.82,100.69,100.725,59379.0,59829627100.0,179314.0,T2209
2022-07-25,100.7,100.89,100.695,100.73,58701.0,59170196200.0,179997.0,T2209
2022-07-26,100.765,100.95,100.75,100.945,57729.0,58221576200.0,182006.0,T2209
2022-07-27,100.945,100.975,100.825,100.85,55073.0,55560226200.0,180491.0,T2209
2022-07-28,100.81,100.82,100.645,100.715,75438.0,75977629950.0,181393.0,T2209
2022-07-29,100.925,101.11,100.925,101.05,81930.0,82777482500.0,186633.0,T2209
2022-08-01,101.15,101.31,101.15,101.255,64780.0,65586725550.0,182312.0,T2209
2022-08-02,101.33,101.405,101.23,101.345,69790.0,70711819600.0,181010.0,T2209
2022-08-03,101.215,101.41,101.16,101.375,65707.0,66541120400.0,175632.0,T2209
2022-08-04,101.41,101.505,101.275,101.305,77912.0,79020785850.0,169902.0,T2209
2022-08-05,101.305,101.355,101.18,101.235,54036.0,54724787850.0,165608.0,T2209
2022-08-08,101.22,101.315,101.11,101.2,51533.0,52158588200.0,158847.0,T2209
2022-08-09,101.23,101.26,101.075,101.22,63656.0,64401205450.0,150180.0,T2209
2022-08-10,101.245,101.37,101.14,101.14,61026.0,61803836100.0,144854.0,T2209
2022-08-11,101.18,101.35,101.165,101.33,62426.0,63214021700.0,140881.0,T2209
2022-08-12,101.36,101.425,101.185,101.26,61563.0,62351659700.0,133583.0,T2209
2022-08-15,101.6,102.15,101.6,101.94,100509.0,102398721300.0,109123.0,T2209
2022-08-16,102.08,102.155,101.925,101.985,73413.0,74898626050.0,91906.0,T2209
2022-08-17,101.915,102.04,101.885,102.015,51718.0,52739223500.0,77423.0,T2209
2022-08-18,102.11,102.145,102.02,102.115,39677.0,40505216950.0,66600.0,T2209
2022-08-19,101.68,101.7,101.455,101.59,83638.0,84942900800.0,142549.0,T2212
2022-08-22,101.665,101.715,101.465,101.535,64913.0,65916823700.0,148384.0,T2212
2022-08-23,101.48,101.535,101.4,101.43,69348.0,70357600300.0,151601.0,T2212
2022-08-24,101.435,101.53,101.395,101.515,60634.0,61526994400.0,154933.0,T2212
2022-08-25,101.43,101.435,101.25,101.3,71992.0,72952061800.0,156471.0,T2212
2022-08-26,101.305,101.4,101.23,101.37,68817.0,69731113600.0,156956.0,T2212
2022-08-29,101.33,101.49,101.24,101.48,61243.0,62087250100.0,156183.0,T2212
2022-08-30,101.57,101.6,101.415,101.485,72125.0,73208450350.0,159077.0,T2212
2022-08-31,101.485,101.535,101.4,101.435,65381.0,66336137250.0,161343.0,T2212
2022-09-01,101.415,101.725,101.41,101.685,80805.0,82068473250.0,166213.0,T2212
2022-09-02,101.72,101.915,101.6,101.605,69135.0,70329244800.0,167962.0,T2212
2022-09-05,101.65,101.8,101.65,101.71,61804.0,62875881800.0,167062.0,T2212
2022-09-06,101.8,101.84,101.65,101.745,60620.0,61683336700.0,167082.0,T2212
2022-09-07,101.72,101.765,101.58,101.595,76021.0,77288981050.0,171165.0,T2212
2022-09-08,101.54,101.595,101.49,101.57,59902.0,60825796200.0,169832.0,T2212
2022-09-09,101.565,101.645,101.29,101.305,87733.0,89027543400.0,179242.0,T2212
2022-09-13,101.35,101.44,101.325,101.39,52867.0,53597159700.0,177645.0,T2212
2022-09-14,101.295,101.355,101.245,101.28,61898.0,62700788450.0,181927.0,T2212
2022-09-15,101.35,101.415,101.24,101.27,70920.0,71857190650.0,183059.0,T2212
2022-09-16,101.19,101.285,101.085,101.265,84280.0,85276628550.0,182591.0,T2212
2022-09-19,101.265,101.34,101.2,101.335,59779.0,60536253500.0,182527.0,T2212
2022-09-20,101.365,101.475,101.33,101.455,65030.0,65938977750.0,184193.0,T2212
2022-09-21,101.425,101.52,101.41,101.515,63769.0,64703126850.0,181596.0,T2212
2022-09-22,101.535,101.555,101.42,101.46,59894.0,60779761950.0,181158.0,T2212
2022-09-23,101.39,101.39,101.215,101.275,77345.0,78354726450.0,178894.0,T2212
2022-09-26,101.13,101.18,100.89,100.92,92169.0,93123198000.0,179165.0,T2212
2022-09-27,100.945,101.035,100.86,101.025,79989.0,80742182000.0,177034.0,T2212
2022-09-28,100.92,100.92,100.8,100.845,78698.0,79373959700.0,180392.0,T2212
2022-09-29,100.94,101.0,100.61,100.625,108544.0,109393183450.0,184135.0,T2212
2022-09-30,100.52,100.745,100.46,100.57,90001.0,90545310300.0,183522.0,T2212
2022-10-10,100.68,100.905,100.66,100.89,64650.0,65173622250.0,180515.0,T2212
2022-10-11,100.965,100.99,100.805,100.865,60755.0,61297074050.0,180130.0,T2212
2022-10-12,100.805,101.365,100.795,101.055,95714.0,96633011100.0,178247.0,T2212
2022-10-13,101.03,101.165,100.99,101.12,59243.0,59889876550.0,178971.0,T2212
2022-10-14,101.15,101.405,101.115,101.4,79266.0,80264425100.0,180342.0,T2212
2022-10-17,101.35,101.405,101.28,101.335,51600.0,52292718550.0,179748.0,T2212
2022-10-18,101.305,101.395,101.25,101.355,53695.0,54407278900.0,181784.0,T2212
2022-10-19,101.31,101.45,101.285,101.365,52490.0,53218407800.0,184990.0,T2212
2022-10-20,101.285,101.335,101.09,101.21,74467.0,75369178550.0,183820.0,T2212
2022-10-21,101.205,101.275,101.11,101.125,61169.0,61890535100.0,183819.0,T2212
2022-10-24,101.11,101.35,101.035,101.315,68912.0,69775173950.0,183346.0,T2212
2022-10-25,101.275,101.385,101.12,101.19,81168.0,82181935950.0,183536.0,T2212
2022-10-26,101.245,101.42,101.235,101.395,57373.0,58127604150.0,184976.0,T2212
2022-10-27,101.5,101.59,101.45,101.54,67109.0,68129984400.0,183649.0,T2212
2022-10-28,101.555,101.72,101.53,101.65,59475.0,60446047900.0,184040.0,T2212
2022-10-31,101.79,101.9,101.73,101.77,65018.0,66197254400.0,183270.0,T2212
2022-11-01,101.715,101.775,101.545,101.59,74480.0,75705017300.0,183228.0,T2212
2022-11-02,101.58,101.665,101.425,101.525,71607.0,72713783350.0,180525.0,T2212
2022-11-03,101.58,101.655,101.505,101.535,49135.0,49917237000.0,177907.0,T2212
2022-11-04,101.5,101.505,101.23,101.39,93268.0,94541521150.0,173578.0,T2212
2022-11-07,101.475,101.525,101.385,101.435,65681.0,66639156950.0,169386.0,T2212
2022-11-08,101.37,101.565,101.325,101.55,71497.0,72543529000.0,165861.0,T2212
2022-11-09,101.52,101.615,101.475,101.53,59578.0,60499228600.0,161347.0,T2212
2022-11-10,101.565,101.66,101.48,101.51,54050.0,54893213950.0,155553.0,T2212
2022-11-11,101.61,101.625,100.825,101.12,159324.0,161296606500.0,154745.0,T2212
2022-11-14,100.72,100.76,100.42,100.425,127537.0,128331760500.0,141242.0,T2212
2022-11-15,100.425,100.675,100.415,100.49,109427.0,110015229550.0,127121.0,T2212
2022-11-16,100.655,100.745,100.125,100.27,118626.0,119159389750.0,111949.0,T2212
2022-11-17,99.385,99.84,99.235,99.825,171041.0,170280458550.0,116726.0,T2303
2022-11-18,99.73,99.88,99.48,99.56,137959.0,137525083750.0,131501.0,T2303
2022-11-21,99.75,99.875,99.63,99.675,102799.0,102574454750.0,135678.0,T2303
2022-11-22,99.695,99.825,99.585,99.7,90964.0,90685221500.0,139850.0,T2303
2022-11-23,99.815,100.05,99.8,99.935,109437.0,109351673700.0,139226.0,T2303
2022-11-24,100.13,100.26,100.05,100.11,95127.0,95271350700.0,139641.0,T2303
2022-11-25,100.155,100.2,99.69,99.755,120872.0,120781593000.0,148932.0,T2303
2022-11-28,99.895,99.97,99.5,99.53,88271.0,88028160800.0,151926.0,T2303
2022-11-29,99.405,99.475,99.01,99.2,156244.0,154996458250.0,163031.0,T2303
2022-11-30,99.33,99.445,99.125,99.295,124212.0,123323611800.0,162577.0,T2303
2022-12-01,99.235,99.6,99.2,99.58,119334.0,118706976950.0,153173.0,T2303
2022-12-02,99.605,99.755,99.535,99.61,83579.0,83269808950.0,151936.0,T2303
2022-12-05,99.5,99.68,99.425,99.59,83829.0,83449006850.0,153463.0,T2303
2022-12-06,99.5,99.595,99.27,99.35,97309.0,96704019350.0,157719.0,T2303
2022-12-07,99.2,99.615,99.105,99.585,177088.0,175943190150.0,155015.0,T2303
2022-12-08,99.595,99.855,99.555,99.79,97636.0,97331990250.0,150213.0,T2303
2022-12-09,99.66,99.765,99.575,99.725,90223.0,89927329100.0,148576.0,T2303
2022-12-12,99.79,99.915,99.63,99.72,78738.0,78563062700.0,150497.0,T2303
2022-12-13,99.7,99.73,99.395,99.605,96592.0,96147511250.0,150482.0,T2303
2022-12-14,99.755,100.105,99.72,100.07,101399.0,101374048550.0,148688.0,T2303
2022-12-15,99.995,100.095,99.86,99.955,90659.0,90643691400.0,152108.0,T2303
2022-12-16,99.88,100.09,99.835,99.995,65708.0,65687835600.0,151198.0,T2303
2022-12-19,100.2,100.34,100.1,100.19,61962.0,62094512250.0,148172.0,T2303
2022-12-20,100.205,100.28,100.015,100.02,49735.0,49820844150.0,149041.0,T2303
2022-12-21,100.035,100.31,99.96,100.275,58482.0,58579178000.0,150758.0,T2303
2022-12-22,100.275,100.37,100.22,100.255,45882.0,46017388450.0,150325.0,T2303
2022-12-23,100.28,100.5,100.195,100.485,57026.0,57230160300.0,153593.0,T2303
2022-12-26,100.405,100.435,100.135,100.27,58278.0,58418713750.0,151745.0,T2303
2022-12-27,100.2,100.225,99.915,99.99,57044.0,57065995000.0,152913.0,T2303
2022-12-28,100.045,100.08,99.945,100.06,39813.0,39822078050.0,150770.0,T2303
2022-12-29,100.15,100.24,100.12,100.205,37486.0,37554098700.0,151508.0,T2303
2022-12-30,100.17,100.32,100.115,100.225,41713.0,41808694600.0,150029.0,T2303
2023-01-03,100.28,100.43,100.155,100.37,53874.0,54025405650.0,149421.0,T2303
2023-01-04,100.435,100.54,100.38,100.53,56437.0,56699365400.0,152908.0,T2303
2023-01-05,100.45,100.545,100.415,100.435,47104.0,47325614200.0,154132.0,T2303
2023-01-06,100.385,100.39,100.24,100.35,55292.0,55461904150.0,150938.0,T2303
