date,open,high,low,close,volume,money,open_interest,symbol
2011-08-29,17100.0,17190.0,17065.0,17125.0,310960.0,26614471250.0,282704.0,ZN1111
2011-08-30,17155.0,17420.0,17130.0,17315.0,400036.0,34588773050.0,265772.0,ZN1111
2011-08-31,17320.0,17380.0,17270.0,17360.0,248168.0,21499325650.0,261666.0,ZN1111
2011-09-01,17355.0,17375.0,17160.0,17205.0,334024.0,28833877450.0,261318.0,ZN1111
2011-09-02,17180.0,17215.0,16985.0,17065.0,345056.0,29475156200.0,274980.0,ZN1111
2011-09-05,17015.0,17165.0,16920.0,16945.0,382320.0,32541325200.0,264074.0,ZN1111
2011-09-06,16940.0,16995.0,16670.0,16855.0,457888.0,38522207300.0,264250.0,ZN1111
2011-09-07,16975.0,17160.0,16900.0,17145.0,311460.0,26512232250.0,251350.0,ZN1111
2011-09-08,17200.0,17215.0,17055.0,17070.0,217558.0,18640544200.0,243396.0,ZN1111
2011-09-09,17080.0,17200.0,17035.0,17125.0,241242.0,20653747950.0,233574.0,ZN1111
2011-09-13,17030.0,17055.0,16820.0,16945.0,318610.0,26964970550.0,231778.0,ZN1111
2011-09-14,16980.0,17055.0,16635.0,16710.0,341138.0,28697517100.0,231454.0,ZN1111
2011-09-15,16820.0,16865.0,16685.0,16750.0,254758.0,21362060250.0,213382.0,ZN1111
2011-09-16,16825.0,16900.0,16730.0,16845.0,195422.0,16450541550.0,202944.0,ZN1111
2011-09-19,16700.0,16700.0,16205.0,16210.0,190772.0,15657865250.0,194272.0,ZN1111
2011-09-20,16280.0,16350.0,16175.0,16285.0,124662.0,10133103700.0,173160.0,ZN1111
2011-09-21,16280.0,16495.0,16075.0,16455.0,385630.0,31472115650.0,188496.0,ZN1112
2011-09-22,16090.0,16130.0,15400.0,15855.0,397524.0,31692015000.0,210332.0,ZN1112
2011-09-23,15450.0,15555.0,14980.0,15055.0,590264.0,45048945500.0,214696.0,ZN1112
2011-09-26,14965.0,15190.0,14340.0,14340.0,587122.0,43429824800.0,230142.0,ZN1112
2011-09-27,14925.0,15225.0,14660.0,14975.0,544936.0,40746495750.0,216132.0,ZN1112
2011-09-28,15105.0,15150.0,14680.0,15005.0,548658.0,41011612150.0,214656.0,ZN1112
2011-09-29,14130.0,14700.0,14130.0,14685.0,525820.0,38131532450.0,197216.0,ZN1112
2011-09-30,14790.0,15410.0,14695.0,15400.0,400770.0,30207141650.0,194430.0,ZN1112
2011-10-10,15170.0,15365.0,15030.0,15110.0,293746.0,22268100900.0,201016.0,ZN1112
2011-10-11,15395.0,15415.0,15070.0,15135.0,314892.0,24021770600.0,215372.0,ZN1112
2011-10-12,15020.0,15255.0,14860.0,15205.0,398854.0,30120796750.0,211770.0,ZN1112
2011-10-13,15155.0,15280.0,15085.0,15160.0,252026.0,19117340950.0,200876.0,ZN1112
2011-10-14,15080.0,15370.0,15075.0,15295.0,246792.0,18796058200.0,186592.0,ZN1112
2011-10-17,15290.0,15415.0,15215.0,15260.0,192852.0,14762449050.0,181938.0,ZN1112
2011-10-18,15080.0,15100.0,14430.0,14515.0,373154.0,27436479150.0,183340.0,ZN1112
2011-10-19,14720.0,14825.0,14500.0,14605.0,232210.0,17029555200.0,156286.0,ZN1112
2011-10-20,14200.0,14245.0,13780.0,13850.0,622742.0,43371524900.0,234748.0,ZN1201
2011-10-21,14120.0,14395.0,13950.0,14300.0,575068.0,40882108300.0,219884.0,ZN1201
2011-10-24,14520.0,15065.0,14385.0,15040.0,538346.0,39650052700.0,217626.0,ZN1201
2011-10-25,15140.0,15500.0,14825.0,15035.0,958338.0,72600380550.0,219600.0,ZN1201
2011-10-26,14750.0,15175.0,14735.0,14945.0,583648.0,43699067800.0,225084.0,ZN1201
2011-10-27,15020.0,15190.0,14995.0,15145.0,417834.0,31524778550.0,226804.0,ZN1201
2011-10-28,15600.0,15780.0,15325.0,15420.0,527006.0,40842855600.0,222562.0,ZN1201
2011-10-31,15475.0,15680.0,15135.0,15335.0,626848.0,48377118200.0,232058.0,ZN1201
2011-11-01,15435.0,15545.0,15290.0,15305.0,499646.0,38462199600.0,227930.0,ZN1201
2011-11-02,15015.0,15330.0,14985.0,15325.0,413060.0,31263407600.0,221008.0,ZN1201
2011-11-03,15240.0,15310.0,15010.0,15045.0,324364.0,24630632250.0,216368.0,ZN1201
2011-11-04,15305.0,15565.0,15300.0,15550.0,357116.0,27586306000.0,206364.0,ZN1201
2011-11-07,15480.0,15490.0,15265.0,15345.0,236860.0,18192713050.0,199890.0,ZN1201
2011-11-08,15420.0,15460.0,15250.0,15325.0,243090.0,18646761150.0,196200.0,ZN1201
2011-11-09,15500.0,15540.0,15370.0,15455.0,252862.0,19527010250.0,191386.0,ZN1201
2011-11-10,15085.0,15090.0,14510.0,14510.0,548888.0,40254873250.0,238056.0,ZN1201
2011-11-11,14680.0,14820.0,14630.0,14760.0,273660.0,20155581800.0,199940.0,ZN1201
2011-11-14,15045.0,15590.0,15030.0,15430.0,344610.0,26407153050.0,185264.0,ZN1201
2011-11-15,15285.0,15375.0,15200.0,15305.0,173730.0,13283589900.0,171054.0,ZN1201
2011-11-16,15280.0,15430.0,15020.0,15125.0,197476.0,15010649350.0,158580.0,ZN1201
2011-11-17,15285.0,15360.0,15050.0,15245.0,174530.0,13258093900.0,142414.0,ZN1201
2011-11-18,14790.0,15060.0,14680.0,15045.0,116082.0,8676359750.0,127980.0,ZN1201
2011-11-21,15095.0,15200.0,15035.0,15155.0,241634.0,18261598900.0,176058.0,ZN1202
2011-11-22,15000.0,15235.0,14980.0,15170.0,269248.0,20386412000.0,178318.0,ZN1202
2011-11-23,15205.0,15290.0,15065.0,15065.0,238198.0,18066951400.0,186852.0,ZN1202
2011-11-24,15050.0,15145.0,14665.0,15025.0,487034.0,36296150450.0,193284.0,ZN1202
2011-11-25,14870.0,14965.0,14770.0,14835.0,247562.0,18412411500.0,203540.0,ZN1202
2011-11-28,15140.0,15250.0,15070.0,15170.0,252174.0,19102210350.0,194320.0,ZN1202
2011-11-29,15200.0,15310.0,15135.0,15245.0,255942.0,19493439550.0,190240.0,ZN1202
2011-11-30,15300.0,15325.0,15060.0,15115.0,225702.0,17119517450.0,185342.0,ZN1202
2011-12-01,16080.0,16080.0,15710.0,15800.0,318108.0,25157060500.0,179470.0,ZN1202
2011-12-02,15795.0,15800.0,15685.0,15795.0,158318.0,12468815400.0,168332.0,ZN1202
2011-12-05,15855.0,15950.0,15650.0,15715.0,222364.0,17485932700.0,172566.0,ZN1202
2011-12-06,15565.0,15695.0,15545.0,15670.0,181232.0,14168909050.0,164136.0,ZN1202
2011-12-07,15765.0,15850.0,15660.0,15815.0,158164.0,12466873400.0,156756.0,ZN1202
2011-12-08,15730.0,15890.0,15640.0,15775.0,179630.0,14136869250.0,149876.0,ZN1202
2011-12-09,15535.0,15685.0,15530.0,15650.0,162966.0,12742566450.0,149424.0,ZN1202
2011-12-12,15730.0,15755.0,15505.0,15575.0,159190.0,12413677150.0,144640.0,ZN1202
2011-12-13,15370.0,15440.0,15340.0,15355.0,119228.0,9174122650.0,142334.0,ZN1202
2011-12-14,15210.0,15245.0,14965.0,14980.0,195216.0,14761154700.0,152550.0,ZN1202
2011-12-15,14485.0,14900.0,14485.0,14700.0,215432.0,15858476400.0,129846.0,ZN1202
2011-12-16,14780.0,14960.0,14750.0,14950.0,161432.0,11996447500.0,178564.0,ZN1203
2011-12-19,14860.0,14895.0,14650.0,14785.0,295836.0,21822102700.0,190276.0,ZN1203
2011-12-20,14800.0,14845.0,14700.0,14780.0,179620.0,13267957600.0,193498.0,ZN1203
2011-12-21,14940.0,14990.0,14855.0,14900.0,167622.0,12501646700.0,189428.0,ZN1203
2011-12-22,14845.0,14900.0,14730.0,14865.0,213354.0,15815310750.0,197048.0,ZN1203
2011-12-23,14870.0,15045.0,14850.0,15000.0,220724.0,16521180450.0,201872.0,ZN1203
2011-12-26,14970.0,14980.0,14555.0,14640.0,369294.0,27192756750.0,262970.0,ZN1203
2011-12-27,14600.0,14765.0,14585.0,14710.0,249160.0,18334563000.0,236594.0,ZN1203
2011-12-28,14710.0,14795.0,14635.0,14755.0,190918.0,14064893950.0,227400.0,ZN1203
2011-12-29,14460.0,14625.0,14455.0,14575.0,190856.0,13902378600.0,236724.0,ZN1203
2011-12-30,14670.0,14825.0,14650.0,14795.0,196914.0,14525748700.0,210060.0,ZN1203
2012-01-04,14945.0,14950.0,14755.0,14775.0,161098.0,11960167850.0,206568.0,ZN1203
2012-01-05,14755.0,14905.0,14735.0,14865.0,164172.0,12193296350.0,201276.0,ZN1203
2012-01-06,14750.0,14825.0,14605.0,14730.0,285768.0,21003438250.0,225838.0,ZN1203
2012-01-09,14700.0,14770.0,14575.0,14740.0,214864.0,15792089750.0,213386.0,ZN1203
2012-01-10,14790.0,14980.0,14740.0,14920.0,175732.0,13040977200.0,202486.0,ZN1203
2012-01-11,15065.0,15105.0,14980.0,15080.0,154246.0,11591922500.0,187656.0,ZN1203
2012-01-12,15100.0,15225.0,14955.0,15185.0,178202.0,13456939400.0,166672.0,ZN1203
2012-01-13,15265.0,15320.0,15160.0,15290.0,116710.0,8889128150.0,143222.0,ZN1203
2012-01-16,15220.0,15370.0,15100.0,15310.0,195428.0,14903878750.0,159172.0,ZN1204
2012-01-17,15325.0,15610.0,15270.0,15525.0,291798.0,22570736850.0,166468.0,ZN1204
2012-01-18,15530.0,15590.0,15475.0,15505.0,155846.0,12096927750.0,163906.0,ZN1204
2012-01-19,15570.0,15720.0,15550.0,15660.0,149958.0,11718878600.0,150896.0,ZN1204
2012-01-20,15725.0,15900.0,15645.0,15855.0,140048.0,11039003500.0,147966.0,ZN1204
2012-01-30,16100.0,16360.0,15885.0,15940.0,260568.0,20990178000.0,154660.0,ZN1204
2012-01-31,16015.0,16100.0,15930.0,16065.0,189260.0,15154419150.0,157006.0,ZN1204
2012-02-01,15985.0,16050.0,15725.0,15775.0,227054.0,18048649600.0,159868.0,ZN1204
2012-02-02,15905.0,15970.0,15775.0,15945.0,271734.0,21571140750.0,167558.0,ZN1204
2012-02-03,15845.0,16065.0,15795.0,15955.0,232962.0,18580823550.0,163972.0,ZN1204
2012-02-06,16155.0,16250.0,16105.0,16195.0,160068.0,12950801350.0,159708.0,ZN1204
2012-02-07,16175.0,16195.0,15920.0,16010.0,176214.0,14138899900.0,155176.0,ZN1204
2012-02-08,16090.0,16275.0,16060.0,16270.0,166890.0,13483791100.0,156910.0,ZN1204
2012-02-09,16165.0,16300.0,16100.0,16145.0,169556.0,13721173950.0,142894.0,ZN1204
2012-02-10,16250.0,16265.0,16080.0,16130.0,126878.0,10259053300.0,133940.0,ZN1204
2012-02-13,15950.0,16100.0,15900.0,15995.0,91276.0,7299249600.0,123880.0,ZN1204
2012-02-14,15900.0,15965.0,15790.0,15825.0,70528.0,5593001950.0,108406.0,ZN1204
2012-02-15,15950.0,16080.0,15875.0,15945.0,254274.0,20309354700.0,143874.0,ZN1205
2012-02-16,15820.0,15820.0,15525.0,15605.0,296376.0,23196588250.0,160032.0,ZN1205
2012-02-17,15720.0,15750.0,15560.0,15575.0,203254.0,15912904800.0,178406.0,ZN1205
2012-02-20,15655.0,15790.0,15590.0,15605.0,227206.0,17789056850.0,195700.0,ZN1205
2012-02-21,15615.0,15790.0,15580.0,15780.0,260568.0,20478297600.0,203872.0,ZN1205
2012-02-22,15900.0,15905.0,15770.0,15825.0,170160.0,13461641150.0,199196.0,ZN1205
2012-02-23,15850.0,15900.0,15770.0,15865.0,165906.0,13137957100.0,188454.0,ZN1205
2012-02-24,15850.0,15965.0,15750.0,15805.0,195742.0,15505978900.0,187360.0,ZN1205
2012-02-27,15950.0,16000.0,15880.0,15950.0,159548.0,12716497350.0,186542.0,ZN1205
2012-02-28,15980.0,16140.0,15955.0,16125.0,196732.0,15812378950.0,194288.0,ZN1205
2012-02-29,16120.0,16145.0,16065.0,16140.0,115654.0,9318572600.0,187688.0,ZN1205
2012-03-01,16010.0,16060.0,15880.0,15890.0,177222.0,14162031000.0,172706.0,ZN1205
2012-03-02,15985.0,16090.0,15950.0,16075.0,136040.0,10904354350.0,164234.0,ZN1205
2012-03-05,16115.0,16125.0,16000.0,16020.0,82456.0,6618489200.0,156486.0,ZN1205
2012-03-06,15970.0,15975.0,15720.0,15760.0,131060.0,10372212650.0,148190.0,ZN1205
2012-03-07,15475.0,15590.0,15420.0,15515.0,81610.0,6335606100.0,135664.0,ZN1205
2012-03-08,15635.0,15780.0,15635.0,15730.0,171746.0,13501645450.0,159738.0,ZN1206
2012-03-09,15840.0,15905.0,15765.0,15890.0,148042.0,11726908650.0,153338.0,ZN1206
2012-03-12,15950.0,15950.0,15820.0,15900.0,144162.0,11437247300.0,158274.0,ZN1206
2012-03-13,15960.0,16070.0,15915.0,16050.0,170834.0,13661428150.0,167740.0,ZN1206
2012-03-14,16075.0,16175.0,15885.0,15905.0,229496.0,18396929400.0,163870.0,ZN1206
2012-03-15,15830.0,15930.0,15805.0,15875.0,161758.0,12839788800.0,160038.0,ZN1206
2012-03-16,15975.0,16045.0,15910.0,15980.0,171836.0,13735323750.0,159158.0,ZN1206
2012-03-19,15915.0,15945.0,15825.0,15875.0,125874.0,9989930150.0,161652.0,ZN1206
2012-03-20,15925.0,15970.0,15810.0,15885.0,180810.0,14369218800.0,157688.0,ZN1206
2012-03-21,15775.0,15850.0,15760.0,15820.0,188462.0,14898181200.0,168802.0,ZN1206
2012-03-22,15750.0,15785.0,15585.0,15600.0,240482.0,18858405500.0,195300.0,ZN1206
2012-03-23,15570.0,15655.0,15500.0,15650.0,207704.0,16184950050.0,188326.0,ZN1206
2012-03-26,15640.0,15695.0,15460.0,15490.0,162910.0,12709048350.0,206774.0,ZN1206
2012-03-27,15615.0,15650.0,15540.0,15640.0,191008.0,14899697350.0,191242.0,ZN1206
2012-03-28,15600.0,15685.0,15425.0,15455.0,171478.0,13369549500.0,187494.0,ZN1206
2012-03-29,15405.0,15485.0,15310.0,15340.0,124560.0,9594475550.0,173380.0,ZN1206
2012-03-30,15415.0,15465.0,15385.0,15445.0,69892.0,5391637350.0,156622.0,ZN1206
2012-04-05,15350.0,15435.0,15155.0,15395.0,75124.0,5758016950.0,144204.0,ZN1206
2012-04-06,15515.0,15670.0,15450.0,15670.0,172512.0,13407805700.0,177938.0,ZN1207
2012-04-09,15750.0,15780.0,15575.0,15635.0,211916.0,16600555950.0,171476.0,ZN1207
2012-04-10,15590.0,15730.0,15570.0,15595.0,210992.0,16508807650.0,182046.0,ZN1207
2012-04-11,15410.0,15495.0,15380.0,15380.0,181926.0,14042995100.0,178468.0,ZN1207
2012-04-12,15460.0,15580.0,15445.0,15550.0,157280.0,12197620050.0,176398.0,ZN1207
2012-04-13,15695.0,15695.0,15560.0,15565.0,146686.0,11452399650.0,176150.0,ZN1207
2012-04-16,15370.0,15430.0,15300.0,15345.0,168640.0,12967266050.0,188412.0,ZN1207
2012-04-17,15410.0,15430.0,15365.0,15370.0,130354.0,10036023150.0,190850.0,ZN1207
2012-04-18,15470.0,15550.0,15340.0,15535.0,209726.0,16215204500.0,188920.0,ZN1207
2012-04-19,15455.0,15490.0,15430.0,15470.0,108920.0,8419401350.0,188274.0,ZN1207
2012-04-20,15495.0,15550.0,15440.0,15520.0,99540.0,7713256550.0,184676.0,ZN1207
2012-04-23,15555.0,15580.0,15480.0,15480.0,111288.0,8636647350.0,185062.0,ZN1207
2012-04-24,15460.0,15530.0,15420.0,15480.0,121660.0,9414438350.0,183498.0,ZN1207
2012-04-25,15490.0,15545.0,15465.0,15500.0,83300.0,6456116400.0,180854.0,ZN1207
2012-04-26,15510.0,15600.0,15495.0,15595.0,90186.0,7009460450.0,174102.0,ZN1207
2012-04-27,15660.0,15660.0,15580.0,15600.0,58390.0,4556409900.0,160140.0,ZN1207
2012-05-02,15710.0,15730.0,15630.0,15680.0,61990.0,4860273850.0,147328.0,ZN1207
2012-05-03,15600.0,15645.0,15535.0,15535.0,41330.0,3221651400.0,138784.0,ZN1207
2012-05-04,15460.0,15540.0,15460.0,15540.0,20918.0,1621808400.0,135102.0,ZN1207
2012-05-07,15460.0,15470.0,15370.0,15385.0,31116.0,2396596600.0,127906.0,ZN1207
2012-05-08,15500.0,15540.0,15465.0,15465.0,71460.0,5539576900.0,135484.0,ZN1208
2012-05-09,15400.0,15430.0,15290.0,15340.0,138044.0,10598903250.0,149760.0,ZN1208
2012-05-10,15300.0,15350.0,15250.0,15310.0,136710.0,10457395550.0,166470.0,ZN1208
2012-05-11,15295.0,15315.0,15100.0,15115.0,144326.0,10967333600.0,166804.0,ZN1208
2012-05-14,15195.0,15215.0,14910.0,14970.0,146478.0,11027666050.0,170570.0,ZN1208
2012-05-15,14900.0,15040.0,14840.0,15025.0,112858.0,8431513150.0,167562.0,ZN1208
2012-05-16,14980.0,15065.0,14855.0,14860.0,112424.0,8417375200.0,172690.0,ZN1208
2012-05-17,14915.0,15025.0,14870.0,14975.0,103566.0,7738264300.0,168020.0,ZN1208
2012-05-18,14910.0,14950.0,14785.0,14855.0,95034.0,7066835400.0,165960.0,ZN1208
2012-05-21,14930.0,15090.0,14925.0,14990.0,73620.0,5520231400.0,161022.0,ZN1208
2012-05-22,15005.0,15020.0,14935.0,14945.0,35654.0,2670480700.0,158028.0,ZN1208
2012-05-23,14880.0,14880.0,14685.0,14755.0,51458.0,3803407650.0,151074.0,ZN1208
2012-05-24,14750.0,14755.0,14620.0,14725.0,36474.0,2678561250.0,145862.0,ZN1208
2012-05-25,14725.0,14780.0,14685.0,14765.0,23376.0,1720930800.0,140196.0,ZN1208
2012-05-28,14950.0,15000.0,14870.0,15000.0,103570.0,7740098200.0,153190.0,ZN1209
2012-05-29,14960.0,15040.0,14925.0,15020.0,96348.0,7219325100.0,163956.0,ZN1209
2012-05-30,14965.0,14970.0,14845.0,14895.0,94034.0,7010503250.0,169120.0,ZN1209
2012-05-31,14795.0,14845.0,14700.0,14795.0,79814.0,5901545550.0,171130.0,ZN1209
2012-06-01,14790.0,14870.0,14735.0,14770.0,104626.0,7744394450.0,175950.0,ZN1209
2012-06-04,14665.0,14680.0,14470.0,14550.0,188344.0,13737545850.0,182186.0,ZN1209
2012-06-05,14655.0,14740.0,14630.0,14685.0,101394.0,7446766150.0,175358.0,ZN1209
2012-06-06,14780.0,14850.0,14685.0,14815.0,101882.0,7528713750.0,170726.0,ZN1209
2012-06-07,14860.0,14880.0,14715.0,14720.0,85590.0,6333607050.0,173766.0,ZN1209
2012-06-08,14750.0,14775.0,14685.0,14710.0,82958.0,6110648150.0,170578.0,ZN1209
2012-06-11,14835.0,14980.0,14710.0,14885.0,94212.0,7021370250.0,167264.0,ZN1209
2012-06-12,14770.0,14790.0,14705.0,14760.0,52152.0,3846684750.0,170052.0,ZN1209
2012-06-13,14805.0,14850.0,14735.0,14820.0,54614.0,4039600950.0,168946.0,ZN1209
2012-06-14,14780.0,14845.0,14750.0,14770.0,55318.0,4091084350.0,166032.0,ZN1209
2012-06-15,14830.0,14930.0,14820.0,14910.0,61700.0,4587543250.0,157992.0,ZN1209
2012-06-18,14980.0,15130.0,14910.0,14980.0,67080.0,5026498800.0,152618.0,ZN1209
2012-06-19,14920.0,14935.0,14840.0,14860.0,42094.0,3137176700.0,152252.0,ZN1209
2012-06-20,14910.0,14965.0,14880.0,14930.0,29670.0,2212899300.0,147174.0,ZN1209
2012-06-21,14770.0,14780.0,14625.0,14630.0,42548.0,3128678200.0,140622.0,ZN1209
2012-06-25,14550.0,14645.0,14490.0,14565.0,98020.0,7148144700.0,155854.0,ZN1210
2012-06-26,14570.0,14620.0,14255.0,14315.0,191762.0,13834895900.0,196358.0,ZN1210
2012-06-27,14325.0,14345.0,14145.0,14245.0,271328.0,19290461650.0,222384.0,ZN1210
2012-06-28,14300.0,14385.0,14245.0,14350.0,207200.0,14828182700.0,213348.0,ZN1210
2012-06-29,14330.0,14720.0,14315.0,14585.0,235074.0,17016209950.0,191372.0,ZN1210
2012-07-02,14850.0,14850.0,14610.0,14680.0,144106.0,10589058800.0,184652.0,ZN1210
2012-07-03,14710.0,14885.0,14680.0,14850.0,165216.0,12238022150.0,181562.0,ZN1210
2012-07-04,14890.0,14915.0,14765.0,14830.0,128814.0,9557556900.0,174956.0,ZN1210
2012-07-05,14835.0,14880.0,14760.0,14850.0,90446.0,6704977450.0,171972.0,ZN1210
2012-07-06,14790.0,14825.0,14645.0,14740.0,162444.0,11952139950.0,177688.0,ZN1210
2012-07-09,14645.0,14785.0,14630.0,14695.0,107420.0,7896260650.0,168944.0,ZN1210
2012-07-10,14705.0,14790.0,14630.0,14650.0,89192.0,6568231650.0,170818.0,ZN1210
2012-07-11,14645.0,14695.0,14580.0,14655.0,83734.0,6132823850.0,173020.0,ZN1210
2012-07-12,14700.0,14720.0,14550.0,14645.0,87864.0,6427799950.0,171214.0,ZN1210
2012-07-13,14660.0,14795.0,14645.0,14785.0,90866.0,6689324850.0,165582.0,ZN1210
2012-07-16,14835.0,14860.0,14750.0,14800.0,69238.0,5127140100.0,160588.0,ZN1210
2012-07-17,14850.0,14945.0,14755.0,14800.0,75790.0,5620195900.0,148318.0,ZN1210
2012-07-18,14820.0,14840.0,14750.0,14785.0,44718.0,3307566550.0,146498.0,ZN1210
2012-07-19,14850.0,14870.0,14790.0,14830.0,34468.0,2555628100.0,141942.0,ZN1210
2012-07-20,14850.0,14855.0,14675.0,14705.0,47480.0,3504555050.0,133898.0,ZN1210
2012-07-23,14610.0,14660.0,14450.0,14465.0,152038.0,11061024200.0,161742.0,ZN1211
2012-07-24,14440.0,14585.0,14420.0,14560.0,117440.0,8536909950.0,155824.0,ZN1211
2012-07-25,14460.0,14520.0,14370.0,14380.0,120934.0,8738965050.0,170440.0,ZN1211
2012-07-26,14450.0,14495.0,14420.0,14470.0,68428.0,4947458250.0,166818.0,ZN1211
2012-07-27,14520.0,14650.0,14480.0,14635.0,106430.0,7763206900.0,162372.0,ZN1211
2012-07-30,14710.0,14720.0,14605.0,14630.0,78804.0,5776967850.0,162192.0,ZN1211
2012-07-31,14690.0,14760.0,14660.0,14715.0,83688.0,6149181600.0,157428.0,ZN1211
2012-08-01,14620.0,14680.0,14550.0,14605.0,101670.0,7427670550.0,162244.0,ZN1211
2012-08-02,14510.0,14590.0,14510.0,14570.0,61924.0,4508575250.0,165638.0,ZN1211
2012-08-03,14505.0,14580.0,14505.0,14570.0,71038.0,5168739350.0,172750.0,ZN1211
2012-08-06,14620.0,14700.0,14585.0,14645.0,55266.0,4044630700.0,166510.0,ZN1211
2012-08-07,14680.0,14680.0,14615.0,14640.0,35548.0,2603170750.0,165308.0,ZN1211
2012-08-08,14715.0,14780.0,14670.0,14680.0,62932.0,4631789800.0,161048.0,ZN1211
2012-08-09,14725.0,14800.0,14715.0,14795.0,48682.0,3590192650.0,158162.0,ZN1211
2012-08-10,14745.0,14790.0,14520.0,14640.0,78996.0,5795429800.0,157746.0,ZN1211
2012-08-13,14670.0,14670.0,14585.0,14590.0,36804.0,2690894900.0,157962.0,ZN1211
2012-08-14,14575.0,14645.0,14515.0,14635.0,68238.0,4978040900.0,156024.0,ZN1211
2012-08-15,14655.0,14655.0,14555.0,14600.0,34890.0,2548042800.0,153454.0,ZN1211
2012-08-16,14570.0,14580.0,14330.0,14380.0,102942.0,7426472250.0,153636.0,ZN1211
2012-08-17,14450.0,14540.0,14425.0,14520.0,143426.0,10387096150.0,158286.0,ZN1212
2012-08-20,14515.0,14520.0,14360.0,14415.0,130400.0,9403739050.0,177914.0,ZN1212
2012-08-21,14450.0,14545.0,14415.0,14525.0,94256.0,6822788250.0,172026.0,ZN1212
2012-08-22,14545.0,14590.0,14500.0,14535.0,74592.0,5423824100.0,168146.0,ZN1212
2012-08-23,14625.0,14695.0,14605.0,14680.0,106068.0,7773717200.0,160996.0,ZN1212
2012-08-24,14670.0,14680.0,14610.0,14660.0,63806.0,4671662400.0,156192.0,ZN1212
2012-08-27,14810.0,14930.0,14750.0,14795.0,109948.0,8144812400.0,157420.0,ZN1212
2012-08-28,14740.0,14760.0,14670.0,14735.0,71414.0,5257457200.0,154422.0,ZN1212
2012-08-29,14720.0,14795.0,14695.0,14770.0,88062.0,6493895900.0,152168.0,ZN1212
2012-08-30,14730.0,14820.0,14675.0,14790.0,81758.0,6029937300.0,153620.0,ZN1212
2012-08-31,14705.0,14725.0,14635.0,14685.0,77410.0,5682936800.0,151166.0,ZN1212
2012-09-03,14655.0,14855.0,14605.0,14840.0,102306.0,7553170300.0,167020.0,ZN1212
2012-09-04,14885.0,14900.0,14795.0,14850.0,68198.0,5057927250.0,161184.0,ZN1212
2012-09-05,14810.0,14850.0,14770.0,14795.0,58716.0,4349063750.0,155918.0,ZN1212
2012-09-06,14880.0,14990.0,14825.0,14970.0,120520.0,8990708400.0,157410.0,ZN1212
2012-09-07,14990.0,15080.0,14940.0,15060.0,125456.0,9412639150.0,156160.0,ZN1212
2012-09-10,15310.0,15460.0,15305.0,15395.0,138590.0,10658962250.0,152900.0,ZN1212
2012-09-11,15440.0,15440.0,15235.0,15385.0,117890.0,9040627800.0,140748.0,ZN1212
2012-09-12,15410.0,15515.0,15365.0,15500.0,129670.0,10018799200.0,129694.0,ZN1212
2012-09-13,15465.0,15485.0,15265.0,15305.0,88520.0,6814859800.0,117626.0,ZN1212
2012-09-14,15645.0,15980.0,15640.0,15845.0,135212.0,10683043250.0,113274.0,ZN1212
2012-09-17,15845.0,15850.0,15705.0,15715.0,62130.0,4899769250.0,108408.0,ZN1212
2012-09-18,15585.0,15695.0,15560.0,15620.0,46812.0,3659729700.0,104294.0,ZN1212
2012-09-19,15690.0,15830.0,15660.0,15820.0,61336.0,4830889300.0,99376.0,ZN1212
2012-09-20,15795.0,15800.0,15565.0,15600.0,127638.0,9999904400.0,101752.0,ZN1301
2012-09-21,15700.0,15765.0,15640.0,15730.0,86234.0,6770961050.0,102670.0,ZN1301
2012-09-24,15600.0,15610.0,15415.0,15540.0,106662.0,8270101450.0,106808.0,ZN1301
2012-09-25,15600.0,15630.0,15525.0,15570.0,52098.0,4053398000.0,105206.0,ZN1301
2012-09-26,15550.0,15750.0,15530.0,15620.0,122686.0,9611398000.0,107816.0,ZN1301
2012-09-27,15490.0,15860.0,15460.0,15650.0,99006.0,7715294900.0,101298.0,ZN1301
