date,open,high,low,close,volume,money,open_interest,symbol
2021-03-23,99.425,99.495,99.405,99.455,15244.0,15161124900.0,56687.0,TF2106
2021-03-24,99.56,99.63,99.54,99.595,18634.0,18557696500.0,56476.0,TF2106
2021-03-25,99.585,99.64,99.545,99.63,15826.0,15761155450.0,58028.0,TF2106
2021-03-26,99.595,99.605,99.54,99.54,15434.0,15366988100.0,58554.0,TF2106
2021-03-29,99.53,99.565,99.455,99.525,16094.0,16013304700.0,57834.0,TF2106
2021-03-30,99.58,99.635,99.445,99.445,16857.0,16783013450.0,57935.0,TF2106
2021-03-31,99.47,99.605,99.46,99.58,15710.0,15638893550.0,58733.0,TF2106
2021-04-01,99.58,99.6,99.495,99.53,17397.0,17317169600.0,58817.0,TF2106
2021-04-02,99.54,99.65,99.53,99.55,18747.0,18670993400.0,59192.0,TF2106
2021-04-06,99.56,99.56,99.45,99.5,14764.0,14687510050.0,60286.0,TF2106
2021-04-07,99.475,99.51,99.355,99.365,24646.0,24501787150.0,61594.0,TF2106
2021-04-08,99.375,99.42,99.31,99.335,16254.0,16151508100.0,60516.0,TF2106
2021-04-09,99.39,99.46,99.345,99.4,17001.0,16902310300.0,59622.0,TF2106
2021-04-12,99.415,99.57,99.415,99.56,19364.0,19270623600.0,60443.0,TF2106
2021-04-13,99.67,99.845,99.67,99.825,27677.0,27611148750.0,62674.0,TF2106
2021-04-14,99.775,99.825,99.755,99.82,18734.0,18695385650.0,64929.0,TF2106
2021-04-15,99.805,99.835,99.745,99.76,12841.0,12812736300.0,66091.0,TF2106
2021-04-16,99.735,99.805,99.715,99.79,17603.0,17562039350.0,66041.0,TF2106
2021-04-19,99.77,99.885,99.705,99.83,22011.0,21970568100.0,66542.0,TF2106
2021-04-20,99.85,99.89,99.84,99.865,15844.0,15822322950.0,66390.0,TF2106
2021-04-21,99.89,99.96,99.85,99.94,22566.0,22545251900.0,66465.0,TF2106
2021-04-22,99.9,99.925,99.835,99.895,17710.0,17687559600.0,67004.0,TF2106
2021-04-23,99.89,99.955,99.855,99.91,16228.0,16213250650.0,66839.0,TF2106
2021-04-26,99.8,99.81,99.71,99.78,27468.0,27399998400.0,65304.0,TF2106
2021-04-27,99.795,99.89,99.74,99.755,21386.0,21344858800.0,64420.0,TF2106
2021-04-28,99.795,99.88,99.785,99.835,22467.0,22430280250.0,63128.0,TF2106
2021-04-29,99.87,99.94,99.79,99.855,19023.0,19000624100.0,63394.0,TF2106
2021-04-30,99.9,100.04,99.83,100.025,20979.0,20963140400.0,65581.0,TF2106
2021-05-06,100.025,100.11,99.98,100.075,17317.0,17328096100.0,63989.0,TF2106
2021-05-07,100.085,100.145,100.02,100.065,18182.0,18195314100.0,61584.0,TF2106
2021-05-10,100.04,100.165,100.015,100.135,20764.0,20783272400.0,60386.0,TF2106
2021-05-11,100.185,100.32,100.15,100.285,26326.0,26390183300.0,57405.0,TF2106
2021-05-12,100.33,100.35,100.185,100.225,24360.0,24420683500.0,51038.0,TF2106
2021-05-13,100.18,100.19,100.05,100.19,24111.0,24137778650.0,44546.0,TF2106
2021-05-14,100.165,100.245,100.15,100.205,17772.0,17807171650.0,42710.0,TF2106
2021-05-17,100.2,100.255,100.11,100.15,20045.0,20078537800.0,39742.0,TF2106
2021-05-18,100.12,100.175,100.09,100.135,20602.0,20629487300.0,36505.0,TF2106
2021-05-19,100.15,100.285,100.15,100.275,18881.0,18923667050.0,33536.0,TF2106
2021-05-20,100.3,100.415,100.255,100.415,21156.0,21220657400.0,25991.0,TF2106
2021-05-21,100.06,100.16,99.99,100.155,28163.0,28188240550.0,47290.0,TF2109
2021-05-24,100.105,100.19,100.02,100.065,24201.0,24224115250.0,50567.0,TF2109
2021-05-25,100.005,100.09,99.965,100.085,17961.0,17963218800.0,50980.0,TF2109
2021-05-26,100.065,100.19,100.065,100.105,19443.0,19468227600.0,51833.0,TF2109
2021-05-27,100.075,100.095,100.01,100.01,17013.0,17022512150.0,51737.0,TF2109
2021-05-28,100.0,100.025,99.915,99.96,16593.0,16586075400.0,52299.0,TF2109
2021-05-31,99.9,100.035,99.81,100.015,18089.0,18082735350.0,53650.0,TF2109
2021-06-01,100.035,100.115,100.025,100.035,15453.0,15463303600.0,54536.0,TF2109
2021-06-02,100.04,100.09,99.895,99.905,31494.0,31491686700.0,54874.0,TF2109
2021-06-03,99.935,99.995,99.9,99.975,18830.0,18821878600.0,56727.0,TF2109
2021-06-04,99.955,99.995,99.79,99.8,25207.0,25178710200.0,56961.0,TF2109
2021-06-07,99.75,99.795,99.655,99.68,25415.0,25341084600.0,57373.0,TF2109
2021-06-08,99.7,99.775,99.68,99.705,19916.0,19861371250.0,57231.0,TF2109
2021-06-09,99.695,99.735,99.66,99.69,22317.0,22248307200.0,57881.0,TF2109
2021-06-10,99.755,99.82,99.75,99.765,19475.0,19432634700.0,56924.0,TF2109
2021-06-11,99.74,99.78,99.64,99.66,20146.0,20086255300.0,58179.0,TF2109
2021-06-15,99.605,99.74,99.585,99.7,21219.0,21149756500.0,58392.0,TF2109
2021-06-16,99.7,99.765,99.67,99.71,16955.0,16906260600.0,59105.0,TF2109
2021-06-17,99.67,99.73,99.64,99.64,21228.0,21162300000.0,60476.0,TF2109
2021-06-18,99.655,99.83,99.645,99.795,27088.0,27017527300.0,61516.0,TF2109
2021-06-21,99.89,99.975,99.84,99.975,20422.0,20402771200.0,61978.0,TF2109
2021-06-22,99.89,99.99,99.885,99.975,15806.0,15796333350.0,62385.0,TF2109
2021-06-23,99.975,100.045,99.965,100.02,15838.0,15838174600.0,62259.0,TF2109
2021-06-24,100.065,100.15,100.015,100.04,18648.0,18663474000.0,64484.0,TF2109
2021-06-25,100.025,100.085,100.0,100.05,13918.0,13924001900.0,65338.0,TF2109
2021-06-28,100.06,100.14,99.945,99.965,20189.0,20202629300.0,66773.0,TF2109
2021-06-29,99.975,100.055,99.955,100.05,15797.0,15798767400.0,67437.0,TF2109
2021-06-30,100.04,100.135,100.02,100.125,15998.0,16012880150.0,69502.0,TF2109
2021-07-01,100.135,100.175,100.03,100.035,18182.0,18198378950.0,68675.0,TF2109
2021-07-02,100.05,100.12,100.05,100.075,14434.0,14447477650.0,69598.0,TF2109
2021-07-05,100.105,100.14,100.055,100.085,13187.0,13198181650.0,70956.0,TF2109
2021-07-06,100.085,100.12,100.025,100.04,17574.0,17587341800.0,70294.0,TF2109
2021-07-07,100.08,100.26,100.035,100.235,26947.0,26976812850.0,72816.0,TF2109
2021-07-08,100.5,100.55,100.36,100.445,25422.0,25533145000.0,69638.0,TF2109
2021-07-09,100.42,100.465,100.29,100.375,24475.0,24567758700.0,67216.0,TF2109
2021-07-12,100.54,100.72,100.46,100.665,30746.0,30925535650.0,69660.0,TF2109
2021-07-13,100.69,100.77,100.68,100.72,19828.0,19971110900.0,69067.0,TF2109
2021-07-14,100.76,100.93,100.735,100.815,28314.0,28551818850.0,68027.0,TF2109
2021-07-15,100.76,100.785,100.64,100.655,22570.0,22727198000.0,66665.0,TF2109
2021-07-16,100.69,100.78,100.66,100.755,14967.0,15074613300.0,67268.0,TF2109
2021-07-19,100.755,100.795,100.705,100.765,13281.0,13380494750.0,67717.0,TF2109
2021-07-20,100.925,100.925,100.79,100.85,20314.0,20488544150.0,67381.0,TF2109
2021-07-21,100.845,100.96,100.82,100.95,18068.0,18229499850.0,68982.0,TF2109
2021-07-22,100.95,100.95,100.835,100.885,16749.0,16894695850.0,67995.0,TF2109
2021-07-23,100.915,101.035,100.89,101.02,18663.0,18848706100.0,68220.0,TF2109
2021-07-26,101.11,101.185,101.065,101.125,19370.0,19589976900.0,68301.0,TF2109
2021-07-27,101.075,101.165,100.755,100.85,29757.0,30062238150.0,68101.0,TF2109
2021-07-28,100.875,101.03,100.875,100.88,20824.0,21017682950.0,65292.0,TF2109
2021-07-29,100.97,101.04,100.945,100.985,16290.0,16452271350.0,63322.0,TF2109
2021-07-30,101.07,101.265,101.07,101.26,21643.0,21900021100.0,61828.0,TF2109
2021-08-02,101.505,101.51,101.265,101.355,24628.0,24966902550.0,58751.0,TF2109
2021-08-03,101.365,101.37,101.215,101.28,14205.0,14386752700.0,57394.0,TF2109
2021-08-04,101.225,101.26,101.17,101.24,16608.0,16810757550.0,56870.0,TF2109
2021-08-05,101.325,101.38,101.255,101.37,15443.0,15645746900.0,55728.0,TF2109
2021-08-06,101.31,101.35,101.28,101.32,16630.0,16849778100.0,53325.0,TF2109
2021-08-09,101.24,101.24,100.955,101.0,29252.0,29568916700.0,47184.0,TF2109
2021-08-10,100.87,101.105,100.79,101.02,21635.0,21855935000.0,45071.0,TF2109
2021-08-11,101.0,101.04,100.945,100.985,21077.0,21284579850.0,42249.0,TF2109
2021-08-12,101.015,101.135,101.015,101.095,15895.0,16067331350.0,39639.0,TF2109
2021-08-13,101.18,101.18,101.005,101.07,15471.0,15633670400.0,37117.0,TF2109
2021-08-16,101.07,101.175,100.985,101.015,21279.0,21505214050.0,33722.0,TF2109
2021-08-17,101.01,101.13,100.975,101.085,20261.0,20474469450.0,28043.0,TF2109
2021-08-18,101.03,101.295,100.985,101.29,18601.0,18816603000.0,24114.0,TF2109
2021-08-19,101.08,101.105,100.965,101.055,24594.0,24850636150.0,49750.0,TF2112
2021-08-20,101.07,101.08,100.93,100.97,22196.0,22418269700.0,50036.0,TF2112
2021-08-23,100.96,100.98,100.855,100.89,18699.0,18871225750.0,51531.0,TF2112
2021-08-24,100.885,100.965,100.84,100.965,17532.0,17691684700.0,53034.0,TF2112
2021-08-25,101.015,101.115,100.96,101.05,21563.0,21791828200.0,53479.0,TF2112
2021-08-26,101.01,101.01,100.865,100.88,21990.0,22190993300.0,53600.0,TF2112
2021-08-27,100.915,101.025,100.915,101.015,19077.0,19262800300.0,53428.0,TF2112
2021-08-30,101.0,101.145,100.935,101.115,25726.0,26000624400.0,54810.0,TF2112
2021-08-31,101.13,101.195,101.065,101.11,19578.0,19799495250.0,55656.0,TF2112
2021-09-01,101.125,101.365,101.125,101.34,25336.0,25663893500.0,57603.0,TF2112
2021-09-02,101.34,101.34,101.245,101.26,21236.0,21509637950.0,57803.0,TF2112
2021-09-03,101.255,101.295,101.215,101.215,17135.0,17350177100.0,58075.0,TF2112
2021-09-06,101.235,101.305,101.165,101.18,21227.0,21489122950.0,58742.0,TF2112
2021-09-07,101.18,101.205,101.05,101.05,22395.0,22652576700.0,61049.0,TF2112
2021-09-08,101.07,101.125,101.01,101.045,24893.0,25161973150.0,63199.0,TF2112
2021-09-09,101.05,101.11,101.01,101.015,20241.0,20455957900.0,63744.0,TF2112
2021-09-10,101.025,101.07,100.88,101.04,30535.0,30841867500.0,62131.0,TF2112
2021-09-13,101.05,101.08,100.805,100.815,24160.0,24391151500.0,61005.0,TF2112
2021-09-14,100.8,100.875,100.77,100.845,26332.0,26549473450.0,59093.0,TF2112
2021-09-15,100.91,100.98,100.76,100.795,26454.0,26691165250.0,60362.0,TF2112
2021-09-16,100.79,100.86,100.765,100.845,19749.0,19909043550.0,61280.0,TF2112
2021-09-17,100.945,100.98,100.875,100.955,16674.0,16828749250.0,60569.0,TF2112
2021-09-22,101.06,101.11,101.035,101.1,19540.0,19750773200.0,60848.0,TF2112
2021-09-23,101.06,101.21,101.035,101.17,23009.0,23266108650.0,64859.0,TF2112
2021-09-24,101.135,101.17,101.06,101.09,20280.0,20506902800.0,67228.0,TF2112
2021-09-27,101.09,101.145,101.005,101.04,23580.0,23834574250.0,67147.0,TF2112
2021-09-28,101.025,101.055,100.95,100.96,23945.0,24182666750.0,65814.0,TF2112
2021-09-29,100.96,101.115,100.95,101.095,19397.0,19594929700.0,65585.0,TF2112
2021-09-30,101.12,101.17,101.0,101.07,19127.0,19336195000.0,64718.0,TF2112
2021-10-08,101.035,101.035,100.895,100.895,22184.0,22394557100.0,65766.0,TF2112
2021-10-11,100.845,100.875,100.675,100.675,29125.0,29347892200.0,68903.0,TF2112
2021-10-12,100.73,100.775,100.66,100.74,22000.0,22160284750.0,69193.0,TF2112
2021-10-13,100.75,100.795,100.635,100.69,24443.0,24617771250.0,70092.0,TF2112
2021-10-14,100.725,100.785,100.66,100.68,18818.0,18952125550.0,70594.0,TF2112
2021-10-15,100.645,100.795,100.58,100.66,24352.0,24515374050.0,72168.0,TF2112
2021-10-18,100.43,100.48,100.35,100.37,25556.0,25659514450.0,71135.0,TF2112
2021-10-19,100.33,100.505,100.325,100.495,30225.0,30353773850.0,72388.0,TF2112
2021-10-20,100.55,100.605,100.465,100.49,25211.0,25342820550.0,71758.0,TF2112
2021-10-21,100.55,100.665,100.545,100.665,18611.0,18720676750.0,71094.0,TF2112
2021-10-22,100.645,100.705,100.59,100.6,21232.0,21369068850.0,71697.0,TF2112
2021-10-25,100.645,100.675,100.555,100.63,17874.0,17984343150.0,70920.0,TF2112
2021-10-26,100.63,100.72,100.61,100.67,19614.0,19747086600.0,71817.0,TF2112
2021-10-27,100.67,100.73,100.63,100.65,22596.0,22750353900.0,73867.0,TF2112
2021-10-28,100.645,100.735,100.6,100.69,28941.0,29135257350.0,74262.0,TF2112
2021-10-29,100.705,100.745,100.58,100.63,26794.0,26970427100.0,73084.0,TF2112
2021-11-01,100.635,100.845,100.635,100.795,27771.0,27976683700.0,73715.0,TF2112
2021-11-02,100.785,100.945,100.745,100.905,27654.0,27887756050.0,72187.0,TF2112
2021-11-03,100.92,100.99,100.86,100.885,26695.0,26941244550.0,71698.0,TF2112
2021-11-04,100.89,100.97,100.88,100.945,21013.0,21207325750.0,71261.0,TF2112
2021-11-05,101.06,101.2,101.06,101.19,31828.0,32191199500.0,69276.0,TF2112
2021-11-08,101.195,101.27,101.1,101.155,27975.0,28305568600.0,68025.0,TF2112
2021-11-09,101.125,101.175,101.045,101.15,25903.0,26189727600.0,66692.0,TF2112
2021-11-10,101.155,101.21,101.105,101.125,24621.0,24905492000.0,64381.0,TF2112
2021-11-11,101.085,101.095,101.005,101.03,28160.0,28456258500.0,58137.0,TF2112
2021-11-12,101.025,101.095,101.005,101.025,20489.0,20706562000.0,55470.0,TF2112
2021-11-15,101.03,101.16,100.99,101.145,23352.0,23607524400.0,53486.0,TF2112
2021-11-16,101.15,101.2,101.07,101.155,21989.0,22235682250.0,49741.0,TF2112
2021-11-17,101.145,101.145,101.055,101.08,24721.0,24991543100.0,43881.0,TF2112
2021-11-18,101.085,101.15,101.085,101.135,24092.0,24362749050.0,35927.0,TF2112
2021-11-19,101.13,101.155,100.955,100.975,26538.0,26822876950.0,28140.0,TF2112
2021-11-22,100.925,101.055,100.92,101.035,25766.0,26028231250.0,67178.0,TF2203
2021-11-23,101.02,101.02,100.915,100.99,27439.0,27704718550.0,67285.0,TF2203
2021-11-24,101.02,101.195,101.005,101.17,26541.0,26830064200.0,70495.0,TF2203
2021-11-25,101.145,101.19,101.11,101.16,16820.0,17013436900.0,71299.0,TF2203
2021-11-26,101.22,101.335,101.22,101.3,17441.0,17666109200.0,73926.0,TF2203
2021-11-29,101.32,101.32,101.205,101.265,21755.0,22028626850.0,75568.0,TF2203
2021-11-30,101.21,101.24,101.11,101.21,22893.0,23162464100.0,75597.0,TF2203
2021-12-01,101.18,101.2,101.09,101.115,19266.0,19487063700.0,76003.0,TF2203
2021-12-02,101.12,101.155,100.93,100.995,25337.0,25603578450.0,73983.0,TF2203
2021-12-03,100.98,101.02,100.895,100.92,23433.0,23656342400.0,71085.0,TF2203
2021-12-06,101.185,101.28,101.155,101.21,26788.0,27108470000.0,68886.0,TF2203
2021-12-07,101.205,101.22,101.03,101.055,31136.0,31487746150.0,66481.0,TF2203
2021-12-08,101.025,101.085,100.955,100.995,21056.0,21270517000.0,68203.0,TF2203
2021-12-09,100.99,101.14,100.94,101.065,23664.0,23906532850.0,69171.0,TF2203
2021-12-10,101.1,101.185,101.1,101.155,19474.0,19696389150.0,71443.0,TF2203
2021-12-13,101.12,101.205,101.06,101.17,29429.0,29763447800.0,72732.0,TF2203
2021-12-14,101.2,101.355,101.2,101.27,29557.0,29941492550.0,78545.0,TF2203
2021-12-15,101.22,101.35,101.185,101.335,21343.0,21616508100.0,79657.0,TF2203
2021-12-16,101.3,101.31,101.21,101.265,23126.0,23415862600.0,78799.0,TF2203
2021-12-17,101.275,101.38,101.235,101.265,27608.0,27970922900.0,81663.0,TF2203
2021-12-20,101.235,101.275,101.1,101.205,24519.0,24816087350.0,83109.0,TF2203
2021-12-21,101.18,101.24,101.125,101.235,24799.0,25088213900.0,82818.0,TF2203
2021-12-22,101.215,101.375,101.195,101.37,28931.0,29305080650.0,85447.0,TF2203
2021-12-23,101.39,101.49,101.37,101.485,24432.0,24783100150.0,87914.0,TF2203
2021-12-24,101.47,101.525,101.4,101.4,20773.0,21075880550.0,88543.0,TF2203
2021-12-27,101.455,101.585,101.42,101.47,28578.0,29013603750.0,88165.0,TF2203
2021-12-28,101.53,101.54,101.42,101.485,22389.0,22717460050.0,86838.0,TF2203
2021-12-29,101.53,101.6,101.51,101.595,19090.0,19388944150.0,88038.0,TF2203
2021-12-30,101.59,101.765,101.545,101.76,23027.0,23407276950.0,89303.0,TF2203
2021-12-31,101.67,101.77,101.635,101.71,21314.0,21674807200.0,86029.0,TF2203
2022-01-04,101.66,101.715,101.575,101.715,23376.0,23757450500.0,86831.0,TF2203
2022-01-05,101.7,101.72,101.6,101.62,24978.0,25392721550.0,86934.0,TF2203
2022-01-06,101.52,101.555,101.47,101.49,28607.0,29039838500.0,86314.0,TF2203
2022-01-07,101.47,101.535,101.43,101.49,26867.0,27264658500.0,83294.0,TF2203
2022-01-10,101.555,101.635,101.53,101.61,21849.0,22193840450.0,83735.0,TF2203
2022-01-11,101.6,101.73,101.56,101.69,27632.0,28085556900.0,84706.0,TF2203
2022-01-12,101.705,101.775,101.67,101.675,25360.0,25796062100.0,83267.0,TF2203
2022-01-13,101.65,101.74,101.63,101.68,24548.0,24961247650.0,84321.0,TF2203
2022-01-14,101.7,101.755,101.62,101.665,30917.0,31438931600.0,84528.0,TF2203
2022-01-17,101.85,101.905,101.745,101.8,41362.0,42106880050.0,85353.0,TF2203
2022-01-18,101.84,102.175,101.84,102.155,38134.0,38906842500.0,87743.0,TF2203
2022-01-19,102.305,102.39,102.25,102.275,42188.0,43169117450.0,89643.0,TF2203
2022-01-20,102.32,102.34,102.25,102.31,29399.0,30075165450.0,90084.0,TF2203
2022-01-21,102.34,102.52,102.32,102.505,29192.0,29892943100.0,91521.0,TF2203
2022-01-24,102.58,102.7,102.545,102.62,34586.0,35488049050.0,91809.0,TF2203
2022-01-25,102.62,102.62,102.465,102.51,37653.0,38603793850.0,91655.0,TF2203
2022-01-26,102.425,102.455,102.275,102.325,42087.0,43070480050.0,86464.0,TF2203
2022-01-27,102.285,102.39,102.2,102.25,38316.0,39198724200.0,85114.0,TF2203
2022-01-28,102.285,102.535,102.285,102.535,32275.0,33037902700.0,81112.0,TF2203
2022-02-07,102.37,102.455,102.21,102.38,31386.0,32123201850.0,77539.0,TF2203
2022-02-08,102.415,102.495,102.35,102.375,30268.0,31004077750.0,72147.0,TF2203
2022-02-09,102.295,102.335,102.25,102.27,28304.0,28951304250.0,68804.0,TF2203
2022-02-10,102.29,102.36,102.265,102.275,25596.0,26188302950.0,65622.0,TF2203
2022-02-11,101.98,102.05,101.825,101.915,50430.0,51412468900.0,57441.0,TF2203
2022-02-14,101.97,102.03,101.845,101.85,28213.0,28754710000.0,49759.0,TF2203
2022-02-15,101.875,101.94,101.745,101.855,35593.0,36262097000.0,39309.0,TF2203
2022-02-16,101.875,101.9,101.785,101.865,26305.0,26793873450.0,33176.0,TF2203
2022-02-17,101.71,101.81,101.64,101.67,32644.0,33198856200.0,80365.0,TF2206
2022-02-18,101.63,101.71,101.5,101.52,34154.0,34702524150.0,83381.0,TF2206
2022-02-21,101.46,101.52,101.205,101.23,45255.0,45883950150.0,85955.0,TF2206
2022-02-22,101.255,101.3,101.085,101.155,50197.0,50802794950.0,89590.0,TF2206
2022-02-23,101.26,101.38,101.26,101.345,36040.0,36516410100.0,87235.0,TF2206
2022-02-24,101.42,101.48,101.355,101.385,38403.0,38939943100.0,87608.0,TF2206
2022-02-25,101.35,101.475,101.315,101.455,28814.0,29218765000.0,88613.0,TF2206
2022-02-28,101.5,101.555,101.47,101.485,29664.0,30112761500.0,87396.0,TF2206
2022-03-01,101.515,101.53,101.32,101.355,34919.0,35406692150.0,87542.0,TF2206
2022-03-02,101.27,101.345,101.24,101.28,30508.0,30903511050.0,88256.0,TF2206
2022-03-03,101.225,101.265,101.025,101.05,58535.0,59203934150.0,94042.0,TF2206
2022-03-04,101.125,101.24,101.06,101.195,50122.0,50694952150.0,94663.0,TF2206
2022-03-07,101.125,101.405,101.11,101.34,53756.0,54426283000.0,96622.0,TF2206
2022-03-08,101.38,101.49,101.335,101.455,43995.0,44626525150.0,96975.0,TF2206
2022-03-09,101.27,101.375,101.175,101.31,61836.0,62625940000.0,97824.0,TF2206
2022-03-10,101.36,101.415,101.235,101.25,37612.0,38114027550.0,98286.0,TF2206
2022-03-11,101.25,101.74,101.11,101.66,76205.0,77241296800.0,99319.0,TF2206
2022-03-14,101.9,101.98,101.79,101.87,58018.0,59105172350.0,95133.0,TF2206
2022-03-15,101.61,101.79,101.355,101.455,77434.0,78650415600.0,96908.0,TF2206
2022-03-16,101.365,101.7,101.235,101.505,68991.0,69985518800.0,96088.0,TF2206
2022-03-17,101.58,101.59,101.445,101.585,33175.0,33686343450.0,95482.0,TF2206
2022-03-18,101.63,101.77,101.575,101.715,30602.0,31115334050.0,95319.0,TF2206
2022-03-21,101.64,101.645,101.525,101.545,21785.0,22130727250.0,95383.0,TF2206
2022-03-22,101.42,101.43,101.335,101.35,33171.0,33627821150.0,97710.0,TF2206
2022-03-23,101.38,101.54,101.37,101.425,31132.0,31582142350.0,98411.0,TF2206
2022-03-24,101.415,101.53,101.34,101.525,27804.0,28202644750.0,98790.0,TF2206
2022-03-25,101.5,101.605,101.48,101.585,29200.0,29656834500.0,101552.0,TF2206
2022-03-28,101.64,101.69,101.505,101.55,24082.0,24462172150.0,99962.0,TF2206
2022-03-29,101.525,101.6,101.49,101.525,24550.0,24928064850.0,101876.0,TF2206
2022-03-30,101.6,101.74,101.555,101.69,34724.0,35293318300.0,103977.0,TF2206
2022-03-31,101.64,101.695,101.545,101.58,27695.0,28143610650.0,102144.0,TF2206
2022-04-01,101.6,101.745,101.59,101.695,29130.0,29622078950.0,104097.0,TF2206
2022-04-06,101.72,101.815,101.685,101.77,26184.0,26644737450.0,103467.0,TF2206
2022-04-07,101.81,101.94,101.78,101.885,27451.0,27953424400.0,106488.0,TF2206
2022-04-08,101.885,101.93,101.755,101.815,31660.0,32241084800.0,104825.0,TF2206
2022-04-11,101.82,101.84,101.635,101.665,29474.0,29980937950.0,103322.0,TF2206
2022-04-12,101.7,102.015,101.545,101.605,49616.0,50468803100.0,102812.0,TF2206
2022-04-13,101.66,101.76,101.65,101.73,29290.0,29787754750.0,104319.0,TF2206
2022-04-14,101.805,101.88,101.76,101.785,37931.0,38620650800.0,104765.0,TF2206
2022-04-15,101.75,101.945,101.73,101.815,43475.0,44277496150.0,107756.0,TF2206
2022-04-18,101.66,101.665,101.535,101.555,44551.0,45265895450.0,102450.0,TF2206
2022-04-19,101.6,101.645,101.475,101.51,33400.0,33922170950.0,102970.0,TF2206
2022-04-20,101.515,101.515,101.35,101.425,55715.0,56498534400.0,97216.0,TF2206
2022-04-21,101.45,101.5,101.415,101.48,26598.0,26986574250.0,95842.0,TF2206
2022-04-22,101.47,101.48,101.305,101.345,35651.0,36145184050.0,97615.0,TF2206
2022-04-25,101.41,101.51,101.38,101.455,30773.0,31216316350.0,95411.0,TF2206
2022-04-26,101.47,101.475,101.375,101.41,25726.0,26090672950.0,95001.0,TF2206
2022-04-27,101.35,101.395,101.31,101.34,28486.0,28871463950.0,94166.0,TF2206
2022-04-28,101.305,101.33,101.235,101.29,28746.0,29113691950.0,92499.0,TF2206
2022-04-29,101.325,101.475,101.325,101.455,32421.0,32883078250.0,90262.0,TF2206
2022-05-05,101.455,101.545,101.435,101.515,22424.0,22762502200.0,87641.0,TF2206
2022-05-06,101.52,101.54,101.385,101.51,30449.0,30893130050.0,83668.0,TF2206
2022-05-09,101.53,101.58,101.46,101.57,21622.0,21947468350.0,80954.0,TF2206
2022-05-10,101.625,101.695,101.615,101.68,30470.0,30971396050.0,74484.0,TF2206
2022-05-11,101.635,101.645,101.51,101.58,31222.0,31716505750.0,67695.0,TF2206
2022-05-12,101.615,101.715,101.59,101.695,28678.0,29153534850.0,63572.0,TF2206
2022-05-13,101.72,101.77,101.625,101.63,26556.0,27011562200.0,60091.0,TF2206
2022-05-16,101.55,101.72,101.545,101.71,29417.0,29896340200.0,55362.0,TF2206
2022-05-17,101.71,101.795,101.71,101.77,23007.0,23413266750.0,50834.0,TF2206
2022-05-18,101.795,101.875,101.72,101.85,27371.0,27865809050.0,41873.0,TF2206
2022-05-19,101.62,101.64,101.455,101.505,42801.0,43457587550.0,83538.0,TF2209
2022-05-20,101.435,101.485,101.405,101.475,31330.0,31783018600.0,86839.0,TF2209
2022-05-23,101.56,101.59,101.505,101.57,25295.0,25687503300.0,90205.0,TF2209
2022-05-24,101.565,101.61,101.525,101.56,21602.0,21940496250.0,92816.0,TF2209
2022-05-25,101.55,101.635,101.55,101.59,29515.0,29988111800.0,98819.0,TF2209
2022-05-26,101.73,101.875,101.715,101.84,34567.0,35185419350.0,101066.0,TF2209
2022-05-27,101.83,101.855,101.75,101.85,31342.0,31904979350.0,100787.0,TF2209
2022-05-30,101.735,101.74,101.655,101.715,24375.0,24785380350.0,100294.0,TF2209
2022-05-31,101.65,101.65,101.465,101.495,42323.0,42970014800.0,101741.0,TF2209
2022-06-01,101.55,101.56,101.425,101.44,27972.0,28388474400.0,100852.0,TF2209
2022-06-02,101.4,101.51,101.365,101.395,38254.0,38808115400.0,103146.0,TF2209
2022-06-06,101.41,101.425,101.275,101.285,30936.0,31348152900.0,104059.0,TF2209
2022-06-07,101.275,101.38,101.245,101.375,35187.0,35650336950.0,103060.0,TF2209
2022-06-08,101.345,101.42,101.315,101.355,31423.0,31853109700.0,106012.0,TF2209
2022-06-09,101.34,101.485,101.32,101.46,41254.0,41840170100.0,106881.0,TF2209
2022-06-10,101.475,101.505,101.385,101.405,31123.0,31573938400.0,106694.0,TF2209
2022-06-13,101.4,101.41,101.31,101.34,32814.0,33257411500.0,106964.0,TF2209
2022-06-14,101.28,101.35,101.25,101.345,30123.0,30510624450.0,105659.0,TF2209
2022-06-15,101.285,101.325,101.18,101.255,37413.0,37877245350.0,104182.0,TF2209
2022-06-16,101.275,101.34,101.275,101.335,30258.0,30653692550.0,103036.0,TF2209
2022-06-17,101.345,101.445,101.34,101.4,31157.0,31593673250.0,101866.0,TF2209
2022-06-20,101.35,101.365,101.245,101.27,33234.0,33659435450.0,99181.0,TF2209
2022-06-21,101.235,101.305,101.22,101.255,22753.0,23039716150.0,98930.0,TF2209
2022-06-22,101.28,101.34,101.26,101.335,24043.0,24353811400.0,98323.0,TF2209
2022-06-23,101.35,101.385,101.26,101.27,29780.0,30177714300.0,99193.0,TF2209
2022-06-24,101.33,101.355,101.2,101.215,30378.0,30763611200.0,99100.0,TF2209
2022-06-27,101.155,101.155,100.98,101.0,40328.0,40750021150.0,97703.0,TF2209
2022-06-28,101.075,101.1,100.895,100.925,36609.0,36976247950.0,98238.0,TF2209
2022-06-29,100.96,101.08,100.955,100.995,36532.0,36897985050.0,99446.0,TF2209
2022-06-30,101.0,101.165,100.965,101.145,33143.0,33510553350.0,96253.0,TF2209
2022-07-01,101.145,101.21,101.09,101.135,36324.0,36743062100.0,93215.0,TF2209
