date,open,high,low,close,volume,money,open_interest,symbol
2010-10-19,24050.0,24345.0,23790.0,23940.0,1249272.0,150436502300.0,390468.0,CF1105
2010-10-20,23460.0,24470.0,23350.0,24390.0,1252726.0,150837338600.0,370814.0,CF1105
2010-10-21,24800.0,25045.0,24665.0,24995.0,1151246.0,143255928300.0,360446.0,CF1105
2010-10-22,24880.0,25200.0,24780.0,25145.0,1040488.0,130137700400.0,343294.0,CF1105
2010-10-25,25880.0,26270.0,25855.0,26270.0,337860.0,44203653200.0,327596.0,CF1105
2010-10-26,27500.0,27980.0,26800.0,27135.0,1143654.0,156145024300.0,307934.0,CF1105
2010-10-27,27880.0,27910.0,26455.0,26765.0,1726012.0,234065102000.0,340832.0,CF1105
2010-10-28,26700.0,27900.0,26700.0,27825.0,1402472.0,192165785300.0,311164.0,CF1105
2010-10-29,27295.0,27610.0,26800.0,27245.0,1865316.0,253853574400.0,360954.0,CF1105
2010-11-01,28020.0,28585.0,27710.0,28510.0,973236.0,136637287200.0,353342.0,CF1105
2010-11-02,28560.0,28900.0,28240.0,28770.0,1704576.0,244116527400.0,368732.0,CF1105
2010-11-03,29460.0,29980.0,29280.0,29715.0,1457718.0,216211276700.0,346260.0,CF1105
2010-11-04,29650.0,29920.0,29550.0,29855.0,1057202.0,157220150300.0,340374.0,CF1105
2010-11-05,30510.0,31235.0,30505.0,31235.0,541684.0,84018689300.0,321420.0,CF1105
2010-11-08,31400.0,33295.0,31245.0,32970.0,1268766.0,206675742400.0,287972.0,CF1105
2010-11-09,33080.0,33515.0,31960.0,33005.0,1694108.0,278275130200.0,292994.0,CF1105
2010-11-10,33520.0,33720.0,32100.0,32350.0,1507182.0,248635632700.0,293434.0,CF1105
2010-11-11,31900.0,32170.0,31345.0,31345.0,247574.0,39204497700.0,266612.0,CF1105
2010-11-12,29330.0,29700.0,29290.0,29290.0,85144.0,12493767600.0,220554.0,CF1105
2010-11-15,27155.0,28700.0,27150.0,28120.0,1421862.0,198290525100.0,200478.0,CF1105
2010-11-16,28360.0,29285.0,27720.0,28330.0,1602304.0,228504389200.0,194032.0,CF1105
2010-11-17,27090.0,28080.0,27090.0,27090.0,1204128.0,165413341500.0,202920.0,CF1105
2010-11-18,27300.0,28300.0,26100.0,27430.0,1994452.0,268819691100.0,194004.0,CF1105
2010-11-19,28115.0,28185.0,26460.0,27180.0,1942408.0,264020267800.0,185474.0,CF1105
2010-11-22,26185.0,26900.0,25840.0,25870.0,1300582.0,171992126200.0,214932.0,CF1105
2010-11-23,26000.0,26085.0,25125.0,25225.0,1385094.0,177041081500.0,205348.0,CF1105
2010-11-24,24930.0,26025.0,24675.0,25755.0,1861390.0,236088844500.0,209004.0,CF1105
2010-11-25,25940.0,25945.0,25220.0,25270.0,801440.0,102527703100.0,173242.0,CF1105
2010-11-26,25335.0,25395.0,24320.0,24460.0,1605194.0,198184444100.0,202380.0,CF1109
2010-11-29,24355.0,25495.0,24180.0,25240.0,1937030.0,241322407600.0,218450.0,CF1109
2010-11-30,25250.0,25560.0,24435.0,25515.0,2228102.0,278053014600.0,246558.0,CF1109
2010-12-01,25405.0,25670.0,25095.0,25380.0,1877224.0,238407903100.0,216866.0,CF1109
2010-12-02,26100.0,26580.0,25870.0,26365.0,1554216.0,203668829500.0,208228.0,CF1109
2010-12-03,26585.0,27265.0,26490.0,26815.0,1912534.0,256807670000.0,218934.0,CF1109
2010-12-06,27350.0,27685.0,26970.0,27020.0,1861900.0,254262780400.0,243704.0,CF1109
2010-12-07,26935.0,27420.0,26630.0,27415.0,1727270.0,233183763400.0,238268.0,CF1109
2010-12-08,27000.0,27110.0,26305.0,26350.0,1518082.0,203190247000.0,247032.0,CF1109
2010-12-09,26850.0,26980.0,26160.0,26345.0,1836476.0,243783957300.0,236124.0,CF1109
2010-12-10,26700.0,26835.0,26370.0,26760.0,1679794.0,223250128300.0,213440.0,CF1109
2010-12-13,26590.0,27700.0,26510.0,27570.0,1519192.0,206862483100.0,227698.0,CF1109
2010-12-14,27820.0,28245.0,27735.0,28105.0,1531696.0,214675418000.0,240790.0,CF1109
2010-12-15,27895.0,27985.0,27380.0,27395.0,1438466.0,198934280800.0,240380.0,CF1109
2010-12-16,27490.0,27950.0,27320.0,27650.0,1396552.0,193618178700.0,251938.0,CF1109
2010-12-17,27795.0,28060.0,27630.0,27845.0,1218910.0,169685533600.0,241126.0,CF1109
2010-12-20,28210.0,28690.0,28050.0,28425.0,1370166.0,194627018000.0,239838.0,CF1109
2010-12-21,28800.0,29040.0,28600.0,28995.0,1267440.0,182658481900.0,245944.0,CF1109
2010-12-22,28790.0,28850.0,27530.0,27675.0,1443804.0,203368024900.0,259812.0,CF1109
2010-12-23,27600.0,28080.0,27385.0,27870.0,1379530.0,191222951500.0,264252.0,CF1109
2010-12-24,27955.0,28125.0,27485.0,27815.0,1179838.0,163654709200.0,235798.0,CF1109
2010-12-27,27525.0,27935.0,27525.0,27680.0,840478.0,116509479000.0,233868.0,CF1109
2010-12-28,27800.0,27890.0,27700.0,27780.0,524886.0,72956760100.0,213118.0,CF1109
2010-12-29,27650.0,27770.0,26985.0,27665.0,1021004.0,139202777000.0,231856.0,CF1109
2010-12-30,27400.0,27980.0,27265.0,27950.0,825584.0,113945409100.0,226500.0,CF1109
2010-12-31,27755.0,28395.0,27750.0,28365.0,728444.0,102773597200.0,223612.0,CF1109
2011-01-04,28250.0,28350.0,27895.0,28145.0,598186.0,84118715100.0,227588.0,CF1109
2011-01-05,28125.0,28540.0,28090.0,28270.0,685296.0,97274289500.0,222426.0,CF1109
2011-01-06,28450.0,29290.0,28435.0,29270.0,825814.0,119595224900.0,278712.0,CF1109
2011-01-07,28800.0,28940.0,28025.0,28215.0,968132.0,138215121600.0,251504.0,CF1109
2011-01-10,28450.0,28715.0,28375.0,28405.0,647774.0,92513838000.0,244916.0,CF1109
2011-01-11,28710.0,28895.0,28640.0,28810.0,599536.0,86230539400.0,229910.0,CF1109
2011-01-12,29360.0,29495.0,29070.0,29160.0,651812.0,95457675300.0,237570.0,CF1109
2011-01-13,29290.0,29375.0,29010.0,29075.0,603808.0,88097589300.0,242516.0,CF1109
2011-01-14,28685.0,28955.0,28630.0,28910.0,404960.0,58353781400.0,233592.0,CF1109
2011-01-17,28790.0,29210.0,28740.0,29040.0,477506.0,69363563700.0,233132.0,CF1109
2011-01-18,29060.0,29240.0,28910.0,29200.0,473206.0,68865080700.0,234772.0,CF1109
2011-01-19,29400.0,29835.0,29265.0,29685.0,494944.0,73073898800.0,249152.0,CF1109
2011-01-20,29505.0,29860.0,29505.0,29640.0,474962.0,70536525000.0,247794.0,CF1109
2011-01-21,29790.0,31100.0,29750.0,30875.0,784270.0,119595477200.0,273588.0,CF1109
2011-01-24,31210.0,32530.0,31140.0,32120.0,778890.0,124435659400.0,256346.0,CF1109
2011-01-25,32280.0,32480.0,30960.0,31505.0,1251554.0,197895461700.0,265900.0,CF1109
2011-01-26,31410.0,31855.0,30780.0,31510.0,1254152.0,196504783900.0,263972.0,CF1109
2011-01-27,32000.0,32710.0,31950.0,32635.0,1012042.0,163597544800.0,286178.0,CF1109
2011-01-28,32280.0,32390.0,31960.0,32230.0,710290.0,114341520900.0,253932.0,CF1109
2011-01-31,32015.0,33145.0,31970.0,32810.0,670588.0,109449263300.0,263054.0,CF1109
2011-02-01,33000.0,33790.0,32790.0,33725.0,649326.0,108093010700.0,277708.0,CF1109
2011-02-09,34000.0,34000.0,32950.0,33180.0,594566.0,99085624500.0,255152.0,CF1109
2011-02-10,33680.0,33865.0,33420.0,33585.0,525486.0,88410542000.0,256498.0,CF1109
2011-02-11,34050.0,34390.0,33695.0,33795.0,643398.0,109801726900.0,261476.0,CF1109
2011-02-14,33995.0,33995.0,32980.0,33245.0,682042.0,113705015700.0,255688.0,CF1109
2011-02-15,32980.0,33800.0,32850.0,33430.0,714120.0,119263937100.0,262876.0,CF1109
2011-02-16,33345.0,33970.0,33240.0,33910.0,878440.0,148000855100.0,283216.0,CF1109
2011-02-17,34450.0,34870.0,34180.0,34245.0,969554.0,167443568800.0,290054.0,CF1109
2011-02-18,34680.0,34680.0,33370.0,33455.0,1183804.0,201633055100.0,291316.0,CF1109
2011-02-21,33060.0,33210.0,32045.0,32200.0,983576.0,160569673300.0,284542.0,CF1109
2011-02-22,32250.0,32835.0,31285.0,31910.0,1544218.0,246956444800.0,277268.0,CF1109
2011-02-23,31300.0,32085.0,31255.0,31750.0,1323868.0,209764901200.0,285336.0,CF1109
2011-02-24,31950.0,32190.0,29980.0,30280.0,1597824.0,247514961600.0,302352.0,CF1109
2011-02-25,30180.0,30665.0,29820.0,30590.0,1446424.0,219193623000.0,299816.0,CF1109
2011-02-28,31155.0,32435.0,30840.0,32435.0,1278682.0,202064620600.0,304982.0,CF1109
2011-03-01,32630.0,33200.0,32450.0,32970.0,1539498.0,252533357000.0,327260.0,CF1109
2011-03-02,32500.0,33330.0,32020.0,33200.0,1670846.0,272757819300.0,344390.0,CF1109
2011-03-03,33225.0,33450.0,32350.0,32500.0,2058480.0,338738895900.0,341846.0,CF1109
2011-03-04,32710.0,33010.0,32075.0,32450.0,1913172.0,311500859800.0,347450.0,CF1109
2011-03-07,32650.0,33145.0,32400.0,33090.0,1556990.0,255223382300.0,366500.0,CF1109
2011-03-08,32500.0,32565.0,30635.0,31325.0,1891186.0,300120721600.0,371912.0,CF1109
2011-03-09,31280.0,31950.0,30940.0,31755.0,1842040.0,289789386500.0,389360.0,CF1109
2011-03-10,31110.0,31550.0,30870.0,31185.0,1795462.0,280001804000.0,375320.0,CF1109
2011-03-11,30800.0,31390.0,30530.0,30780.0,1728816.0,267594847700.0,386604.0,CF1109
2011-03-14,30950.0,31280.0,29005.0,29650.0,2366412.0,354151928200.0,389094.0,CF1109
2011-03-15,29600.0,29850.0,28725.0,28980.0,2315796.0,337782194200.0,380478.0,CF1109
2011-03-16,28700.0,29850.0,28520.0,29825.0,2142620.0,310576177400.0,386132.0,CF1109
2011-03-17,29170.0,29770.0,28930.0,29535.0,2249608.0,330864270400.0,359768.0,CF1109
2011-03-18,30495.0,30555.0,29960.0,30540.0,1627902.0,246416472100.0,346248.0,CF1109
2011-03-21,30600.0,30725.0,30000.0,30195.0,1840502.0,278613336500.0,346676.0,CF1109
2011-03-22,30085.0,30355.0,29640.0,30195.0,1781604.0,267184638400.0,355856.0,CF1109
2011-03-23,30545.0,30900.0,30380.0,30830.0,1419724.0,217525363300.0,353614.0,CF1109
2011-03-24,30450.0,30650.0,30165.0,30265.0,1524698.0,231790531600.0,372896.0,CF1109
2011-03-25,30600.0,30650.0,30170.0,30210.0,1453562.0,221088002800.0,357976.0,CF1109
2011-03-28,30000.0,30050.0,28350.0,28825.0,1725512.0,251816462900.0,364222.0,CF1109
2011-03-29,28510.0,29175.0,28205.0,28885.0,2140438.0,307406325100.0,376860.0,CF1109
2011-03-30,28800.0,29185.0,28650.0,28730.0,1975788.0,285251181100.0,374610.0,CF1109
2011-03-31,28595.0,28655.0,28130.0,28400.0,1910362.0,271796654200.0,364608.0,CF1109
2011-04-01,28880.0,28940.0,28075.0,28170.0,1747570.0,248678861500.0,384064.0,CF1109
2011-04-06,28150.0,28860.0,27885.0,28755.0,1800168.0,256090310000.0,385868.0,CF1109
2011-04-07,28875.0,29035.0,28555.0,28565.0,1673130.0,240911735600.0,408740.0,CF1109
2011-04-08,28300.0,29380.0,28250.0,29370.0,1787574.0,257712926400.0,400252.0,CF1109
2011-04-11,29235.0,30840.0,29235.0,30110.0,1715048.0,257866812900.0,406024.0,CF1109
2011-04-12,29800.0,30225.0,29740.0,29915.0,1736266.0,260639205600.0,425852.0,CF1109
2011-04-13,29610.0,29675.0,29000.0,29660.0,1896432.0,278570110800.0,395856.0,CF1109
2011-04-14,29230.0,29350.0,28515.0,28585.0,2133070.0,308512202400.0,400574.0,CF1109
2011-04-15,28620.0,28720.0,28200.0,28250.0,2041036.0,290079361300.0,395042.0,CF1109
2011-04-18,28000.0,28285.0,27645.0,28175.0,1947800.0,272117973100.0,404086.0,CF1109
2011-04-19,28190.0,28400.0,27400.0,27655.0,2177802.0,302597592800.0,409104.0,CF1109
2011-04-20,27640.0,27910.0,27555.0,27810.0,1828970.0,253467343600.0,412982.0,CF1109
2011-04-21,27700.0,28250.0,27605.0,27860.0,2188328.0,305560455600.0,398244.0,CF1109
2011-04-22,28160.0,28445.0,27895.0,28335.0,2052844.0,289096059100.0,413912.0,CF1109
2011-04-25,28380.0,28445.0,27700.0,27855.0,1643334.0,229932905500.0,388758.0,CF1109
2011-04-26,27500.0,27550.0,27145.0,27275.0,1493342.0,204018718200.0,372764.0,CF1109
2011-04-27,27270.0,27270.0,26455.0,26595.0,1750796.0,234672873700.0,386772.0,CF1109
2011-04-28,26215.0,27035.0,26185.0,26420.0,2561798.0,340067996300.0,414504.0,CF1109
2011-04-29,26500.0,26645.0,26140.0,26280.0,1861894.0,245316252200.0,377496.0,CF1109
2011-05-03,26330.0,26530.0,26120.0,26495.0,1392292.0,183736616600.0,389458.0,CF1109
2011-05-04,26480.0,26595.0,25805.0,25830.0,1682110.0,220211616800.0,416590.0,CF1109
2011-05-05,25380.0,25455.0,24600.0,24640.0,1731572.0,215633953600.0,399762.0,CF1109
2011-05-06,24300.0,24890.0,24205.0,24785.0,2119150.0,261012811700.0,383504.0,CF1109
2011-05-09,24705.0,24965.0,24535.0,24845.0,2140276.0,265054806200.0,415348.0,CF1109
2011-05-10,24740.0,25170.0,24250.0,25150.0,3202436.0,396547564700.0,487208.0,CF1109
2011-05-11,25595.0,25640.0,25150.0,25180.0,2618098.0,332480290600.0,445664.0,CF1109
2011-05-12,24880.0,24945.0,24130.0,24315.0,2471880.0,304405508600.0,412998.0,CF1109
2011-05-13,24380.0,25420.0,24360.0,25410.0,2657928.0,330710501700.0,477772.0,CF1109
2011-05-16,25300.0,25655.0,25085.0,25310.0,2872572.0,363752743900.0,474770.0,CF1109
2011-05-17,25620.0,25720.0,24740.0,25340.0,3104488.0,393058466800.0,464952.0,CF1109
2011-05-18,25375.0,25555.0,25235.0,25280.0,2116706.0,268641096200.0,462770.0,CF1109
2011-05-19,25540.0,25750.0,25140.0,25150.0,2381250.0,303172359600.0,469746.0,CF1109
2011-05-20,25055.0,25120.0,24755.0,25005.0,2193156.0,273383427900.0,438214.0,CF1109
2011-05-23,25055.0,25245.0,24840.0,25000.0,1911210.0,239086827900.0,462944.0,CF1109
2011-05-24,25060.0,25460.0,25035.0,25220.0,1584500.0,199984066800.0,433688.0,CF1109
2011-05-25,25300.0,25425.0,25090.0,25260.0,1542442.0,194842014000.0,437940.0,CF1109
2011-05-26,25500.0,25700.0,25405.0,25535.0,1249644.0,159448146900.0,386922.0,CF1109
2011-05-27,25250.0,25485.0,25170.0,25455.0,791070.0,100087211700.0,358718.0,CF1109
2011-05-30,25485.0,25635.0,25440.0,25455.0,414712.0,52943320900.0,345250.0,CF1109
2011-05-31,25500.0,26245.0,25475.0,26230.0,968100.0,125847921200.0,386256.0,CF1109
2011-06-01,26330.0,26450.0,26090.0,26235.0,638312.0,83931401600.0,363338.0,CF1109
2011-06-02,26090.0,26250.0,26010.0,26205.0,604648.0,78990733000.0,360990.0,CF1109
2011-06-03,26335.0,26900.0,26330.0,26880.0,524758.0,69888210200.0,357178.0,CF1109
2011-06-07,26470.0,26545.0,26230.0,26305.0,562580.0,74118118900.0,338520.0,CF1109
2011-06-08,25800.0,26075.0,25545.0,25910.0,439316.0,56686597300.0,319330.0,CF1109
2011-06-09,25900.0,25955.0,25765.0,25820.0,282686.0,36544404400.0,297146.0,CF1109
2011-06-10,26005.0,26145.0,25910.0,25975.0,227916.0,29660148700.0,287554.0,CF1109
2011-06-13,25855.0,25895.0,25475.0,25490.0,247182.0,31788736700.0,249470.0,CF1109
2011-06-14,24120.0,24300.0,23680.0,23870.0,1390132.0,166515497800.0,324220.0,CF1201
2011-06-15,24010.0,24245.0,23910.0,24185.0,1280746.0,154067056700.0,327960.0,CF1201
2011-06-16,23790.0,23930.0,23645.0,23720.0,1157450.0,137526572200.0,317464.0,CF1201
2011-06-17,23500.0,23825.0,23500.0,23715.0,1359530.0,161135142000.0,326600.0,CF1201
2011-06-20,23795.0,23860.0,23650.0,23745.0,845648.0,100415413900.0,317068.0,CF1201
2011-06-21,23805.0,24020.0,23760.0,23975.0,1093956.0,130786452900.0,331734.0,CF1201
2011-06-22,23960.0,24065.0,23755.0,23790.0,1002550.0,119828376300.0,338880.0,CF1201
2011-06-23,23680.0,23680.0,23300.0,23370.0,1190928.0,139493771600.0,353336.0,CF1201
2011-06-24,23390.0,23575.0,23160.0,23475.0,1081062.0,126391977200.0,353176.0,CF1201
2011-06-27,23370.0,23380.0,22200.0,22305.0,1345592.0,152792688700.0,357678.0,CF1201
2011-06-28,22575.0,22590.0,22225.0,22235.0,1338606.0,149852628200.0,379972.0,CF1201
2011-06-29,22380.0,22640.0,22155.0,22565.0,1661668.0,186210740000.0,386910.0,CF1201
2011-06-30,22600.0,22985.0,22540.0,22800.0,1272632.0,145055067300.0,350228.0,CF1201
2011-07-01,22500.0,22500.0,22245.0,22285.0,1343154.0,150129483300.0,359722.0,CF1201
2011-07-04,22260.0,22830.0,22260.0,22480.0,1390146.0,156773194000.0,412702.0,CF1201
2011-07-05,22400.0,22745.0,22345.0,22515.0,1441504.0,162718946100.0,412598.0,CF1201
2011-07-06,22450.0,22865.0,22160.0,22840.0,2161614.0,243699301400.0,534860.0,CF1201
2011-07-07,22665.0,22945.0,22530.0,22645.0,1783188.0,202414386400.0,514530.0,CF1201
2011-07-08,22800.0,23115.0,22760.0,22830.0,1586346.0,181868942600.0,518448.0,CF1201
2011-07-11,22675.0,22710.0,22190.0,22200.0,1505686.0,169144557200.0,498720.0,CF1201
2011-07-12,21830.0,21830.0,21155.0,21460.0,1679578.0,180415009300.0,493530.0,CF1201
2011-07-13,21610.0,21865.0,21520.0,21770.0,1577248.0,171081692000.0,531356.0,CF1201
2011-07-14,21915.0,21980.0,21435.0,21695.0,1869192.0,203018714600.0,547982.0,CF1201
2011-07-15,21290.0,21690.0,21260.0,21520.0,1816684.0,195719781300.0,572380.0,CF1201
2011-07-18,21350.0,21935.0,21350.0,21670.0,1848996.0,200676724600.0,636254.0,CF1201
2011-07-19,21785.0,21960.0,21710.0,21810.0,1678640.0,183173911900.0,649212.0,CF1201
2011-07-20,22100.0,22100.0,21550.0,21550.0,1835272.0,199768271100.0,645038.0,CF1201
2011-07-21,21595.0,21735.0,21510.0,21585.0,1275840.0,137886660700.0,619318.0,CF1201
2011-07-22,21580.0,21800.0,21575.0,21710.0,1164006.0,126217193300.0,636574.0,CF1201
2011-07-25,21750.0,21770.0,21535.0,21585.0,1141328.0,123583051600.0,602492.0,CF1201
2011-07-26,21550.0,21620.0,21305.0,21485.0,1191618.0,127954870600.0,598612.0,CF1201
2011-07-27,21710.0,21910.0,21675.0,21855.0,1313978.0,143310028700.0,655754.0,CF1201
2011-07-28,21820.0,21865.0,21600.0,21620.0,773230.0,84077488000.0,599794.0,CF1201
2011-07-29,21635.0,21695.0,21360.0,21395.0,737096.0,79370600600.0,520084.0,CF1201
2011-08-01,21505.0,21515.0,21210.0,21320.0,753292.0,80372206400.0,528436.0,CF1201
2011-08-02,21420.0,21540.0,21320.0,21385.0,548338.0,58710723800.0,520604.0,CF1201
2011-08-03,21440.0,21470.0,21160.0,21210.0,531918.0,56597272500.0,504842.0,CF1201
2011-08-04,21120.0,21135.0,20890.0,20910.0,529560.0,55483224800.0,477760.0,CF1201
2011-08-05,20870.0,21045.0,20575.0,21000.0,762192.0,79366834600.0,411694.0,CF1201
2011-08-08,20780.0,20980.0,20665.0,20795.0,343336.0,35758986400.0,369388.0,CF1201
2011-08-09,20510.0,20655.0,20050.0,20640.0,382630.0,39082533700.0,298130.0,CF1201
2011-08-10,20750.0,20780.0,20550.0,20635.0,196698.0,20291772500.0,289430.0,CF1201
2011-08-11,20550.0,20665.0,20530.0,20605.0,106538.0,10978666000.0,278096.0,CF1201
2011-08-12,20640.0,20920.0,20590.0,20670.0,258372.0,26800248200.0,273282.0,CF1201
2011-08-15,21400.0,21480.0,21200.0,21255.0,742758.0,79154561300.0,392582.0,CF1205
2011-08-16,21400.0,21430.0,21115.0,21135.0,687550.0,72986277700.0,376012.0,CF1205
2011-08-17,21140.0,21360.0,21120.0,21300.0,663438.0,70518951000.0,405064.0,CF1205
2011-08-18,21475.0,21550.0,21295.0,21305.0,700498.0,74934418400.0,402664.0,CF1205
2011-08-19,21205.0,21505.0,21200.0,21495.0,843026.0,90140342400.0,396966.0,CF1205
2011-08-22,21475.0,21530.0,21340.0,21350.0,601448.0,64469929500.0,346928.0,CF1205
2011-08-23,21385.0,21480.0,21385.0,21455.0,344590.0,36927219000.0,354742.0,CF1205
2011-08-24,21460.0,21895.0,21400.0,21850.0,913980.0,99096623800.0,478326.0,CF1205
2011-08-25,21790.0,21880.0,21710.0,21800.0,869584.0,94720488300.0,482860.0,CF1205
2011-08-26,21755.0,21780.0,21530.0,21565.0,653628.0,70690305700.0,428108.0,CF1205
2011-08-29,21620.0,21750.0,21590.0,21675.0,417336.0,45210707500.0,448206.0,CF1205
2011-08-30,21725.0,21850.0,21680.0,21760.0,512916.0,55851107100.0,475782.0,CF1205
2011-08-31,21780.0,21830.0,21630.0,21745.0,461000.0,50073409900.0,477754.0,CF1205
2011-09-01,21740.0,21790.0,21650.0,21670.0,288942.0,31361660300.0,465616.0,CF1205
2011-09-02,21680.0,21830.0,21655.0,21760.0,458618.0,49903659300.0,479946.0,CF1205
2011-09-05,21745.0,21825.0,21570.0,21600.0,424312.0,45991513200.0,397148.0,CF1205
2011-09-06,21555.0,21650.0,21480.0,21560.0,322580.0,34760204900.0,368262.0,CF1205
2011-09-07,21630.0,21710.0,21585.0,21710.0,260960.0,28244402500.0,388430.0,CF1205
2011-09-08,21930.0,22245.0,21850.0,22115.0,1156528.0,127837249000.0,517882.0,CF1205
2011-09-09,22120.0,22170.0,21960.0,22040.0,525896.0,57967059500.0,489812.0,CF1205
2011-09-13,22010.0,22075.0,21880.0,21990.0,371504.0,40810920800.0,450812.0,CF1205
2011-09-14,22020.0,22050.0,21760.0,21865.0,364324.0,39886970300.0,391362.0,CF1205
2011-09-15,21920.0,22080.0,21840.0,21945.0,500810.0,55009513800.0,404168.0,CF1205
2011-09-16,21860.0,21880.0,21715.0,21775.0,332618.0,36252107500.0,377768.0,CF1205
2011-09-19,21730.0,21730.0,21620.0,21675.0,273406.0,29629956700.0,339484.0,CF1205
2011-09-20,21435.0,21600.0,21435.0,21500.0,250992.0,26995922400.0,326588.0,CF1205
2011-09-21,21490.0,21595.0,21465.0,21545.0,187596.0,20193642300.0,327078.0,CF1205
2011-09-22,21400.0,21480.0,21250.0,21260.0,238414.0,25451467100.0,310958.0,CF1205
2011-09-23,21000.0,21100.0,20555.0,20725.0,409804.0,42729441000.0,275728.0,CF1205
2011-09-26,20780.0,20995.0,20320.0,20520.0,338998.0,35054619500.0,267836.0,CF1205
2011-09-27,20660.0,20750.0,20490.0,20585.0,211468.0,21780580600.0,251618.0,CF1205
2011-09-28,20590.0,20615.0,20420.0,20475.0,147302.0,15099823300.0,248072.0,CF1205
2011-09-29,20280.0,20290.0,20050.0,20125.0,251602.0,25356917500.0,247252.0,CF1205
2011-09-30,20260.0,20560.0,20220.0,20515.0,176938.0,17987553700.0,228134.0,CF1205
2011-10-10,20505.0,20550.0,20420.0,20455.0,88772.0,9085376700.0,218148.0,CF1205
2011-10-11,20560.0,20600.0,20500.0,20510.0,81240.0,8343073200.0,217498.0,CF1205
2011-10-12,20530.0,20700.0,20250.0,20610.0,223406.0,22976388500.0,235946.0,CF1205
2011-10-13,20430.0,20550.0,20400.0,20465.0,125436.0,12845157900.0,228844.0,CF1205
2011-10-14,20500.0,20540.0,20465.0,20500.0,74986.0,7688365800.0,231514.0,CF1205
2011-10-17,20480.0,20495.0,20330.0,20365.0,133570.0,13620724900.0,234302.0,CF1205
2011-10-18,20300.0,20320.0,20165.0,20190.0,100164.0,10132884100.0,238358.0,CF1205
2011-10-19,20215.0,20260.0,20150.0,20185.0,73628.0,7439495300.0,231326.0,CF1205
2011-10-20,20090.0,20120.0,19880.0,19975.0,179694.0,17932233700.0,228550.0,CF1205
2011-10-21,19850.0,20140.0,19850.0,20040.0,121256.0,12122207300.0,222262.0,CF1205
2011-10-24,20110.0,20595.0,20015.0,20290.0,221898.0,22478913200.0,242214.0,CF1205
2011-10-25,20350.0,20410.0,20165.0,20250.0,206084.0,20916988600.0,236188.0,CF1205
2011-10-26,20290.0,20400.0,20255.0,20275.0,142848.0,14513082300.0,235014.0,CF1205
2011-10-27,20280.0,20350.0,20265.0,20295.0,69456.0,7051417900.0,231822.0,CF1205
2011-10-28,20565.0,20635.0,20350.0,20445.0,243510.0,24967360500.0,241538.0,CF1205
2011-10-31,20445.0,20475.0,20180.0,20255.0,103012.0,10462447500.0,232520.0,CF1205
2011-11-01,20210.0,20295.0,20200.0,20210.0,60980.0,6170431500.0,225074.0,CF1205
2011-11-02,20050.0,20355.0,20045.0,20305.0,132610.0,13418200400.0,239238.0,CF1205
2011-11-03,20265.0,20285.0,20210.0,20255.0,72620.0,7351308400.0,220842.0,CF1205
