date,open,high,low,close,volume,money,open_interest,symbol
2021-02-19,6500.0,6630.6,6480.4,6630.0,86168.0,112997153680.0,138714.0,IC2103
2021-02-22,6660.0,6744.0,6565.0,6576.8,98536.0,131405556280.0,141161.0,IC2103
2021-02-23,6566.6,6629.0,6550.0,6569.8,73763.0,97150156720.0,135338.0,IC2103
2021-02-24,6585.6,6603.0,6438.4,6491.2,91900.0,119990508440.0,140752.0,IC2103
2021-02-25,6562.2,6562.2,6417.0,6472.2,81227.0,105226778520.0,135942.0,IC2103
2021-02-26,6400.0,6418.0,6296.0,6320.4,86242.0,109551375080.0,137938.0,IC2103
2021-03-01,6372.2,6439.0,6362.0,6438.0,68521.0,87754282520.0,128666.0,IC2103
2021-03-02,6439.0,6451.0,6325.6,6380.6,79216.0,101080867280.0,128910.0,IC2103
2021-03-03,6378.0,6481.2,6378.0,6463.0,70999.0,91376228200.0,120905.0,IC2103
2021-03-04,6420.4,6444.6,6340.0,6372.8,79180.0,101046627160.0,126278.0,IC2103
2021-03-05,6320.6,6427.8,6302.6,6399.0,84514.0,107536897600.0,125358.0,IC2103
2021-03-08,6430.8,6478.2,6231.0,6243.6,88670.0,112729089440.0,125269.0,IC2103
2021-03-09,6225.0,6248.6,6042.0,6126.4,102035.0,125611094120.0,128835.0,IC2103
2021-03-10,6173.6,6188.0,6038.8,6042.8,81796.0,99790754040.0,116764.0,IC2103
2021-03-11,6064.0,6218.2,6027.2,6212.4,80169.0,98410958200.0,106672.0,IC2103
2021-03-12,6212.0,6222.2,6117.6,6215.2,73885.0,91210036840.0,98369.0,IC2103
2021-03-15,6197.2,6225.6,6106.8,6183.0,70795.0,87354313880.0,92939.0,IC2103
2021-03-16,6179.6,6232.0,6132.2,6179.2,65873.0,81374631880.0,81274.0,IC2103
2021-03-17,6166.0,6234.0,6112.2,6213.2,67538.0,83528224800.0,63367.0,IC2103
2021-03-18,6205.2,6308.0,6205.2,6263.0,51526.0,64456269400.0,30164.0,IC2103
2021-03-19,6147.0,6208.8,6105.6,6169.0,75368.0,92859104720.0,96094.0,IC2104
2021-03-22,6174.0,6268.8,6156.2,6246.0,69340.0,86390137360.0,94348.0,IC2104
2021-03-23,6246.0,6266.2,6140.0,6188.0,71116.0,87923878560.0,97408.0,IC2104
2021-03-24,6157.2,6199.0,6107.2,6133.4,63459.0,77942791080.0,96516.0,IC2104
2021-03-25,6110.2,6178.0,6081.6,6155.6,68446.0,84038158640.0,101903.0,IC2104
2021-03-26,6168.0,6255.0,6166.0,6232.4,64392.0,80040551240.0,95849.0,IC2104
2021-03-29,6233.6,6246.8,6181.0,6230.6,58085.0,72232412480.0,93966.0,IC2104
2021-03-30,6205.0,6264.6,6183.6,6245.0,56841.0,70813515200.0,92577.0,IC2104
2021-03-31,6242.0,6252.0,6168.2,6237.8,59536.0,73918583320.0,91229.0,IC2104
2021-04-01,6239.4,6308.0,6211.0,6291.0,54454.0,68144476360.0,89578.0,IC2104
2021-04-02,6281.2,6317.2,6264.0,6296.4,47323.0,59564575720.0,86343.0,IC2104
2021-04-06,6319.8,6360.0,6290.2,6300.6,52567.0,66462510280.0,86573.0,IC2104
2021-04-07,6318.0,6326.8,6255.2,6314.0,56160.0,70638556600.0,85357.0,IC2104
2021-04-08,6300.0,6360.8,6275.2,6345.8,59083.0,74742199120.0,84380.0,IC2104
2021-04-09,6322.4,6352.0,6292.2,6326.8,56489.0,71397803720.0,80033.0,IC2104
2021-04-12,6311.0,6329.8,6207.0,6237.2,68184.0,85402517200.0,79529.0,IC2104
2021-04-13,6217.2,6262.6,6200.0,6219.8,56100.0,69885433520.0,65017.0,IC2104
2021-04-14,6218.0,6297.0,6217.8,6271.0,51004.0,63889052600.0,50877.0,IC2104
2021-04-15,6268.6,6291.4,6206.6,6276.4,45787.0,57206060320.0,25481.0,IC2104
2021-04-16,6220.6,6328.0,6220.6,6325.4,65128.0,81783185800.0,82867.0,IC2105
2021-04-19,6311.8,6412.0,6284.0,6385.4,62299.0,79365142000.0,79222.0,IC2105
2021-04-20,6385.0,6428.0,6375.4,6400.0,46888.0,60072492320.0,76099.0,IC2105
2021-04-21,6380.0,6408.8,6335.0,6385.4,49806.0,63497299840.0,75387.0,IC2105
2021-04-22,6418.6,6432.8,6380.0,6397.4,49813.0,63816106720.0,73545.0,IC2105
2021-04-23,6401.2,6445.0,6367.0,6443.0,53758.0,68887374360.0,74759.0,IC2105
2021-04-26,6454.2,6527.6,6402.8,6417.6,62765.0,81167594360.0,80034.0,IC2105
2021-04-27,6436.2,6450.0,6385.0,6413.2,50661.0,65014330760.0,75251.0,IC2105
2021-04-28,6418.8,6472.4,6373.6,6462.4,53624.0,68995057320.0,75323.0,IC2105
2021-04-29,6466.6,6478.0,6428.2,6464.0,46916.0,60597676000.0,69220.0,IC2105
2021-04-30,6458.0,6491.0,6402.0,6477.6,58223.0,75114701080.0,76667.0,IC2105
2021-05-06,6494.8,6535.0,6412.4,6446.2,61977.0,80277204320.0,72579.0,IC2105
2021-05-07,6473.2,6514.2,6422.6,6430.2,57693.0,74655652080.0,73969.0,IC2105
2021-05-10,6445.0,6485.0,6416.0,6443.8,54792.0,70667942800.0,70451.0,IC2105
2021-05-11,6399.0,6458.8,6332.0,6437.8,67163.0,85949514960.0,74868.0,IC2105
2021-05-12,6430.0,6514.8,6393.8,6506.6,57974.0,74768838800.0,66625.0,IC2105
2021-05-13,6450.2,6488.0,6403.2,6435.0,52139.0,67232314920.0,65360.0,IC2105
2021-05-14,6448.8,6546.0,6416.0,6545.2,54137.0,70218818200.0,60860.0,IC2105
2021-05-17,6525.0,6615.2,6525.0,6572.2,50857.0,66930838280.0,60394.0,IC2105
2021-05-18,6575.2,6613.0,6563.6,6595.0,37037.0,48818730160.0,51086.0,IC2105
2021-05-19,6579.0,6593.8,6540.0,6586.8,36912.0,48503700520.0,37501.0,IC2105
2021-05-20,6551.2,6590.6,6501.4,6556.4,32757.0,42881188000.0,19933.0,IC2105
2021-05-21,6539.8,6544.8,6471.0,6495.2,64554.0,83957118200.0,125308.0,IC2106
2021-05-24,6488.2,6547.6,6456.0,6515.0,58704.0,76355475720.0,127492.0,IC2106
2021-05-25,6515.0,6616.0,6498.6,6589.0,66317.0,87067393680.0,121754.0,IC2106
2021-05-26,6602.0,6612.0,6580.2,6600.8,49432.0,65206912640.0,116793.0,IC2106
2021-05-27,6599.0,6664.2,6583.0,6645.6,53712.0,71273336880.0,116391.0,IC2106
2021-05-28,6655.0,6685.8,6617.2,6651.8,50865.0,67696256800.0,111990.0,IC2106
2021-05-31,6655.2,6695.0,6631.6,6679.0,46034.0,61413243800.0,108434.0,IC2106
2021-06-01,6669.2,6698.0,6606.2,6675.4,61493.0,81821587120.0,114483.0,IC2106
2021-06-02,6670.6,6689.0,6616.2,6645.0,58042.0,77203896120.0,106750.0,IC2106
2021-06-03,6641.4,6699.2,6601.0,6601.0,63697.0,84703419760.0,109068.0,IC2106
2021-06-04,6600.0,6695.0,6578.6,6669.0,72230.0,95957198480.0,106383.0,IC2106
2021-06-07,6680.4,6694.0,6638.0,6669.6,51136.0,68201502000.0,98542.0,IC2106
2021-06-08,6665.0,6726.0,6613.0,6653.0,61055.0,81353791440.0,97734.0,IC2106
2021-06-09,6642.2,6679.0,6630.0,6658.0,46852.0,62367708720.0,91207.0,IC2106
2021-06-10,6656.0,6760.8,6645.0,6746.2,59655.0,80125421400.0,89526.0,IC2106
2021-06-11,6754.0,6766.0,6705.6,6726.0,52981.0,71307580840.0,79104.0,IC2106
2021-06-15,6733.0,6741.4,6633.8,6652.4,57981.0,77327848120.0,69471.0,IC2106
2021-06-16,6648.2,6652.8,6552.0,6571.4,57662.0,76079808560.0,54159.0,IC2106
2021-06-17,6561.0,6622.4,6561.0,6608.0,44634.0,58925633320.0,26020.0,IC2106
2021-06-18,6558.2,6622.8,6545.6,6614.2,54506.0,71791892160.0,90215.0,IC2107
2021-06-21,6605.0,6680.0,6589.4,6654.8,55013.0,73129567440.0,91149.0,IC2107
2021-06-22,6661.0,6692.0,6638.2,6678.2,46938.0,62577509680.0,88316.0,IC2107
2021-06-23,6674.2,6768.0,6668.2,6755.2,52605.0,70695558040.0,94858.0,IC2107
2021-06-24,6745.0,6756.2,6707.4,6739.6,45826.0,61638296920.0,93447.0,IC2107
2021-06-25,6730.0,6815.8,6720.6,6799.8,50949.0,68917559320.0,96186.0,IC2107
2021-06-28,6793.8,6830.0,6774.0,6793.0,42183.0,57367075560.0,93441.0,IC2107
2021-06-29,6799.8,6809.2,6724.4,6744.8,47304.0,63997897600.0,94753.0,IC2107
2021-06-30,6749.0,6798.8,6735.6,6764.0,43985.0,59513679040.0,93228.0,IC2107
2021-07-01,6780.4,6788.4,6666.4,6686.2,62867.0,84596684240.0,100534.0,IC2107
2021-07-02,6678.0,6694.0,6621.2,6639.0,56435.0,75128858440.0,96509.0,IC2107
2021-07-05,6653.8,6698.0,6635.4,6678.4,48768.0,65075547600.0,96921.0,IC2107
2021-07-06,6687.4,6717.4,6614.2,6675.2,60936.0,81248003040.0,98513.0,IC2107
2021-07-07,6635.2,6746.8,6628.4,6739.0,56536.0,75746277160.0,90254.0,IC2107
2021-07-08,6750.0,6769.0,6715.0,6721.8,48087.0,64854624640.0,85708.0,IC2107
2021-07-09,6705.0,6790.6,6671.8,6784.2,59992.0,80812658160.0,84885.0,IC2107
2021-07-12,6807.6,6911.4,6807.6,6866.0,60799.0,83435597120.0,75760.0,IC2107
2021-07-13,6864.8,6954.8,6864.8,6941.6,52063.0,71997928960.0,65835.0,IC2107
2021-07-14,6932.0,6959.0,6874.6,6909.2,55330.0,76557941560.0,50769.0,IC2107
2021-07-15,6870.4,6929.2,6836.2,6920.0,46758.0,64391243600.0,22338.0,IC2107
2021-07-16,6873.8,6929.6,6855.0,6886.6,57449.0,79248692200.0,88600.0,IC2108
2021-07-19,6884.4,6891.4,6817.4,6853.6,55622.0,76263540280.0,90270.0,IC2108
2021-07-20,6811.2,6878.2,6804.4,6860.4,48946.0,66978644080.0,88093.0,IC2108
2021-07-21,6895.2,6955.0,6884.4,6939.2,52663.0,72882999520.0,85246.0,IC2108
2021-07-22,6945.2,6980.0,6922.0,6975.4,43879.0,61064787760.0,84484.0,IC2108
2021-07-23,6981.8,6998.6,6921.0,6947.0,55917.0,77829215520.0,87385.0,IC2108
2021-07-26,6939.8,6964.0,6760.6,6827.2,80783.0,110799448720.0,98867.0,IC2108
2021-07-27,6846.6,6884.0,6707.2,6719.4,77504.0,105633985640.0,100599.0,IC2108
2021-07-28,6731.8,6731.8,6562.8,6628.0,84492.0,112080108480.0,107873.0,IC2108
2021-07-29,6710.6,6748.8,6661.2,6736.8,67938.0,91169730240.0,96327.0,IC2108
2021-07-30,6724.8,6760.0,6679.8,6758.6,61581.0,82750027600.0,91968.0,IC2108
2021-08-02,6755.6,6845.0,6718.2,6833.8,63858.0,86715003400.0,88057.0,IC2108
2021-08-03,6806.8,6846.6,6778.0,6795.8,54753.0,74538729880.0,86009.0,IC2108
2021-08-04,6800.0,6887.0,6794.0,6867.2,53926.0,73948455760.0,82557.0,IC2108
2021-08-05,6854.8,6891.0,6827.0,6867.4,48105.0,66014915120.0,80557.0,IC2108
2021-08-06,6880.0,6899.8,6842.2,6898.2,47336.0,65070281880.0,79136.0,IC2108
2021-08-09,6874.0,6942.6,6844.0,6913.8,54684.0,75383764600.0,76729.0,IC2108
2021-08-10,6903.0,6968.0,6903.0,6963.6,53779.0,74648957200.0,74477.0,IC2108
2021-08-11,6972.8,7015.2,6945.8,6996.2,52016.0,72709603480.0,71846.0,IC2108
2021-08-12,6982.2,7085.6,6982.2,7054.6,49394.0,69579751000.0,68571.0,IC2108
2021-08-13,7021.2,7088.0,7011.2,7080.0,48344.0,68195714640.0,67415.0,IC2108
2021-08-16,7074.2,7086.8,7015.6,7045.4,46550.0,65610545400.0,60386.0,IC2108
2021-08-17,7036.8,7047.8,6871.2,6894.6,60120.0,83907463080.0,55000.0,IC2108
2021-08-18,6895.4,6948.0,6862.0,6916.6,46417.0,64139338320.0,37343.0,IC2108
2021-08-19,6898.0,6968.0,6850.8,6952.4,34898.0,48247813880.0,18596.0,IC2108
2021-08-20,6884.6,6890.0,6789.4,6861.8,79190.0,108308861000.0,157080.0,IC2109
2021-08-23,6892.0,6977.0,6890.0,6946.8,60658.0,84248501280.0,146446.0,IC2109
2021-08-24,6945.6,7033.0,6932.8,7024.4,54549.0,76342962000.0,144281.0,IC2109
2021-08-25,7023.0,7070.0,6991.8,7061.6,47970.0,67465219600.0,142614.0,IC2109
2021-08-26,7065.2,7101.8,7035.0,7061.2,53492.0,75639132000.0,143208.0,IC2109
2021-08-27,7035.2,7124.2,7030.6,7106.8,61973.0,87810915840.0,145668.0,IC2109
2021-08-30,7130.0,7182.2,7100.0,7123.2,63830.0,91228273000.0,141262.0,IC2109
2021-08-31,7130.0,7168.4,7085.0,7155.2,59148.0,84295495560.0,135876.0,IC2109
2021-09-01,7172.0,7184.0,7037.6,7119.0,84425.0,120075701920.0,143700.0,IC2109
2021-09-02,7095.2,7229.0,7095.2,7218.8,67904.0,97511760680.0,134165.0,IC2109
2021-09-03,7245.0,7285.4,7163.8,7217.0,79983.0,115486783680.0,137934.0,IC2109
2021-09-06,7221.0,7274.0,7182.2,7258.6,65388.0,94644170400.0,128089.0,IC2109
2021-09-07,7265.0,7454.2,7255.0,7444.8,75475.0,111105016880.0,125479.0,IC2109
2021-09-08,7445.0,7503.6,7442.0,7482.4,58525.0,87482257360.0,115142.0,IC2109
2021-09-09,7481.2,7567.8,7466.0,7560.8,57418.0,86300364920.0,112382.0,IC2109
2021-09-10,7551.2,7624.0,7534.2,7593.8,68820.0,104426079880.0,105957.0,IC2109
2021-09-13,7608.8,7618.0,7531.8,7596.4,64312.0,97522269920.0,96627.0,IC2109
2021-09-14,7573.2,7680.2,7513.0,7545.2,81126.0,123252597080.0,86689.0,IC2109
2021-09-15,7544.4,7624.0,7515.0,7571.8,69850.0,105700734560.0,61881.0,IC2109
2021-09-16,7593.8,7648.0,7435.0,7442.4,55562.0,83975445280.0,31473.0,IC2109
2021-09-17,7350.0,7415.8,7238.2,7321.0,82181.0,120447638120.0,101846.0,IC2110
2021-09-22,7280.2,7402.2,7256.6,7385.8,63541.0,93174759400.0,96041.0,IC2110
2021-09-23,7438.2,7467.4,7377.0,7425.0,58439.0,86766889600.0,95312.0,IC2110
2021-09-24,7412.2,7438.0,7350.2,7370.0,66709.0,98604990920.0,98051.0,IC2110
2021-09-27,7390.0,7397.8,7135.4,7178.2,86567.0,125131959840.0,102364.0,IC2110
2021-09-28,7180.6,7220.8,7152.2,7187.0,58056.0,83449722040.0,93643.0,IC2110
2021-09-29,7139.8,7162.0,7008.2,7047.0,75803.0,107188410720.0,97414.0,IC2110
2021-09-30,7066.4,7110.8,7039.2,7095.2,55408.0,78395283840.0,85413.0,IC2110
2021-10-08,7169.0,7198.8,7045.8,7081.4,57105.0,81142641960.0,83939.0,IC2110
2021-10-11,7082.8,7129.6,7040.2,7083.0,55726.0,79061872120.0,75874.0,IC2110
2021-10-12,7062.6,7089.2,6903.2,6946.2,65272.0,91300166080.0,71855.0,IC2110
2021-10-13,6953.2,7006.2,6900.0,6981.0,60444.0,84061894280.0,57473.0,IC2110
2021-10-14,6967.6,7032.0,6948.0,7006.2,46438.0,65035853520.0,27956.0,IC2110
2021-10-15,6961.0,7020.6,6933.8,7019.8,49469.0,69114589560.0,78025.0,IC2111
2021-10-18,7009.0,7033.0,6945.2,7021.0,51745.0,72447299600.0,76814.0,IC2111
2021-10-19,7012.6,7091.6,6998.8,7070.0,41351.0,58309041240.0,72486.0,IC2111
2021-10-20,7031.0,7118.8,7020.0,7075.6,42674.0,60346328400.0,75072.0,IC2111
2021-10-21,7090.0,7103.6,7012.8,7054.0,42525.0,60107458080.0,73958.0,IC2111
2021-10-22,7051.2,7075.0,6992.0,7004.2,47215.0,66391825800.0,77968.0,IC2111
2021-10-25,7002.0,7071.0,6979.2,7059.0,42161.0,59365124360.0,74674.0,IC2111
2021-10-26,7075.8,7125.0,7030.0,7063.6,43661.0,61826575040.0,74473.0,IC2111
2021-10-27,7046.0,7064.0,6966.2,6998.0,43185.0,60540796320.0,73481.0,IC2111
2021-10-28,6988.0,7003.4,6916.0,6941.0,50015.0,69476602720.0,78841.0,IC2111
2021-10-29,6942.0,7017.8,6913.6,7015.4,48458.0,67552514640.0,77552.0,IC2111
2021-11-01,6996.2,7072.6,6986.0,7043.6,43755.0,61566005840.0,76227.0,IC2111
2021-11-02,7042.6,7096.0,6916.8,6988.6,55373.0,77729202240.0,80039.0,IC2111
2021-11-03,6980.0,7048.4,6973.2,7009.4,51286.0,71891465720.0,78779.0,IC2111
2021-11-04,7017.0,7075.2,7017.0,7066.2,38780.0,54711303480.0,73062.0,IC2111
2021-11-05,7060.0,7079.0,7000.2,7003.6,44865.0,63161929360.0,74568.0,IC2111
2021-11-08,7003.2,7045.6,6979.0,7022.2,41849.0,58763632160.0,69762.0,IC2111
2021-11-09,7044.4,7091.0,7024.2,7071.2,40988.0,57864219200.0,66149.0,IC2111
2021-11-10,7054.8,7066.8,6955.0,7055.6,52657.0,73901246560.0,66976.0,IC2111
2021-11-11,7045.6,7119.8,7042.4,7114.0,43100.0,61120980880.0,59838.0,IC2111
2021-11-12,7114.2,7176.8,7114.2,7165.0,35564.0,50842342880.0,58029.0,IC2111
2021-11-15,7175.0,7193.0,7081.6,7104.8,40996.0,58362894560.0,53527.0,IC2111
2021-11-16,7088.4,7132.0,7045.0,7054.8,35595.0,50481694480.0,44812.0,IC2111
2021-11-17,7050.4,7104.0,7036.2,7094.2,30333.0,42955343520.0,35169.0,IC2111
2021-11-18,7094.0,7136.4,7052.6,7085.8,31794.0,45083239320.0,17911.0,IC2111
2021-11-19,7056.0,7172.4,7047.8,7170.0,60691.0,86381894880.0,150436.0,IC2112
2021-11-22,7175.0,7238.0,7174.6,7210.2,48450.0,69873498600.0,146246.0,IC2112
2021-11-23,7208.0,7253.0,7206.6,7225.0,38807.0,56121888520.0,142233.0,IC2112
2021-11-24,7223.8,7253.0,7206.2,7221.4,40744.0,58907516240.0,142464.0,IC2112
2021-11-25,7221.4,7235.2,7200.2,7218.0,34489.0,49759988600.0,138158.0,IC2112
2021-11-26,7201.6,7235.0,7163.8,7196.4,46212.0,66559573480.0,141114.0,IC2112
2021-11-29,7136.4,7219.8,7136.4,7215.2,51020.0,73366716400.0,139932.0,IC2112
2021-11-30,7235.0,7259.4,7184.2,7221.2,52712.0,76227405280.0,137782.0,IC2112
2021-12-01,7214.2,7271.0,7201.6,7267.2,48486.0,70149001640.0,132811.0,IC2112
2021-12-02,7251.6,7263.0,7190.0,7215.2,54222.0,78305577640.0,130025.0,IC2112
2021-12-03,7215.0,7288.0,7206.8,7288.0,51789.0,75095975400.0,122941.0,IC2112
2021-12-06,7286.8,7296.6,7212.2,7215.2,50416.0,73195545320.0,118648.0,IC2112
2021-12-07,7240.6,7246.6,7132.2,7177.2,62768.0,90093457880.0,119044.0,IC2112
2021-12-08,7190.6,7282.8,7186.4,7277.6,56470.0,81800380520.0,107546.0,IC2112
2021-12-09,7272.0,7330.0,7264.4,7302.4,51752.0,75570943720.0,101956.0,IC2112
2021-12-10,7288.2,7336.6,7276.0,7322.0,47047.0,68753956320.0,93005.0,IC2112
2021-12-13,7345.2,7369.0,7313.8,7334.6,49477.0,72655807640.0,82496.0,IC2112
2021-12-14,7322.8,7354.0,7318.8,7332.2,43192.0,63370793760.0,69339.0,IC2112
2021-12-15,7330.4,7359.0,7303.0,7314.6,45689.0,67058276000.0,51321.0,IC2112
2021-12-16,7320.6,7383.8,7318.4,7380.6,41452.0,61014148800.0,26421.0,IC2112
2021-12-17,7352.8,7358.6,7285.0,7316.0,51820.0,75810388120.0,85508.0,IC2201
2021-12-20,7295.0,7314.0,7205.0,7230.0,53416.0,77374763520.0,92440.0,IC2201
2021-12-21,7223.6,7305.0,7223.0,7268.8,46381.0,67360613480.0,86997.0,IC2201
2021-12-22,7281.0,7316.6,7272.2,7297.0,34338.0,50111418520.0,84133.0,IC2201
2021-12-23,7301.8,7365.0,7285.6,7342.8,41111.0,60277853600.0,87273.0,IC2201
2021-12-24,7340.8,7345.4,7272.0,7309.4,48422.0,70736651600.0,89080.0,IC2201
2021-12-27,7299.8,7349.8,7290.2,7298.4,46180.0,67567398160.0,91494.0,IC2201
2021-12-28,7306.4,7318.8,7260.6,7310.0,40970.0,59783543360.0,90181.0,IC2201
2021-12-29,7301.0,7315.8,7275.0,7291.2,35897.0,52354633080.0,89851.0,IC2201
2021-12-30,7289.6,7356.2,7284.6,7342.8,49146.0,72079168040.0,94072.0,IC2201
2021-12-31,7344.0,7404.0,7344.0,7371.8,39588.0,58414956840.0,93717.0,IC2201
2022-01-04,7397.0,7399.6,7317.8,7371.0,44534.0,65508051000.0,92724.0,IC2201
2022-01-05,7360.0,7363.8,7214.4,7221.8,58880.0,85546278120.0,94931.0,IC2201
2022-01-06,7195.6,7239.8,7167.6,7225.2,46624.0,67255446920.0,86111.0,IC2201
2022-01-07,7229.6,7255.6,7183.0,7192.0,43406.0,62722337480.0,85895.0,IC2201
2022-01-10,7181.2,7205.0,7140.0,7191.0,40528.0,58163995400.0,81912.0,IC2201
2022-01-11,7191.4,7222.4,7130.2,7157.8,36357.0,52158968680.0,79391.0,IC2201
2022-01-12,7175.2,7209.6,7156.6,7200.0,35300.0,50721426080.0,76584.0,IC2201
2022-01-13,7209.2,7212.6,7110.8,7118.8,46382.0,66326204840.0,78758.0,IC2201
2022-01-14,7086.4,7147.2,7066.4,7088.4,47356.0,67319176880.0,77582.0,IC2201
2022-01-17,7092.0,7182.8,7090.0,7154.6,45558.0,65161675080.0,66349.0,IC2201
2022-01-18,7165.6,7191.8,7132.2,7166.0,41825.0,59939601640.0,55643.0,IC2201
2022-01-19,7160.2,7196.6,7083.0,7122.2,42362.0,60529102520.0,43550.0,IC2201
2022-01-20,7126.6,7145.0,7044.4,7063.8,34948.0,49540523440.0,23075.0,IC2201
2022-01-21,7072.2,7077.0,6988.8,7009.2,49307.0,69248926240.0,77434.0,IC2202
2022-01-24,6974.0,7024.8,6942.2,7004.2,40129.0,56138403880.0,74437.0,IC2202
2022-01-25,6990.0,6994.4,6752.2,6762.2,53145.0,73109939880.0,82857.0,IC2202
2022-01-26,6789.8,6810.0,6747.2,6786.2,46549.0,63178821480.0,76410.0,IC2202
2022-01-27,6772.2,6790.0,6603.8,6622.0,58744.0,78540975600.0,84398.0,IC2202
2022-01-28,6674.2,6681.6,6498.0,6561.0,61191.0,80725698040.0,80855.0,IC2202
2022-02-07,6650.0,6697.0,6638.0,6661.6,42956.0,57300261240.0,72778.0,IC2202
2022-02-08,6669.8,6747.2,6594.0,6742.4,49481.0,66016687200.0,76035.0,IC2202
2022-02-09,6740.0,6848.6,6733.0,6841.8,44755.0,60854646400.0,69129.0,IC2202
2022-02-10,6834.0,6861.6,6801.0,6836.4,35093.0,47954367560.0,65908.0,IC2202
2022-02-11,6811.0,6845.6,6735.2,6753.8,43387.0,58981314640.0,66091.0,IC2202
2022-02-14,6727.6,6779.8,6675.4,6699.2,45982.0,61837393360.0,61247.0,IC2202
2022-02-15,6710.0,6759.8,6685.0,6755.4,39186.0,52734307360.0,50990.0,IC2202
2022-02-16,6778.8,6787.0,6741.8,6767.4,34751.0,47042859880.0,38470.0,IC2202
2022-02-17,6764.8,6806.6,6726.0,6767.8,32151.0,43480466440.0,20019.0,IC2202
2022-02-18,6737.6,6836.8,6733.2,6829.4,53824.0,73210193680.0,147682.0,IC2203
2022-02-21,6834.8,6864.6,6810.0,6843.2,43717.0,59773899680.0,144436.0,IC2203
2022-02-22,6813.0,6816.6,6730.0,6785.6,56536.0,76539407320.0,146254.0,IC2203
2022-02-23,6785.6,6885.2,6785.0,6885.2,46793.0,64113231440.0,137502.0,IC2203
2022-02-24,6855.0,6887.6,6695.6,6773.6,74534.0,101387746800.0,146235.0,IC2203
2022-02-25,6818.8,6910.8,6800.6,6818.2,68289.0,93583868200.0,138533.0,IC2203
2022-02-28,6818.0,6857.0,6767.2,6848.0,55006.0,74956697160.0,134208.0,IC2203
2022-03-01,6867.4,6891.0,6824.0,6858.6,50161.0,68774852920.0,128542.0,IC2203
2022-03-02,6839.0,6877.0,6812.2,6867.4,41792.0,57238544840.0,122730.0,IC2203
2022-03-03,6898.2,6909.6,6829.0,6853.4,43508.0,59721462000.0,121810.0,IC2203
2022-03-04,6815.0,6877.8,6784.0,6817.0,59745.0,81546923080.0,126239.0,IC2203
2022-03-07,6786.8,6786.8,6623.0,6660.6,65651.0,88025819040.0,121691.0,IC2203
2022-03-08,6655.6,6666.6,6383.6,6395.8,83404.0,108717392000.0,124821.0,IC2203
2022-03-09,6422.4,6445.6,5995.8,6280.8,97004.0,121705590480.0,117260.0,IC2203
2022-03-10,6409.0,6456.0,6357.8,6376.2,70357.0,90064665880.0,103990.0,IC2203
2022-03-11,6300.0,6488.2,6233.0,6481.2,83910.0,106280136360.0,100720.0,IC2203
2022-03-14,6423.4,6495.0,6312.0,6312.6,77472.0,99345124320.0,88107.0,IC2203
2022-03-15,6261.0,6283.0,5864.2,5903.0,96888.0,118812437120.0,77179.0,IC2203
2022-03-16,6041.8,6175.2,5792.0,6153.2,93028.0,111407634320.0,59298.0,IC2203
2022-03-17,6232.0,6380.4,6219.8,6259.2,56742.0,71273246120.0,26120.0,IC2203
2022-03-18,6201.2,6320.8,6188.0,6293.0,66762.0,83558599760.0,104250.0,IC2204
2022-03-21,6293.2,6347.2,6212.2,6304.6,67496.0,84886378040.0,105407.0,IC2204
2022-03-22,6287.4,6377.6,6253.4,6308.0,56983.0,71789530560.0,104284.0,IC2204
2022-03-23,6325.0,6389.6,6302.0,6352.6,54230.0,68824869160.0,105188.0,IC2204
2022-03-24,6327.2,6349.0,6276.6,6299.8,56485.0,71240164320.0,104151.0,IC2204
2022-03-25,6306.0,6342.2,6208.4,6211.0,58999.0,74127952600.0,105048.0,IC2204
2022-03-28,6170.0,6296.6,6122.6,6258.8,69433.0,86258265320.0,108904.0,IC2204
2022-03-29,6260.0,6289.8,6196.4,6216.0,56475.0,70492995000.0,104972.0,IC2204
2022-03-30,6245.0,6378.0,6243.0,6375.0,65451.0,82632329640.0,103567.0,IC2204
2022-03-31,6358.0,6370.2,6301.0,6318.6,48550.0,61512457880.0,95851.0,IC2204
2022-04-01,6287.0,6377.0,6278.2,6368.4,54564.0,69127639520.0,93892.0,IC2204
2022-04-06,6355.0,6358.0,6256.2,6349.0,53424.0,67458661760.0,90137.0,IC2204
2022-04-07,6316.6,6350.8,6186.8,6195.4,66266.0,82930132160.0,94177.0,IC2204
2022-04-08,6200.0,6214.6,6079.4,6210.0,69162.0,85318760680.0,91359.0,IC2204
2022-04-11,6158.0,6169.0,5980.2,6007.0,76655.0,92933853600.0,89529.0,IC2204
2022-04-12,6003.2,6144.2,5951.4,6130.4,82286.0,99512353880.0,71166.0,IC2204
2022-04-13,6094.4,6124.8,6031.2,6045.0,62057.0,75364370000.0,52627.0,IC2204
2022-04-14,6078.4,6166.6,6062.2,6114.8,50369.0,61514027080.0,25655.0,IC2204
2022-04-15,6049.4,6084.6,6000.8,6018.0,71121.0,86006665800.0,100720.0,IC2205
2022-04-18,5966.0,6077.4,5919.8,6051.0,67566.0,81214029240.0,98149.0,IC2205
2022-04-19,6040.4,6087.8,6021.2,6066.6,52752.0,63902959760.0,94798.0,IC2205
2022-04-20,6065.8,6082.4,5902.0,5904.2,66735.0,79975106560.0,102728.0,IC2205
2022-04-21,5901.0,5936.6,5692.8,5719.4,87203.0,101582684000.0,108188.0,IC2205
