date,open,high,low,close,volume,money,open_interest,symbol
2020-02-11,582.0,612.0,581.5,605.5,1269039.0,76258323000.0,603503.0,I2005
2020-02-12,606.0,622.0,606.0,619.5,881698.0,54219254400.0,661303.0,I2005
2020-02-13,621.0,628.0,617.0,624.5,825190.0,51377311600.0,694936.0,I2005
2020-02-14,623.0,629.0,619.0,628.5,731055.0,45571541200.0,699353.0,I2005
2020-02-17,626.5,640.0,620.0,639.5,919766.0,57999170800.0,750623.0,I2005
2020-02-18,640.5,645.0,634.0,639.5,875467.0,55938389200.0,776232.0,I2005
2020-02-19,635.0,646.5,634.0,645.5,644818.0,41300444100.0,799905.0,I2005
2020-02-20,645.0,673.5,644.0,667.0,1190648.0,78267994000.0,797689.0,I2005
2020-02-21,667.0,677.5,663.0,675.5,997444.0,66862822400.0,859941.0,I2005
2020-02-24,678.0,684.5,664.0,674.0,1143211.0,77333510800.0,855160.0,I2005
2020-02-25,660.0,675.0,656.0,672.5,1026067.0,68254223900.0,780905.0,I2005
2020-02-26,665.0,668.0,645.5,646.5,1293149.0,84943172800.0,766259.0,I2005
2020-02-27,646.0,646.0,630.0,633.0,1056098.0,67167977800.0,718802.0,I2005
2020-02-28,620.0,626.0,606.0,616.5,1277992.0,78864303200.0,708123.0,I2005
2020-03-02,616.0,654.0,615.5,653.0,1378318.0,88131214600.0,711177.0,I2005
2020-03-03,660.0,666.0,643.0,644.5,1065350.0,69699962300.0,730544.0,I2005
2020-03-04,641.5,662.5,639.0,660.0,1190870.0,77597004000.0,753567.0,I2005
2020-03-05,663.0,670.0,658.0,665.5,917288.0,60966129800.0,778982.0,I2005
2020-03-06,662.0,663.0,649.0,650.0,956044.0,62929846500.0,730278.0,I2005
2020-03-09,620.0,641.5,620.0,640.0,1214930.0,76781746200.0,666975.0,I2005
2020-03-10,638.0,666.0,637.5,662.5,1058948.0,69236026200.0,699989.0,I2005
2020-03-11,665.0,668.5,652.5,653.5,887577.0,58719388400.0,666263.0,I2005
2020-03-12,653.0,666.5,646.0,663.0,1192471.0,78418716900.0,667584.0,I2005
2020-03-13,657.5,677.5,642.5,676.5,1612194.0,106109406200.0,640567.0,I2005
2020-03-16,673.0,674.0,659.0,661.5,901009.0,59957710600.0,607401.0,I2005
2020-03-17,660.0,672.5,654.0,671.0,998702.0,66421751900.0,613215.0,I2005
2020-03-18,670.0,692.0,667.5,676.0,1558924.0,105728103300.0,615253.0,I2005
2020-03-19,676.0,682.0,639.0,678.0,1970977.0,129776672000.0,556730.0,I2005
2020-03-20,680.5,689.0,651.0,661.5,1597541.0,106922258200.0,513410.0,I2005
2020-03-23,645.0,650.0,629.0,629.0,993703.0,63471445300.0,484991.0,I2005
2020-03-24,632.0,644.0,619.0,639.5,1363220.0,86325634400.0,480452.0,I2005
2020-03-25,653.0,666.5,649.5,665.0,1134502.0,74602689200.0,468545.0,I2005
2020-03-26,663.0,669.0,654.0,662.0,794350.0,52433660300.0,445985.0,I2005
2020-03-27,664.5,667.0,655.0,659.0,626838.0,41421620900.0,422344.0,I2005
2020-03-30,652.5,652.5,638.5,645.5,610512.0,39397340200.0,392289.0,I2005
2020-03-31,646.5,654.5,644.5,650.5,402175.0,26125324650.0,351629.0,I2005
2020-04-01,578.0,581.5,551.5,557.5,1084698.0,60917387600.0,584092.0,I2009
2020-04-02,554.0,580.5,542.0,577.5,1439591.0,80638545450.0,600399.0,I2009
2020-04-03,578.0,582.5,561.5,568.0,953155.0,54260145950.0,563201.0,I2009
2020-04-07,565.5,573.0,557.0,569.5,900225.0,51075309400.0,610140.0,I2009
2020-04-08,568.5,588.0,564.5,584.0,1133601.0,65602532050.0,611244.0,I2009
2020-04-09,585.0,600.5,582.5,597.5,1004151.0,59525103850.0,638175.0,I2009
2020-04-10,597.5,603.0,590.0,599.5,832422.0,49673817000.0,622474.0,I2009
2020-04-13,600.0,607.0,593.0,596.0,769667.0,46162660700.0,628783.0,I2009
2020-04-14,598.0,609.5,596.0,606.5,863929.0,52272732000.0,672551.0,I2009
2020-04-15,605.5,614.0,603.0,606.5,862540.0,52483031150.0,668933.0,I2009
2020-04-16,603.0,610.5,597.0,606.0,1002711.0,60566375900.0,625880.0,I2009
2020-04-17,609.0,621.5,606.5,612.0,1032785.0,63412563850.0,620600.0,I2009
2020-04-20,617.0,624.0,612.0,620.0,796085.0,49349564600.0,644175.0,I2009
2020-04-21,616.0,616.0,598.5,602.0,1036347.0,62832196000.0,650009.0,I2009
2020-04-22,597.0,614.0,594.0,613.0,958406.0,57852822050.0,670323.0,I2009
2020-04-23,615.5,617.5,601.5,604.5,873935.0,53294727300.0,662801.0,I2009
2020-04-24,605.0,613.0,602.5,607.0,891668.0,54164725450.0,633932.0,I2009
2020-04-27,607.0,611.5,600.5,602.0,721909.0,43700955550.0,626528.0,I2009
2020-04-28,602.0,606.5,592.0,594.5,1048683.0,62831108800.0,639053.0,I2009
2020-04-29,594.0,599.0,591.5,595.5,630156.0,37514364100.0,607527.0,I2009
2020-04-30,599.0,613.0,599.0,610.0,726396.0,44101577650.0,587685.0,I2009
2020-05-06,615.0,618.0,607.5,610.5,573441.0,35051438800.0,611122.0,I2009
2020-05-07,612.0,623.0,609.0,623.0,761803.0,47030460100.0,684735.0,I2009
2020-05-08,625.0,636.5,624.0,633.0,1005981.0,63579782900.0,686939.0,I2009
2020-05-11,636.0,637.5,626.5,630.0,829784.0,52477741600.0,724317.0,I2009
2020-05-12,631.5,638.0,627.5,638.0,687479.0,43480915000.0,759415.0,I2009
2020-05-13,641.0,647.0,634.5,645.5,1037693.0,66485334050.0,794987.0,I2009
2020-05-14,647.0,650.0,643.0,647.5,708083.0,45782901850.0,808927.0,I2009
2020-05-15,646.0,668.0,643.5,668.0,1048086.0,68758975600.0,868507.0,I2009
2020-05-18,666.0,705.0,663.5,691.5,1200378.0,82402776250.0,858068.0,I2009
2020-05-19,693.5,711.0,691.0,711.0,990476.0,69169098450.0,896583.0,I2009
2020-05-20,707.5,714.0,702.0,704.5,1051719.0,74416579800.0,894377.0,I2009
2020-05-21,704.5,723.5,701.0,722.0,1067452.0,75927234700.0,927794.0,I2009
2020-05-22,722.0,734.0,713.5,716.5,1739518.0,125837943050.0,909874.0,I2009
2020-05-25,717.0,729.0,709.0,721.5,1382365.0,99534225250.0,903220.0,I2009
2020-05-26,720.0,723.0,695.0,698.5,1473558.0,104149929700.0,831897.0,I2009
2020-05-27,696.0,708.5,685.5,706.0,1555363.0,108334367150.0,878656.0,I2009
2020-05-28,705.0,713.0,700.0,710.5,1057404.0,74758218150.0,877607.0,I2009
2020-05-29,713.0,753.5,712.0,752.0,1559848.0,113732192450.0,969900.0,I2009
2020-06-01,746.0,775.5,742.0,752.5,1842942.0,139487869100.0,892227.0,I2009
2020-06-02,749.5,765.0,738.0,757.0,1696005.0,127565444900.0,873953.0,I2009
2020-06-03,755.0,760.5,745.5,755.0,1255169.0,94533744400.0,878330.0,I2009
2020-06-04,755.0,770.0,736.0,737.0,1742332.0,131282097500.0,854796.0,I2009
2020-06-05,735.0,749.0,733.0,746.0,1072403.0,79624754550.0,863638.0,I2009
2020-06-08,750.5,798.0,748.0,783.0,1699848.0,132239772850.0,886815.0,I2009
2020-06-09,780.5,781.0,763.0,769.5,1342467.0,103448447800.0,831348.0,I2009
2020-06-10,769.0,773.0,753.0,759.5,1212624.0,92622889400.0,849705.0,I2009
2020-06-11,759.0,771.0,753.0,759.0,1295581.0,98818527150.0,854913.0,I2009
2020-06-12,760.5,778.0,746.5,777.0,1580917.0,120558377450.0,898387.0,I2009
2020-06-15,779.0,788.0,756.5,762.5,1612548.0,124729043800.0,856840.0,I2009
2020-06-16,763.0,786.0,761.5,781.0,1188265.0,92220668500.0,916554.0,I2009
2020-06-17,782.0,786.5,764.0,766.5,1233375.0,95345458000.0,870804.0,I2009
2020-06-18,767.0,775.5,758.5,765.0,1440804.0,110556385850.0,865964.0,I2009
2020-06-19,768.0,778.0,764.5,768.0,1117706.0,86120454750.0,834286.0,I2009
2020-06-22,769.0,772.0,750.5,753.5,1124944.0,85466697500.0,844604.0,I2009
2020-06-23,753.0,762.0,748.5,757.0,817218.0,61768651750.0,824806.0,I2009
2020-06-24,760.0,772.0,756.0,771.0,829509.0,63459550550.0,821590.0,I2009
2020-06-29,765.0,766.0,733.0,736.0,1092545.0,81726563900.0,776656.0,I2009
2020-06-30,738.0,752.0,737.5,744.5,808895.0,60203635300.0,785962.0,I2009
2020-07-01,744.0,750.0,730.5,742.0,851128.0,63122644450.0,770020.0,I2009
2020-07-02,738.0,747.5,735.0,738.5,712240.0,52825561000.0,758409.0,I2009
2020-07-03,741.0,748.5,738.5,746.5,762156.0,56711869250.0,752610.0,I2009
2020-07-06,747.5,760.0,740.0,750.5,972922.0,72719098800.0,730998.0,I2009
2020-07-07,752.0,773.5,749.0,767.0,876258.0,66979829250.0,756860.0,I2009
2020-07-08,767.0,791.0,765.5,788.0,928913.0,72561270800.0,809803.0,I2009
2020-07-09,790.0,800.5,782.0,789.0,974604.0,77117912250.0,776280.0,I2009
2020-07-10,790.0,797.0,785.0,790.5,771459.0,61026453100.0,792903.0,I2009
2020-07-13,793.0,837.0,793.0,829.0,1292922.0,105829135900.0,788495.0,I2009
2020-07-14,830.0,845.0,823.5,838.5,936372.0,77993936450.0,765566.0,I2009
2020-07-15,839.0,843.5,824.5,837.0,791457.0,65995304650.0,718677.0,I2009
2020-07-16,836.0,839.5,820.0,826.5,958778.0,79563689300.0,697273.0,I2009
2020-07-17,826.0,830.5,807.0,826.0,996108.0,81668046300.0,669808.0,I2009
2020-07-20,825.0,829.0,811.0,817.0,701050.0,57412987950.0,661314.0,I2009
2020-07-21,815.0,848.0,812.0,841.0,885774.0,73719162050.0,679814.0,I2009
2020-07-22,842.0,861.5,836.5,841.5,827704.0,70217402550.0,651046.0,I2009
2020-07-23,838.5,855.0,835.0,845.5,719570.0,60840388150.0,641938.0,I2009
2020-07-24,845.0,849.0,815.5,827.5,966500.0,80354904900.0,600965.0,I2009
2020-07-27,828.0,837.0,809.0,814.5,694536.0,57040399350.0,567344.0,I2009
2020-07-28,815.0,835.0,812.5,820.0,683568.0,56236727500.0,547538.0,I2009
2020-07-29,820.0,843.5,818.5,841.5,631840.0,52546349500.0,574392.0,I2009
2020-07-30,843.0,847.5,831.5,840.0,609121.0,51077944850.0,557721.0,I2009
2020-07-31,840.0,851.5,821.0,849.5,764640.0,64051149850.0,568242.0,I2009
2020-08-03,848.0,876.5,842.0,873.0,663755.0,57183002700.0,577669.0,I2009
2020-08-04,877.5,893.0,875.5,890.0,512590.0,45351040900.0,557902.0,I2009
2020-08-05,887.0,897.0,873.5,888.0,529387.0,46849045400.0,538111.0,I2009
2020-08-06,891.0,915.0,890.0,910.0,568556.0,51502199650.0,507119.0,I2009
2020-08-07,910.0,910.0,883.0,896.0,547796.0,49281191350.0,446561.0,I2009
2020-08-10,896.0,903.5,880.0,894.0,392579.0,34963947850.0,412162.0,I2009
2020-08-11,824.5,851.5,824.5,834.0,729779.0,61318602300.0,576622.0,I2101
2020-08-12,835.0,836.5,807.5,832.5,809978.0,66417448400.0,562681.0,I2101
2020-08-13,833.5,844.5,811.5,826.5,764829.0,63057045650.0,579444.0,I2101
2020-08-14,829.0,841.0,820.0,839.0,706167.0,58729269650.0,601106.0,I2101
2020-08-17,823.5,844.0,822.0,834.5,885588.0,73858336450.0,618809.0,I2101
2020-08-18,837.5,863.5,834.5,863.0,717615.0,60986864000.0,700672.0,I2101
2020-08-19,867.0,873.0,850.0,857.0,808748.0,69569627800.0,681173.0,I2101
2020-08-20,856.0,862.0,842.0,848.0,745445.0,63566553850.0,668987.0,I2101
2020-08-21,850.0,860.5,837.0,841.5,870696.0,73840695400.0,666420.0,I2101
2020-08-24,840.5,846.5,831.0,832.5,563402.0,47231719300.0,650424.0,I2101
2020-08-25,830.0,834.5,808.0,813.5,948279.0,78023825050.0,643575.0,I2101
2020-08-26,814.0,828.5,809.0,828.5,712029.0,58250379950.0,650482.0,I2101
2020-08-27,828.0,831.5,811.5,814.5,663047.0,54450917250.0,665822.0,I2101
2020-08-28,813.0,834.5,808.0,832.5,755406.0,62148718100.0,676293.0,I2101
2020-08-31,833.0,859.5,828.5,844.0,773901.0,65366272950.0,680630.0,I2101
2020-09-01,848.0,851.5,840.5,846.5,450558.0,38096243200.0,684323.0,I2101
2020-09-02,848.0,858.0,843.5,854.5,610304.0,51905695850.0,707912.0,I2101
2020-09-03,858.0,874.0,854.5,857.5,757562.0,65360019600.0,713927.0,I2101
2020-09-04,860.0,862.0,837.5,850.0,834320.0,70844585750.0,707727.0,I2101
2020-09-07,851.0,871.5,843.5,851.5,979614.0,84084866600.0,719947.0,I2101
2020-09-08,854.5,864.5,841.0,844.0,781923.0,66771639000.0,706565.0,I2101
2020-09-09,839.5,858.0,824.0,824.5,1199196.0,100908707650.0,725138.0,I2101
2020-09-10,830.5,842.0,816.0,822.0,1019496.0,84646930200.0,721765.0,I2101
2020-09-11,825.0,839.0,820.5,837.0,770729.0,63867722600.0,726657.0,I2101
2020-09-14,843.0,850.0,833.5,848.5,730992.0,61620191450.0,734263.0,I2101
2020-09-15,850.0,853.0,827.0,827.5,897152.0,75271255550.0,765180.0,I2101
2020-09-16,828.0,831.5,792.5,796.5,1376759.0,111860503300.0,810703.0,I2101
2020-09-17,799.0,799.0,783.5,790.0,1108388.0,87655405550.0,786453.0,I2101
2020-09-18,790.5,808.0,789.5,803.0,1094427.0,87499086650.0,770654.0,I2101
2020-09-21,806.0,809.5,772.5,776.0,1109835.0,87511956550.0,768814.0,I2101
2020-09-22,774.0,783.5,755.5,772.5,1087664.0,83946937850.0,755258.0,I2101
2020-09-23,770.0,781.0,751.0,766.5,1065601.0,81474053450.0,736179.0,I2101
2020-09-24,766.5,774.5,757.0,767.0,901870.0,69087209250.0,736696.0,I2101
2020-09-25,769.0,771.0,754.0,764.5,919048.0,70141287600.0,745442.0,I2101
2020-09-28,765.0,779.5,761.5,770.0,866126.0,66653271850.0,713459.0,I2101
2020-09-29,772.0,781.0,764.0,780.5,680948.0,52499754100.0,709131.0,I2101
2020-09-30,780.5,809.0,778.0,809.0,897892.0,71116654500.0,646549.0,I2101
2020-10-09,818.0,834.0,808.5,830.0,580009.0,47703888250.0,683201.0,I2101
2020-10-12,833.0,833.5,821.0,825.0,504890.0,41726045850.0,689998.0,I2101
2020-10-13,824.0,826.5,808.0,813.0,756957.0,61956768800.0,683463.0,I2101
2020-10-14,813.0,816.0,792.0,798.5,751316.0,60494516750.0,692346.0,I2101
2020-10-15,800.0,803.5,783.5,787.5,700040.0,55359133900.0,696921.0,I2101
2020-10-16,786.0,792.5,776.5,785.5,651523.0,51091734100.0,694582.0,I2101
2020-10-19,788.0,804.0,769.5,781.0,1078306.0,84819370700.0,706478.0,I2101
2020-10-20,783.5,792.5,777.5,789.0,662032.0,52044720450.0,703926.0,I2101
2020-10-21,789.5,798.0,782.5,797.0,690146.0,54524549550.0,713298.0,I2101
2020-10-22,799.0,806.0,785.0,793.5,827387.0,65902838500.0,714147.0,I2101
2020-10-23,792.5,798.5,771.0,771.5,877316.0,69023789600.0,741616.0,I2101
2020-10-26,770.5,776.0,756.5,760.5,814160.0,62417519900.0,756907.0,I2101
2020-10-27,759.5,773.0,759.0,768.0,612011.0,46961630800.0,739612.0,I2101
2020-10-28,766.0,788.5,762.0,785.5,966654.0,74844458600.0,708012.0,I2101
2020-10-29,781.5,784.0,773.0,779.5,711318.0,55360768450.0,681224.0,I2101
2020-10-30,775.0,803.0,767.0,794.5,1040008.0,81771870800.0,671806.0,I2101
2020-11-02,798.0,803.5,789.0,801.0,609233.0,48567488150.0,682938.0,I2101
2020-11-03,803.5,804.5,785.5,787.0,588565.0,46612321800.0,683017.0,I2101
2020-11-04,788.5,801.0,783.5,786.5,852700.0,67569902400.0,631980.0,I2101
2020-11-05,789.0,794.5,772.5,783.0,792304.0,62054741100.0,613898.0,I2101
2020-11-06,785.0,795.0,783.0,789.5,611594.0,48265594450.0,600002.0,I2101
2020-11-09,791.0,827.0,790.5,817.5,1041230.0,84591720450.0,610334.0,I2101
2020-11-10,825.5,842.5,820.5,825.5,970185.0,80527337500.0,601025.0,I2101
2020-11-11,828.0,844.0,825.0,838.0,602312.0,50244318450.0,618333.0,I2101
2020-11-12,839.0,850.0,830.0,835.5,786434.0,66022613500.0,616131.0,I2101
2020-11-13,835.5,838.5,823.0,832.5,676616.0,56214608400.0,617317.0,I2101
2020-11-16,832.5,846.5,819.5,841.0,841837.0,70131084950.0,623513.0,I2101
2020-11-17,840.0,856.5,836.5,855.0,680176.0,57516006300.0,642519.0,I2101
2020-11-18,855.0,861.5,850.0,858.5,551506.0,47204238150.0,628403.0,I2101
2020-11-19,860.0,886.0,860.0,876.5,798767.0,69696341550.0,620568.0,I2101
2020-11-20,876.5,889.0,870.5,887.5,516606.0,45367372150.0,617018.0,I2101
2020-11-23,886.0,894.0,861.5,867.5,709717.0,62194378000.0,550375.0,I2101
2020-11-24,868.5,882.5,867.5,876.0,443067.0,38780926550.0,562787.0,I2101
2020-11-25,878.5,892.0,869.0,880.0,659985.0,57994207500.0,554159.0,I2101
2020-11-26,879.5,898.5,878.5,897.0,576556.0,51254861250.0,567421.0,I2101
2020-11-27,902.5,908.5,892.5,902.0,537351.0,48467388000.0,546854.0,I2101
2020-11-30,902.0,919.0,892.5,911.5,555715.0,50351598450.0,516033.0,I2101
2020-12-01,910.0,911.5,895.0,908.5,433082.0,39116405450.0,474635.0,I2101
2020-12-02,909.5,934.5,906.5,934.0,503611.0,46426095400.0,465742.0,I2101
2020-12-03,934.0,941.5,921.5,937.0,426958.0,39817042550.0,434614.0,I2101
2020-12-04,937.0,974.0,927.5,972.0,640122.0,61000384650.0,398332.0,I2101
2020-12-07,972.0,993.0,946.0,967.5,694935.0,67131011300.0,289731.0,I2101
2020-12-08,918.0,935.5,904.0,912.0,921351.0,84634875600.0,563624.0,I2105
2020-12-09,909.0,928.0,895.5,918.5,822496.0,74823720600.0,560151.0,I2105
2020-12-10,920.5,975.5,920.0,971.0,975478.0,92483639750.0,599405.0,I2105
2020-12-11,973.5,1042.0,963.0,989.5,1606451.0,160325511550.0,540878.0,I2105
2020-12-14,990.0,1005.0,956.0,966.0,730194.0,71556013450.0,517179.0,I2105
2020-12-15,961.0,1001.5,958.0,994.0,576931.0,56491392300.0,516215.0,I2105
2020-12-16,996.0,1017.0,985.5,1007.5,608591.0,60905641650.0,522085.0,I2105
2020-12-17,1005.0,1026.5,997.0,1026.5,463368.0,46842046200.0,528253.0,I2105
2020-12-18,1027.0,1076.5,1022.0,1073.5,605628.0,63227433500.0,532889.0,I2105
2020-12-21,1069.0,1147.0,1056.0,1144.5,797971.0,88427163100.0,509275.0,I2105
2020-12-22,1128.0,1137.5,1041.0,1055.0,692065.0,75422567350.0,479044.0,I2105
2020-12-23,1061.5,1069.5,990.5,1026.5,632679.0,64971667150.0,460287.0,I2105
2020-12-24,1024.0,1059.0,1020.5,1036.0,365819.0,38127549900.0,473103.0,I2105
2020-12-25,1029.0,1068.0,1005.0,1063.0,432032.0,44629610900.0,483711.0,I2105
2020-12-28,1059.5,1066.5,1015.5,1025.5,379841.0,39369869300.0,473829.0,I2105
2020-12-29,1027.0,1049.5,994.5,1010.5,442243.0,45093317550.0,470678.0,I2105
2020-12-30,1000.0,1005.5,959.0,984.0,569237.0,55576015450.0,439796.0,I2105
2020-12-31,981.0,998.0,972.5,996.0,315009.0,31082018200.0,418984.0,I2105
2021-01-04,990.0,1023.0,972.0,1019.5,275823.0,27567136250.0,432352.0,I2105
2021-01-05,1022.0,1043.5,1013.5,1039.0,330531.0,34064123600.0,442024.0,I2105
2021-01-06,1043.0,1048.5,1016.0,1033.5,311992.0,32173559000.0,444099.0,I2105
2021-01-07,1038.0,1066.0,1021.5,1062.5,332657.0,34698406600.0,453379.0,I2105
2021-01-08,1065.0,1079.0,1042.5,1067.0,349761.0,37221901050.0,447303.0,I2105
2021-01-11,1067.0,1072.5,1022.0,1046.0,442891.0,46396787200.0,463457.0,I2105
2021-01-12,1050.0,1060.0,1005.0,1049.0,451154.0,46646528550.0,459969.0,I2105
2021-01-13,1050.0,1054.0,1022.0,1034.0,409558.0,42530314100.0,469341.0,I2105
2021-01-14,1030.0,1059.5,1017.0,1055.0,396079.0,41115518100.0,483107.0,I2105
2021-01-15,1060.5,1069.0,1047.5,1053.0,355136.0,37585008150.0,465548.0,I2105
2021-01-18,1053.0,1084.5,1034.0,1075.5,364459.0,38684554750.0,472784.0,I2105
2021-01-19,1074.0,1077.0,1040.0,1046.0,350032.0,36990665750.0,453527.0,I2105
2021-01-20,1052.0,1067.0,1035.5,1059.0,311415.0,32758911950.0,461442.0,I2105
2021-01-21,1059.0,1069.5,1035.0,1061.0,376387.0,39590633100.0,471756.0,I2105
2021-01-22,1067.0,1073.0,1038.0,1046.5,299495.0,31592244850.0,450698.0,I2105
2021-01-25,1040.0,1061.0,1018.5,1046.5,395952.0,41220904450.0,461023.0,I2105
2021-01-26,1050.0,1063.0,1025.0,1025.5,306671.0,32022518750.0,448654.0,I2105
2021-01-27,1028.0,1048.5,1015.5,1041.5,308222.0,31914470800.0,448450.0,I2105
2021-01-28,1035.0,1039.5,978.5,985.5,489258.0,49444553850.0,473988.0,I2105
2021-01-29,984.0,995.0,970.0,990.0,348655.0,34358620950.0,442722.0,I2105
2021-02-01,995.0,1008.0,973.5,977.0,338838.0,33520163400.0,445995.0,I2105
2021-02-02,978.5,986.0,925.0,933.5,404849.0,38740792550.0,447935.0,I2105
2021-02-03,937.5,954.0,930.5,948.0,290732.0,27378658700.0,431478.0,I2105
2021-02-04,950.0,993.0,944.0,991.0,353273.0,34063559500.0,438082.0,I2105
2021-02-05,987.0,1017.0,984.0,1004.5,364841.0,36465285050.0,430234.0,I2105
2021-02-08,1000.0,1033.0,996.0,1028.0,271228.0,27611174500.0,424132.0,I2105
2021-02-09,1034.0,1067.0,1022.5,1061.5,262288.0,27451016850.0,428798.0,I2105
2021-02-10,1061.5,1072.0,1041.0,1071.5,230376.0,24359954600.0,406663.0,I2105
2021-02-18,1100.0,1134.5,1100.0,1131.5,229928.0,25766552650.0,431816.0,I2105
2021-02-19,1125.0,1145.0,1089.5,1117.0,349566.0,39141121700.0,436238.0,I2105
2021-02-22,1118.0,1180.0,1110.0,1139.0,339864.0,38772292900.0,436393.0,I2105
2021-02-23,1138.5,1146.5,1101.0,1107.0,301648.0,33930980800.0,430270.0,I2105
2021-02-24,1106.0,1133.0,1090.0,1129.5,330343.0,36855614250.0,434506.0,I2105
2021-02-25,1130.0,1161.0,1105.0,1131.0,393130.0,44493368250.0,433440.0,I2105
2021-02-26,1131.0,1166.5,1113.5,1151.0,436539.0,49858072550.0,447865.0,I2105
2021-03-01,1144.0,1161.0,1122.0,1132.5,335019.0,38117388200.0,428575.0,I2105
2021-03-02,1133.0,1155.0,1117.5,1154.5,328817.0,37262033200.0,434735.0,I2105
2021-03-03,1153.0,1178.0,1130.0,1153.5,383878.0,44224804300.0,431436.0,I2105
2021-03-04,1148.0,1185.0,1143.5,1174.5,345076.0,40227699000.0,453203.0,I2105
2021-03-05,1166.5,1173.0,1112.5,1127.5,441472.0,50351691600.0,436997.0,I2105
2021-03-08,1135.0,1168.0,1123.0,1143.5,310613.0,35589713750.0,418799.0,I2105
2021-03-09,1140.0,1141.5,1031.0,1031.5,493703.0,54231854100.0,418115.0,I2105
2021-03-10,1042.0,1053.0,1022.0,1040.5,379075.0,39280264500.0,403990.0,I2105
2021-03-11,1055.0,1095.0,1031.0,1093.5,419923.0,44602464550.0,418769.0,I2105
2021-03-12,1080.0,1098.5,1041.0,1059.0,384116.0,41204457000.0,411811.0,I2105
2021-03-15,1059.0,1059.0,1005.0,1035.0,452318.0,46606749500.0,419881.0,I2105
2021-03-16,1046.0,1083.5,1042.5,1070.0,385511.0,40922415350.0,406380.0,I2105
2021-03-17,1064.0,1074.5,1047.5,1068.0,263399.0,28000219400.0,385483.0,I2105
2021-03-18,1065.5,1098.5,1060.0,1089.0,285318.0,30806628450.0,388856.0,I2105
2021-03-19,1083.5,1095.0,1036.5,1042.0,416614.0,44493492050.0,389241.0,I2105
2021-03-22,1035.0,1055.0,990.5,1004.5,415918.0,42388145300.0,363202.0,I2105
2021-03-23,1010.5,1040.0,1007.0,1039.5,293973.0,30126670550.0,355741.0,I2105
2021-03-24,1040.0,1055.0,1016.5,1053.0,321327.0,33392065600.0,355904.0,I2105
2021-03-25,1058.0,1079.0,1054.5,1067.5,264329.0,28206548650.0,342229.0,I2105
2021-03-26,1061.5,1094.0,1052.0,1088.5,252689.0,27144967600.0,340054.0,I2105
2021-03-29,1085.0,1143.0,1081.5,1123.0,324703.0,35985744900.0,342298.0,I2105
2021-03-30,1103.0,1118.0,1073.5,1098.5,271702.0,29760619250.0,301781.0,I2105
2021-03-31,1098.5,1109.0,1070.0,1079.5,211226.0,23058784900.0,279136.0,I2105
2021-04-01,920.0,987.0,920.0,975.5,273374.0,26307778950.0,385939.0,I2109
2021-04-02,978.0,997.0,957.5,979.0,298590.0,29173171550.0,409108.0,I2109
2021-04-06,982.5,999.5,961.5,971.0,247564.0,24197177300.0,425454.0,I2109
2021-04-07,971.0,1003.0,968.5,993.5,392337.0,38772000400.0,472071.0,I2109
2021-04-08,995.0,996.5,970.0,982.5,320400.0,31501770500.0,454267.0,I2109
2021-04-09,989.5,1001.5,973.0,979.0,337680.0,33383396650.0,476528.0,I2109
2021-04-12,979.0,1018.5,964.0,1014.0,509786.0,50472993250.0,506869.0,I2109
2021-04-13,1017.5,1024.5,1006.5,1022.5,274885.0,27918521400.0,494864.0,I2109
2021-04-14,1022.5,1026.5,1002.5,1011.5,243691.0,24683497500.0,485615.0,I2109
2021-04-15,1016.0,1056.5,1010.5,1048.5,400849.0,41567886600.0,534831.0,I2109
2021-04-16,1048.0,1063.5,1042.0,1046.0,299826.0,31530563850.0,500981.0,I2109
2021-04-19,1046.0,1080.0,1040.0,1060.0,302064.0,32083715300.0,512660.0,I2109
2021-04-20,1070.0,1110.0,1062.5,1100.0,334225.0,36288165600.0,528081.0,I2109
2021-04-21,1100.0,1109.0,1086.5,1100.5,275605.0,30227916850.0,521594.0,I2109
2021-04-22,1089.0,1108.5,1075.0,1091.5,351560.0,38379066850.0,532672.0,I2109
2021-04-23,1094.0,1113.0,1084.0,1104.5,336996.0,36985231750.0,534206.0,I2109
2021-04-26,1096.0,1166.0,1096.0,1144.5,452497.0,51449959500.0,543408.0,I2109
2021-04-27,1147.0,1160.0,1140.5,1158.5,218974.0,25198518300.0,515118.0,I2109
2021-04-28,1164.0,1165.0,1118.0,1138.5,346233.0,39336675800.0,516170.0,I2109
2021-04-29,1124.0,1149.5,1110.0,1126.5,403201.0,45599945350.0,515483.0,I2109
2021-04-30,1138.0,1138.5,1083.0,1088.5,414193.0,45930212950.0,496978.0,I2109
2021-05-06,1121.0,1185.0,1121.0,1184.0,384539.0,44354087300.0,502244.0,I2109
2021-05-07,1184.0,1231.0,1176.5,1226.5,405835.0,48931783550.0,500629.0,I2109
2021-05-10,1230.0,1326.0,1212.0,1326.0,479029.0,61576308550.0,450302.0,I2109
2021-05-11,1335.0,1346.5,1265.5,1306.5,446913.0,58103971800.0,435656.0,I2109
2021-05-12,1305.0,1358.0,1283.0,1337.0,419666.0,55196651500.0,444172.0,I2109
2021-05-13,1312.5,1326.5,1190.0,1216.5,591743.0,75042652400.0,434134.0,I2109
2021-05-14,1210.0,1228.5,1141.5,1173.0,578030.0,68599223900.0,421992.0,I2109
2021-05-17,1186.0,1214.0,1161.5,1197.5,463643.0,55231341800.0,444824.0,I2109
