date,open,high,low,close,volume,money,open_interest,symbol
2012-09-07,10180.0,10275.0,10180.0,10220.0,465276.0,23798395600.0,204122.0,L1301
2012-09-10,10290.0,10370.0,10255.0,10365.0,398622.0,20582421100.0,241958.0,L1301
2012-09-11,10345.0,10390.0,10305.0,10380.0,301836.0,15614389300.0,231672.0,L1301
2012-09-12,10400.0,10445.0,10365.0,10430.0,265330.0,13796343700.0,232538.0,L1301
2012-09-13,10430.0,10440.0,10345.0,10365.0,232184.0,12058081000.0,212120.0,L1301
2012-09-14,10530.0,10800.0,10530.0,10800.0,513432.0,27469771000.0,271746.0,L1301
2012-09-17,10810.0,11120.0,10790.0,10980.0,986082.0,54181696600.0,296838.0,L1301
2012-09-18,10830.0,10980.0,10805.0,10860.0,520158.0,28333776100.0,269152.0,L1301
2012-09-19,10890.0,10910.0,10790.0,10890.0,439044.0,23830009600.0,277012.0,L1301
2012-09-20,10760.0,10795.0,10665.0,10680.0,492774.0,26433838600.0,264014.0,L1301
2012-09-21,10770.0,10880.0,10720.0,10760.0,595522.0,32128163800.0,285218.0,L1301
2012-09-24,10700.0,10750.0,10635.0,10645.0,418876.0,22380374500.0,260810.0,L1301
2012-09-25,10680.0,10710.0,10565.0,10635.0,389276.0,20664798700.0,242086.0,L1301
2012-09-26,10590.0,10675.0,10570.0,10620.0,309004.0,16415757100.0,228328.0,L1301
2012-09-27,10605.0,10680.0,10520.0,10640.0,332836.0,17631978300.0,192052.0,L1301
2012-09-28,10700.0,10715.0,10625.0,10625.0,176574.0,9415899400.0,165264.0,L1301
2012-10-08,10565.0,10590.0,10345.0,10345.0,326746.0,17074323400.0,175846.0,L1301
2012-10-09,10390.0,10520.0,10365.0,10435.0,573504.0,29946314700.0,206376.0,L1301
2012-10-10,10460.0,10490.0,10405.0,10425.0,357220.0,18652101500.0,198730.0,L1301
2012-10-11,10350.0,10420.0,10305.0,10365.0,394102.0,20423156000.0,205580.0,L1301
2012-10-12,10420.0,10550.0,10350.0,10380.0,643100.0,33637100400.0,198992.0,L1301
2012-10-15,10250.0,10320.0,10165.0,10190.0,474772.0,24307270700.0,210906.0,L1301
2012-10-16,10230.0,10260.0,10140.0,10210.0,426028.0,21761326600.0,189662.0,L1301
2012-10-17,10240.0,10280.0,10160.0,10210.0,375328.0,19189133300.0,194546.0,L1301
2012-10-18,10230.0,10320.0,10220.0,10300.0,322290.0,16558181900.0,192338.0,L1301
2012-10-19,10300.0,10315.0,10215.0,10220.0,311342.0,15977558000.0,205714.0,L1301
2012-10-22,10150.0,10240.0,10110.0,10215.0,271582.0,13833505400.0,210728.0,L1301
2012-10-23,10205.0,10310.0,10185.0,10225.0,524940.0,26904534700.0,216400.0,L1301
2012-10-24,10190.0,10390.0,10155.0,10385.0,595618.0,30626169200.0,250036.0,L1301
2012-10-25,10370.0,10380.0,10295.0,10335.0,356738.0,18438263800.0,222396.0,L1301
2012-10-26,10330.0,10375.0,10245.0,10270.0,396036.0,20418105500.0,205664.0,L1301
2012-10-29,10280.0,10295.0,9905.0,9955.0,872456.0,43717682200.0,245640.0,L1301
2012-10-30,9975.0,10080.0,9945.0,10055.0,433834.0,21738607300.0,189714.0,L1301
2012-10-31,10060.0,10135.0,10035.0,10110.0,313462.0,15818236300.0,174832.0,L1301
2012-11-01,10090.0,10200.0,10070.0,10190.0,200968.0,10190185100.0,146382.0,L1301
2012-11-02,9850.0,10020.0,9850.0,9985.0,609484.0,30304122900.0,186536.0,L1305
2012-11-05,9920.0,10020.0,9890.0,9960.0,557412.0,27738735300.0,197488.0,L1305
2012-11-06,10000.0,10085.0,9910.0,10015.0,774144.0,38690572200.0,199474.0,L1305
2012-11-07,10095.0,10115.0,9985.0,10055.0,515054.0,25854012300.0,164922.0,L1305
2012-11-08,9920.0,10055.0,9920.0,10025.0,474970.0,23734727300.0,187916.0,L1305
2012-11-09,10060.0,10065.0,9950.0,9985.0,550796.0,27526786300.0,195548.0,L1305
2012-11-12,9980.0,10025.0,9845.0,9870.0,625368.0,31017456200.0,216578.0,L1305
2012-11-13,9855.0,9900.0,9775.0,9865.0,579118.0,28496444600.0,229444.0,L1305
2012-11-14,9880.0,9925.0,9815.0,9905.0,445936.0,22030729900.0,198638.0,L1305
2012-11-15,9900.0,9940.0,9855.0,9860.0,399440.0,19775600200.0,204114.0,L1305
2012-11-16,9830.0,9855.0,9745.0,9750.0,545912.0,26750164100.0,255508.0,L1305
2012-11-19,9820.0,9845.0,9750.0,9830.0,409262.0,20069122000.0,238364.0,L1305
2012-11-20,9880.0,9880.0,9815.0,9825.0,326374.0,16065427000.0,225698.0,L1305
2012-11-21,9800.0,9810.0,9695.0,9795.0,683914.0,33327949300.0,251164.0,L1305
2012-11-22,9815.0,9855.0,9795.0,9825.0,272374.0,13382527400.0,222140.0,L1305
2012-11-23,9805.0,9880.0,9785.0,9880.0,322694.0,15870475100.0,216644.0,L1305
2012-11-26,9875.0,9990.0,9855.0,9960.0,470424.0,23371377200.0,247618.0,L1305
2012-11-27,9970.0,9990.0,9915.0,9940.0,353794.0,17589851200.0,246518.0,L1305
2012-11-28,9930.0,9960.0,9885.0,9890.0,321834.0,15966204300.0,234692.0,L1305
2012-11-29,9910.0,9980.0,9875.0,9935.0,527174.0,26176961900.0,239252.0,L1305
2012-11-30,9975.0,10045.0,9935.0,10040.0,529980.0,26517270500.0,234604.0,L1305
2012-12-03,10130.0,10405.0,10100.0,10350.0,831892.0,42849079200.0,263726.0,L1305
2012-12-04,10340.0,10380.0,10240.0,10310.0,610534.0,31449715800.0,258666.0,L1305
2012-12-05,10300.0,10385.0,10270.0,10325.0,426062.0,21985915500.0,255204.0,L1305
2012-12-06,10300.0,10485.0,10280.0,10355.0,749958.0,38983489100.0,233450.0,L1305
2012-12-07,10300.0,10375.0,10235.0,10370.0,708432.0,36516500500.0,237794.0,L1305
2012-12-10,10390.0,10610.0,10370.0,10575.0,896876.0,47207386500.0,298584.0,L1305
2012-12-11,10550.0,10575.0,10505.0,10535.0,386804.0,20377021500.0,259468.0,L1305
2012-12-12,10560.0,10600.0,10425.0,10490.0,518752.0,27242275700.0,249438.0,L1305
2012-12-13,10500.0,10520.0,10370.0,10400.0,588560.0,30656417700.0,254168.0,L1305
2012-12-14,10380.0,10530.0,10370.0,10520.0,391252.0,20442813300.0,233768.0,L1305
2012-12-17,10530.0,10705.0,10465.0,10655.0,702404.0,37259996400.0,288198.0,L1305
2012-12-18,10650.0,10700.0,10560.0,10600.0,526390.0,27999891100.0,281640.0,L1305
2012-12-19,10620.0,10660.0,10570.0,10655.0,447668.0,23752582000.0,293862.0,L1305
2012-12-20,10630.0,10690.0,10505.0,10585.0,499242.0,26395481000.0,278358.0,L1305
2012-12-21,10555.0,10640.0,10490.0,10505.0,482040.0,25420238500.0,281950.0,L1305
2012-12-24,10500.0,10585.0,10455.0,10555.0,323470.0,17041677300.0,271938.0,L1305
2012-12-25,10575.0,10700.0,10530.0,10645.0,435772.0,23143339400.0,279762.0,L1305
2012-12-26,10655.0,10720.0,10600.0,10630.0,430016.0,22897299800.0,285700.0,L1305
2012-12-27,10660.0,10775.0,10625.0,10675.0,720500.0,38540503400.0,281030.0,L1305
2012-12-28,10685.0,10740.0,10655.0,10730.0,325278.0,17395702300.0,270776.0,L1305
2012-12-31,10740.0,10885.0,10710.0,10850.0,330772.0,17893968500.0,259596.0,L1305
2013-01-04,10900.0,10950.0,10830.0,10880.0,232104.0,12626600000.0,265934.0,L1305
2013-01-07,10895.0,11180.0,10880.0,10930.0,597098.0,32946340800.0,275556.0,L1305
2013-01-08,10965.0,10985.0,10750.0,10755.0,532374.0,28912667100.0,262246.0,L1305
2013-01-09,10770.0,10795.0,10660.0,10715.0,448678.0,24047613800.0,242294.0,L1305
2013-01-10,10760.0,10775.0,10690.0,10735.0,263232.0,14126819600.0,226166.0,L1305
2013-01-11,10790.0,10790.0,10570.0,10570.0,474256.0,25280279100.0,212364.0,L1305
2013-01-14,10620.0,10725.0,10555.0,10650.0,455536.0,24241377800.0,210338.0,L1305
2013-01-15,10650.0,10770.0,10590.0,10645.0,889802.0,47553542600.0,217000.0,L1305
2013-01-16,10630.0,10735.0,10580.0,10635.0,746406.0,39805352800.0,220850.0,L1305
2013-01-17,10670.0,10685.0,10620.0,10650.0,281162.0,14982994400.0,208866.0,L1305
2013-01-18,10715.0,10785.0,10680.0,10780.0,456838.0,24532112300.0,210174.0,L1305
2013-01-21,10755.0,10775.0,10700.0,10710.0,200854.0,10787680700.0,199132.0,L1305
2013-01-22,10725.0,10765.0,10705.0,10755.0,253650.0,13617336700.0,200704.0,L1305
2013-01-23,10780.0,10800.0,10740.0,10770.0,196750.0,10592554200.0,207252.0,L1305
2013-01-24,10745.0,10750.0,10635.0,10700.0,368240.0,19676729000.0,208878.0,L1305
2013-01-25,10705.0,10780.0,10705.0,10740.0,185574.0,9970630300.0,193400.0,L1305
2013-01-28,10750.0,10890.0,10735.0,10885.0,338786.0,18356539100.0,212468.0,L1305
2013-01-29,10880.0,10995.0,10875.0,10990.0,298434.0,16326986200.0,227198.0,L1305
2013-01-30,11035.0,11045.0,10960.0,11020.0,253078.0,13927953500.0,218326.0,L1305
2013-01-31,11050.0,11095.0,11005.0,11065.0,237872.0,13158390300.0,214000.0,L1305
2013-02-01,11070.0,11145.0,11035.0,11140.0,305562.0,16958968500.0,231966.0,L1305
2013-02-04,11195.0,11540.0,11150.0,11360.0,702822.0,39991139100.0,252290.0,L1305
2013-02-05,11300.0,11415.0,11290.0,11355.0,449686.0,25521486200.0,215174.0,L1305
2013-02-06,11360.0,11465.0,11295.0,11335.0,331212.0,18840489800.0,151070.0,L1305
2013-02-07,11450.0,11625.0,11325.0,11570.0,339300.0,19472735100.0,172028.0,L1309
2013-02-08,11555.0,11650.0,11520.0,11585.0,243256.0,14080556000.0,163420.0,L1309
2013-02-18,11550.0,11560.0,11310.0,11315.0,299910.0,17137286400.0,174716.0,L1309
2013-02-19,11295.0,11330.0,11210.0,11235.0,372058.0,20953496700.0,201838.0,L1309
2013-02-20,11280.0,11360.0,11225.0,11290.0,552496.0,31180408200.0,221618.0,L1309
2013-02-21,11165.0,11235.0,10870.0,11015.0,957500.0,52926119900.0,239780.0,L1309
2013-02-22,10995.0,11080.0,10975.0,11020.0,460240.0,25399502000.0,229726.0,L1309
2013-02-25,11000.0,11125.0,10900.0,11025.0,678686.0,37492789500.0,236926.0,L1309
2013-02-26,10905.0,10995.0,10835.0,10845.0,695596.0,37984633700.0,264618.0,L1309
2013-02-27,10910.0,10930.0,10735.0,10790.0,717588.0,38822544400.0,247752.0,L1309
2013-02-28,10850.0,10980.0,10820.0,10975.0,525488.0,28628044100.0,232444.0,L1309
2013-03-01,10900.0,10950.0,10760.0,10930.0,813598.0,44208176500.0,255762.0,L1309
2013-03-04,10880.0,10960.0,10695.0,10780.0,1193788.0,64626112800.0,304044.0,L1309
2013-03-05,10820.0,10880.0,10780.0,10860.0,649544.0,35170213200.0,264546.0,L1309
2013-03-06,10870.0,10920.0,10755.0,10785.0,682932.0,36993802100.0,294872.0,L1309
2013-03-07,10780.0,10780.0,10540.0,10565.0,1006328.0,53440249800.0,297700.0,L1309
2013-03-08,10615.0,10635.0,10465.0,10540.0,646420.0,34090357200.0,274700.0,L1309
2013-03-11,10530.0,10595.0,10520.0,10550.0,335256.0,17685058200.0,268316.0,L1309
2013-03-12,10570.0,10590.0,10310.0,10345.0,715134.0,37310156800.0,293830.0,L1309
2013-03-13,10355.0,10420.0,10230.0,10370.0,644554.0,33304580800.0,281898.0,L1309
2013-03-14,10340.0,10380.0,10230.0,10365.0,630220.0,32467015300.0,284804.0,L1309
2013-03-15,10400.0,10655.0,10400.0,10565.0,648228.0,34051938400.0,259452.0,L1309
2013-03-18,10500.0,10540.0,10285.0,10415.0,682194.0,35598341300.0,263178.0,L1309
2013-03-19,10500.0,10670.0,10470.0,10665.0,960128.0,50820761400.0,320888.0,L1309
2013-03-20,10580.0,10690.0,10570.0,10655.0,722362.0,38394884700.0,321042.0,L1309
2013-03-21,10700.0,10730.0,10615.0,10630.0,761496.0,40643813800.0,318630.0,L1309
2013-03-22,10600.0,10660.0,10530.0,10575.0,733358.0,38819594900.0,297452.0,L1309
2013-03-25,10690.0,10690.0,10485.0,10490.0,657988.0,34848326500.0,325140.0,L1309
2013-03-26,10495.0,10510.0,10360.0,10435.0,692802.0,36095365700.0,328066.0,L1309
2013-03-27,10485.0,10505.0,10410.0,10435.0,717168.0,37495554600.0,335344.0,L1309
2013-03-28,10455.0,10460.0,10315.0,10360.0,668874.0,34691115700.0,343280.0,L1309
2013-03-29,10300.0,10500.0,10300.0,10435.0,785834.0,40982466600.0,332404.0,L1309
2013-04-01,10400.0,10440.0,10180.0,10240.0,915724.0,46929198100.0,395412.0,L1309
2013-04-02,10265.0,10290.0,10165.0,10290.0,775376.0,39713153500.0,370490.0,L1309
2013-04-03,10290.0,10345.0,10255.0,10260.0,473650.0,24380771200.0,344358.0,L1309
2013-04-08,10150.0,10240.0,10080.0,10235.0,565586.0,28720974000.0,358390.0,L1309
2013-04-09,10260.0,10260.0,10160.0,10215.0,588406.0,30040409300.0,375346.0,L1309
2013-04-10,10245.0,10290.0,10205.0,10245.0,616016.0,31562271300.0,399142.0,L1309
2013-04-11,10245.0,10365.0,10205.0,10210.0,944374.0,48542964000.0,409476.0,L1309
2013-04-12,10210.0,10220.0,10100.0,10115.0,883896.0,44908810300.0,410994.0,L1309
2013-04-15,9995.0,10015.0,9805.0,9860.0,822424.0,40784288000.0,423932.0,L1309
2013-04-16,9750.0,9930.0,9665.0,9860.0,662970.0,32479732600.0,378924.0,L1309
2013-04-17,9875.0,9920.0,9740.0,9790.0,707154.0,34735380200.0,381344.0,L1309
2013-04-18,9600.0,9685.0,9470.0,9675.0,1029850.0,49325716300.0,413920.0,L1309
2013-04-19,9720.0,9885.0,9665.0,9860.0,718486.0,35052082400.0,378816.0,L1309
2013-04-22,9900.0,9900.0,9740.0,9765.0,766684.0,37515874900.0,387676.0,L1309
2013-04-23,9775.0,9835.0,9645.0,9675.0,877624.0,42652321400.0,404898.0,L1309
2013-04-24,9715.0,9850.0,9680.0,9790.0,575262.0,28052666800.0,363472.0,L1309
2013-04-25,9870.0,9975.0,9810.0,9945.0,647236.0,32015236300.0,358830.0,L1309
2013-04-26,10020.0,10045.0,9890.0,9895.0,531512.0,26474561100.0,343952.0,L1309
2013-05-02,9700.0,9840.0,9640.0,9795.0,413132.0,20184860500.0,372664.0,L1309
2013-05-03,9890.0,10025.0,9870.0,9955.0,608378.0,30252512400.0,376456.0,L1309
2013-05-06,10160.0,10185.0,10045.0,10090.0,514094.0,25945374700.0,379332.0,L1309
2013-05-07,10055.0,10125.0,9990.0,10010.0,576946.0,29010486100.0,374794.0,L1309
2013-05-08,10020.0,10155.0,10015.0,10155.0,415722.0,20955496200.0,382098.0,L1309
2013-05-09,10135.0,10230.0,10130.0,10175.0,621524.0,31612966600.0,386572.0,L1309
2013-05-10,10185.0,10260.0,10110.0,10250.0,605936.0,30847401100.0,378270.0,L1309
2013-05-13,10235.0,10285.0,10185.0,10195.0,597724.0,30581989700.0,388084.0,L1309
2013-05-14,10200.0,10225.0,10095.0,10130.0,601064.0,30489755700.0,394174.0,L1309
2013-05-15,10080.0,10135.0,10010.0,10010.0,525554.0,26480150100.0,385806.0,L1309
2013-05-16,10030.0,10055.0,9960.0,10035.0,786796.0,39379014500.0,401096.0,L1309
2013-05-17,10065.0,10205.0,10035.0,10185.0,440278.0,22242562900.0,389138.0,L1309
2013-05-20,10225.0,10225.0,10150.0,10170.0,370516.0,18871358600.0,369340.0,L1309
2013-05-21,10215.0,10355.0,10195.0,10355.0,803622.0,41301695400.0,402162.0,L1309
2013-05-22,10345.0,10450.0,10315.0,10430.0,545570.0,28336770000.0,395518.0,L1309
2013-05-23,10375.0,10375.0,10130.0,10155.0,780906.0,40076060800.0,370444.0,L1309
2013-05-24,10220.0,10335.0,10205.0,10320.0,656000.0,33697968800.0,368488.0,L1309
2013-05-27,10265.0,10305.0,10195.0,10235.0,519248.0,26636182700.0,371766.0,L1309
2013-05-28,10265.0,10285.0,10170.0,10270.0,561378.0,28729048200.0,380386.0,L1309
2013-05-29,10290.0,10415.0,10265.0,10285.0,577986.0,29895535000.0,366962.0,L1309
2013-05-30,10250.0,10275.0,10100.0,10270.0,590354.0,30176194700.0,370232.0,L1309
2013-05-31,10320.0,10365.0,10270.0,10300.0,480408.0,24794411200.0,347790.0,L1309
2013-06-03,10300.0,10350.0,10230.0,10335.0,576480.0,29642202900.0,353158.0,L1309
2013-06-04,10370.0,10435.0,10345.0,10380.0,564056.0,29290066100.0,358852.0,L1309
2013-06-05,10385.0,10560.0,10385.0,10540.0,803902.0,42115459700.0,389624.0,L1309
2013-06-06,10500.0,10580.0,10435.0,10505.0,885686.0,46540821900.0,379296.0,L1309
2013-06-07,10535.0,10765.0,10530.0,10760.0,787666.0,41858169800.0,437436.0,L1309
2013-06-13,10700.0,10755.0,10515.0,10555.0,725226.0,38491933000.0,350544.0,L1309
2013-06-14,10590.0,10715.0,10560.0,10690.0,703602.0,37493503500.0,364276.0,L1309
2013-06-17,10730.0,10835.0,10690.0,10785.0,723350.0,38955023200.0,414768.0,L1309
2013-06-18,10800.0,10805.0,10665.0,10680.0,581144.0,31149529500.0,366082.0,L1309
2013-06-19,10710.0,10740.0,10650.0,10695.0,491328.0,26270325900.0,357998.0,L1309
2013-06-20,10650.0,10650.0,10490.0,10545.0,611416.0,32291745400.0,364640.0,L1309
2013-06-21,10405.0,10620.0,10350.0,10525.0,775264.0,40655218800.0,341892.0,L1309
2013-06-24,10485.0,10520.0,10315.0,10330.0,475402.0,24758475700.0,329482.0,L1309
2013-06-25,10390.0,10475.0,10315.0,10455.0,564140.0,29329758500.0,336240.0,L1309
2013-06-26,10460.0,10500.0,10340.0,10345.0,480068.0,24968067800.0,298292.0,L1309
2013-06-27,10375.0,10440.0,10355.0,10440.0,256202.0,13326101600.0,284294.0,L1309
2013-06-28,10440.0,10485.0,10390.0,10405.0,188036.0,9818604700.0,241618.0,L1309
2013-07-01,10375.0,10455.0,10320.0,10440.0,126840.0,6593973600.0,219638.0,L1309
2013-07-02,10495.0,10595.0,10455.0,10590.0,118742.0,6250599100.0,207942.0,L1309
2013-07-03,10670.0,10690.0,10610.0,10660.0,114066.0,6074914700.0,187024.0,L1309
2013-07-04,10345.0,10405.0,10285.0,10345.0,496894.0,25701072000.0,255704.0,L1401
2013-07-05,10355.0,10360.0,10275.0,10290.0,390850.0,20146266200.0,260312.0,L1401
2013-07-08,10350.0,10380.0,10230.0,10250.0,588902.0,30314872400.0,288094.0,L1401
2013-07-09,10275.0,10375.0,10220.0,10320.0,573662.0,29553304900.0,299828.0,L1401
2013-07-10,10340.0,10445.0,10330.0,10425.0,771058.0,40053088900.0,332524.0,L1401
2013-07-11,10500.0,10740.0,10475.0,10595.0,926566.0,49097851100.0,359312.0,L1401
2013-07-12,10555.0,10590.0,10510.0,10535.0,413044.0,21784131200.0,349728.0,L1401
2013-07-15,10555.0,10670.0,10530.0,10555.0,541348.0,28690430800.0,348236.0,L1401
2013-07-16,10585.0,10625.0,10425.0,10505.0,866222.0,45501944800.0,344262.0,L1401
2013-07-17,10515.0,10620.0,10460.0,10475.0,714348.0,37621488600.0,352416.0,L1401
2013-07-18,10500.0,10615.0,10470.0,10610.0,596708.0,31460286900.0,367424.0,L1401
2013-07-19,10675.0,10725.0,10640.0,10660.0,542954.0,28994558400.0,376110.0,L1401
2013-07-22,10695.0,10750.0,10650.0,10690.0,459346.0,24548485100.0,372342.0,L1401
2013-07-23,10655.0,10725.0,10640.0,10715.0,391142.0,20910448800.0,379532.0,L1401
2013-07-24,10740.0,10840.0,10725.0,10830.0,803824.0,43361986500.0,383626.0,L1401
2013-07-25,10750.0,10805.0,10740.0,10760.0,424404.0,22854667700.0,357054.0,L1401
2013-07-26,10790.0,10810.0,10675.0,10720.0,522736.0,28097574900.0,332180.0,L1401
2013-07-29,10685.0,10720.0,10605.0,10645.0,521598.0,27786048100.0,318152.0,L1401
2013-07-30,10655.0,10695.0,10635.0,10655.0,346666.0,18481658800.0,322866.0,L1401
2013-07-31,10610.0,10775.0,10560.0,10765.0,737138.0,39296937600.0,334570.0,L1401
2013-08-01,10800.0,10910.0,10770.0,10855.0,691552.0,37482614400.0,338366.0,L1401
2013-08-02,10925.0,10945.0,10820.0,10850.0,487792.0,26542181100.0,343940.0,L1401
2013-08-05,10830.0,10930.0,10815.0,10910.0,420680.0,22897155300.0,349856.0,L1401
2013-08-06,10880.0,10985.0,10870.0,10955.0,565412.0,30904332800.0,358722.0,L1401
2013-08-07,10915.0,10960.0,10830.0,10865.0,499716.0,27204798600.0,343988.0,L1401
2013-08-08,10850.0,10920.0,10790.0,10805.0,696802.0,37805101900.0,318322.0,L1401
2013-08-09,10810.0,10860.0,10725.0,10750.0,632474.0,34111645100.0,310216.0,L1401
2013-08-12,10800.0,10820.0,10670.0,10735.0,633956.0,34043959500.0,328736.0,L1401
2013-08-13,10740.0,10895.0,10720.0,10890.0,880416.0,47639057900.0,413904.0,L1401
2013-08-14,10880.0,10915.0,10575.0,10630.0,844292.0,45341830500.0,332354.0,L1401
2013-08-15,10680.0,10710.0,10625.0,10655.0,457892.0,24433996700.0,336290.0,L1401
2013-08-16,10665.0,10730.0,10600.0,10655.0,611368.0,32617403800.0,344640.0,L1401
2013-08-19,10675.0,10715.0,10570.0,10570.0,556360.0,29649987400.0,363804.0,L1401
2013-08-20,10550.0,10650.0,10535.0,10595.0,516204.0,27356639200.0,381752.0,L1401
2013-08-21,10580.0,10680.0,10575.0,10635.0,490668.0,26097549800.0,389732.0,L1401
2013-08-22,10595.0,10650.0,10550.0,10650.0,549566.0,29140989400.0,380264.0,L1401
2013-08-23,10670.0,10680.0,10570.0,10615.0,363500.0,19313573100.0,342232.0,L1401
2013-08-26,10700.0,10830.0,10675.0,10790.0,559810.0,30091623000.0,331886.0,L1401
2013-08-27,10790.0,10960.0,10755.0,10945.0,796554.0,43306336400.0,377464.0,L1401
2013-08-28,11050.0,11300.0,10995.0,11030.0,1579084.0,88257757600.0,381758.0,L1401
2013-08-29,11020.0,11090.0,10885.0,10975.0,928584.0,51007784700.0,347676.0,L1401
2013-08-30,10900.0,10920.0,10780.0,10840.0,657834.0,35648262100.0,331114.0,L1401
2013-09-02,10800.0,10900.0,10785.0,10820.0,487308.0,26365870100.0,317140.0,L1401
2013-09-03,10845.0,10915.0,10800.0,10860.0,595222.0,32303402000.0,337638.0,L1401
2013-09-04,10890.0,10890.0,10800.0,10835.0,377294.0,20431772500.0,336574.0,L1401
2013-09-05,10805.0,10990.0,10800.0,10970.0,949154.0,51771600800.0,443800.0,L1401
2013-09-06,10960.0,11050.0,10925.0,10975.0,767260.0,42160987200.0,400788.0,L1401
2013-09-09,11100.0,11100.0,11010.0,11070.0,408114.0,22553346300.0,402144.0,L1401
2013-09-10,11010.0,11115.0,10925.0,10965.0,761502.0,41946941700.0,358512.0,L1401
2013-09-11,10925.0,10985.0,10855.0,10930.0,513976.0,28054574500.0,352042.0,L1401
2013-09-12,10930.0,11005.0,10900.0,10930.0,439860.0,24081316100.0,369278.0,L1401
2013-09-13,10960.0,11055.0,10905.0,10920.0,898558.0,49348199200.0,382578.0,L1401
2013-09-16,10940.0,10940.0,10760.0,10765.0,529664.0,28733109700.0,387350.0,L1401
2013-09-17,10740.0,10795.0,10705.0,10730.0,413506.0,22211197400.0,389600.0,L1401
2013-09-18,10695.0,10780.0,10690.0,10740.0,287778.0,15441711900.0,369436.0,L1401
2013-09-23,10700.0,10775.0,10625.0,10775.0,472322.0,25256766800.0,391792.0,L1401
2013-09-24,10750.0,10835.0,10725.0,10760.0,492952.0,26544359400.0,384622.0,L1401
2013-09-25,10770.0,10815.0,10730.0,10760.0,380758.0,20507027400.0,396306.0,L1401
2013-09-26,10740.0,10875.0,10650.0,10875.0,532910.0,28687462800.0,393144.0,L1401
2013-09-27,10865.0,10990.0,10840.0,10980.0,511068.0,27879158800.0,364848.0,L1401
2013-09-30,10905.0,10990.0,10900.0,10960.0,405502.0,22191700600.0,250214.0,L1401
2013-10-08,10950.0,11175.0,10950.0,11140.0,384476.0,21312792500.0,286540.0,L1401
2013-10-09,11140.0,11215.0,11115.0,11150.0,509042.0,28405176500.0,317344.0,L1401
2013-10-10,11120.0,11225.0,11115.0,11210.0,519466.0,29028211800.0,355024.0,L1401
2013-10-11,11250.0,11335.0,11230.0,11325.0,747420.0,42142687800.0,408536.0,L1401
2013-10-14,11320.0,11495.0,11320.0,11485.0,591740.0,33748336000.0,442010.0,L1401
2013-10-15,11510.0,11535.0,11310.0,11330.0,557900.0,31758885700.0,393656.0,L1401
2013-10-16,11320.0,11410.0,11275.0,11335.0,740766.0,41970026000.0,419352.0,L1401
2013-10-17,11415.0,11420.0,11260.0,11325.0,564344.0,31963710000.0,402944.0,L1401
2013-10-18,11325.0,11405.0,11285.0,11395.0,495578.0,28137061500.0,404116.0,L1401
2013-10-21,11390.0,11490.0,11275.0,11340.0,605100.0,34271193100.0,356906.0,L1401
2013-10-22,11330.0,11330.0,11195.0,11230.0,614522.0,34552898200.0,348516.0,L1401
2013-10-23,11240.0,11280.0,11190.0,11250.0,420194.0,23612450300.0,323324.0,L1401
2013-10-24,11230.0,11320.0,11155.0,11310.0,475518.0,26723224500.0,340226.0,L1401
